time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38149,295.6302,2.9841,walk_east_mid.0,mpc_optimized,821923.4044,0.5,0.38149,0.5,0.38149,Sidewalk
1.5,2.7432,3.9134,-0.09152,0.75,-0.02881,295.2568,2.9746,walk_east_mid.0,mpc_optimized,820520.7256,0.75,-0.02881,0.75,-0.02881,Sidewalk
2.0,3.2406,3.862,-0.10289,1.0,-0.02274,294.7594,2.8295,walk_east_mid.0,mpc_optimized,818421.5577,1.0,-0.02274,1.0,-0.02274,Sidewalk
2.5,3.7376,3.8078,-0.10867,1.0,-0.01157,294.2624,2.7201,walk_east_mid.0,mpc_optimized,815629.9478,1.0,-0.01157,1.0,-0.01157,Sidewalk
3.0,4.2355,3.7614,-0.09296,1.0,0.03143,293.7646,2.6502,walk_east_mid.0,mpc_optimized,812844.8136,1.0,0.03143,1.0,0.03143,Sidewalk
3.5,4.735,3.7842,0.04564,1.0,0.2772,293.2651,2.5523,walk_east_mid.0,mpc_optimized,810060.0333,1.0,0.2772,1.0,0.2772,Sidewalk
4.0,5.2342,3.8125,0.05657,1.0,0.02185,292.7659,2.4203,walk_east_mid.0,mpc_optimized,807270.8873,1.0,0.02185,1.0,0.02185,Sidewalk
4.5,5.7335,3.8378,0.0506,1.0,-0.01193,292.2665,2.3163,walk_east_mid.0,mpc_optimized,804488.1107,1.0,-0.01193,1.0,-0.01193,Sidewalk
5.0,6.233,3.8597,0.04396,1.0,-0.01328,291.767,2.2152,walk_east_mid.0,mpc_optimized,801709.2556,1.0,-0.01328,1.0,-0.01328,Sidewalk
5.5,6.7327,3.8786,0.03767,1.0,-0.01258,291.2673,2.1049,walk_east_mid.0,mpc_optimized,798934.3402,1.0,-0.01258,1.0,-0.01258,Sidewalk
6.0,7.2324,3.8952,0.03324,1.0,-0.00886,290.7676,1.9822,walk_east_mid.0,mpc_optimized,796163.5277,1.0,-0.00886,1.0,-0.00886,Sidewalk
6.5,7.7322,3.9095,0.02861,1.0,-0.00926,290.2678,1.8658,walk_east_mid.0,mpc_optimized,793397.0914,1.0,-0.00926,1.0,-0.00926,Sidewalk
7.0,8.232,3.9219,0.02485,1.0,-0.00751,289.768,1.7513,walk_east_mid.0,mpc_optimized,790635.076,1.0,-0.00751,1.0,-0.00751,Sidewalk
7.5,8.7319,3.9323,0.02083,1.0,-0.00804,289.2681,1.6385,walk_east_mid.0,mpc_optimized,787877.6034,1.0,-0.00804,1.0,-0.00804,Sidewalk
8.0,9.2319,3.9415,0.01834,1.0,-0.00498,288.7682,1.5642,walk_east_mid.0,mpc_optimized,785124.6753,1.0,-0.00498,1.0,-0.00498,Sidewalk
8.5,9.7318,3.9494,0.01583,1.0,-0.00502,288.2682,1.4741,walk_east_mid.0,mpc_optimized,782376.4579,1.0,-0.00502,1.0,-0.00502,Sidewalk
9.0,10.2317,3.9559,0.01305,1.0,-0.00556,287.7683,1.3538,walk_east_mid.0,mpc_optimized,779632.9647,1.0,-0.00556,1.0,-0.00556,Sidewalk
9.5,10.7317,3.9612,0.01045,1.0,-0.0052,287.2683,1.2166,walk_east_mid.0,mpc_optimized,776894.2713,1.0,-0.0052,1.0,-0.0052,Sidewalk
10.0,11.2317,3.9659,0.00947,1.0,-0.00197,286.7683,1.0996,walk_east_mid.0,mpc_optimized,774160.1572,1.0,-0.00197,1.0,-0.00197,Sidewalk
10.5,11.7316,3.9552,-0.02142,1.0,-0.06178,286.2684,0.9706,walk_east_mid.0,mpc_optimized,771431.506,1.0,-0.06178,1.0,-0.06178,Sidewalk
11.0,12.2288,3.9022,-0.10615,1.0,-0.16946,285.7712,0.8543,walk_east_mid.0,mpc_optimized,768709.172,1.0,-0.16946,1.0,-0.16946,Sidewalk
11.5,12.7276,3.8674,-0.06978,1.0,0.07275,285.2725,0.7499,walk_east_mid.0,mpc_optimized,766004.1417,1.0,0.07275,1.0,0.07275,Sidewalk
12.0,13.2249,3.8155,-0.10391,1.0,-0.06827,284.7752,0.6298,walk_east_mid.0,mpc_optimized,763297.5759,1.0,-0.06827,1.0,-0.06827,Sidewalk
12.5,13.7227,3.7688,-0.09361,1.0,0.02061,284.2774,0.5157,walk_east_mid.0,mpc_optimized,760602.4674,1.0,0.02061,1.0,0.02061,Sidewalk
13.0,14.2208,3.7258,-0.08605,1.0,0.01512,283.7793,0.4307,walk_east_mid.0,mpc_optimized,757909.1801,1.0,0.01512,1.0,0.01512,Sidewalk
13.5,14.7192,3.686,-0.07958,1.0,0.01293,283.2809,0.381,walk_east_mid.0,mpc_optimized,755218.8443,1.0,0.01293,1.0,0.01293,Sidewalk
