time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,3.9805,-0.03491,0.72,-0.0,295.4403,3.0759,walk_east_dn.0,588.0825,0.72,-0.0,0.72,-0.0,Sidewalk
1.5,2.9497,3.9805,0.0,0.78,0.06981,295.0503,3.2754,walk_east_dn.0,586.9201,0.78,0.06981,0.78,0.06981,Sidewalk
2.0,3.3797,3.9805,0.0,0.86,-0.0,294.6203,3.5014,walk_east_dn.0,585.5168,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8494,3.9969,0.03491,0.94,0.06981,294.1506,3.6493,walk_east_dn.0,584.0946,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.3191,4.0133,0.03491,0.94,-0.0,293.6809,3.7263,walk_east_dn.0,582.8761,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7879,4.046,0.06981,0.94,0.06981,293.2121,3.8123,walk_east_dn.0,581.8262,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2568,4.0788,0.06981,0.94,-0.0,292.7432,3.9436,walk_east_dn.0,580.7109,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7242,4.128,0.10472,0.94,0.06981,292.2758,4.1505,walk_east_dn.0,579.7575,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.1916,4.1771,0.10472,0.94,-0.0,291.8084,4.2655,walk_east_dn.0,578.6437,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6605,4.2099,0.06981,0.94,-0.06981,291.3396,4.4452,walk_east_dn.0,577.7297,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1294,4.2427,0.06981,0.94,-0.0,290.8707,4.5616,walk_east_dn.0,576.6715,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5991,4.2591,0.03491,0.94,-0.06981,290.401,4.6977,walk_east_dn.0,575.7744,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.0688,4.2755,0.03491,0.94,-0.0,289.9313,4.8647,walk_east_dn.0,574.7146,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5388,4.2755,-0.0,0.94,-0.06981,289.4613,5.0445,walk_east_dn.0,573.8186,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0088,4.2755,-0.0,0.94,-0.0,288.9913,5.132,walk_east_dn.0,572.78,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4785,4.2919,0.03491,0.94,0.06981,288.5216,5.3238,walk_east_dn.0,571.883,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.9482,4.3083,0.03491,0.94,-0.0,288.052,5.5283,walk_east_dn.0,570.8386,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4182,4.3083,-0.0,0.94,-0.06981,287.582,5.625,walk_east_dn.0,569.9512,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.8882,4.3083,-0.0,0.94,-0.0,287.112,5.8214,walk_east_dn.0,568.919,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3579,4.2919,-0.03491,0.94,-0.06981,286.6422,5.9538,walk_east_dn.0,568.0567,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.8276,4.2755,-0.03491,0.94,-0.0,286.1725,6.0772,walk_east_dn.0,567.0142,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2976,4.2755,-0.0,0.94,0.06981,285.7025,6.2435,walk_east_dn.0,566.1228,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.7676,4.2755,-0.0,0.94,-0.0,285.2325,6.4053,walk_east_dn.0,565.1026,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2374,4.2591,-0.03491,0.94,-0.06981,284.7628,6.567,walk_east_dn.0,564.2403,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.7071,4.2427,-0.03491,0.94,-0.0,284.293,6.6727,walk_east_dn.0,563.2045,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1771,4.2427,-0.0,0.94,0.06981,283.823,6.8755,walk_east_dn.0,562.3192,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.6471,4.2427,-0.0,0.94,-0.0,283.353,6.9523,walk_east_dn.0,561.3045,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1168,4.2263,-0.03491,0.94,-0.06981,282.8833,7.14,walk_east_dn.0,560.4439,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.5865,4.2099,-0.03491,0.94,-0.0,282.4136,7.319,walk_east_dn.0,559.4063,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0565,4.2099,-0.0,0.94,0.06981,281.9436,7.4776,walk_east_dn.0,558.528,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.5265,4.2099,-0.0,0.94,-0.0,281.4736,7.5771,walk_east_dn.0,557.5122,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9962,4.1935,-0.03491,0.94,-0.06981,281.0039,7.4906,walk_east_up.1,556.6574,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.4659,4.177,-0.03491,0.94,-0.0,280.5341,7.3678,walk_east_up.1,555.6255,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9359,4.177,-0.0,0.94,0.06981,280.0641,7.1104,walk_east_up.1,554.7476,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.4059,4.177,-0.0,0.94,-0.0,279.5941,6.9444,walk_east_up.1,553.7333,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8756,4.1606,-0.03491,0.94,-0.06981,279.1244,6.6996,walk_east_up.1,552.8823,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.3453,4.1442,-0.03491,0.94,-0.0,278.6547,6.5779,walk_east_up.1,551.8483,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8153,4.1442,-0.0,0.94,0.06981,278.1847,6.3973,walk_east_up.1,550.9734,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.2853,4.1442,-0.0,0.94,-0.0,277.7147,6.1719,walk_east_up.1,549.957,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.7551,4.1278,-0.03491,0.94,-0.06981,277.245,5.9985,walk_east_up.1,549.1052,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.2248,4.1114,-0.03491,0.94,-0.0,276.7752,5.8217,walk_east_up.1,548.0773,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6948,4.1114,-0.0,0.94,0.06981,276.3052,5.6461,walk_east_up.1,547.2125,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.1648,4.1114,-0.0,0.94,-0.0,275.8352,5.4995,walk_east_up.1,546.2047,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6345,4.095,-0.03491,0.94,-0.06981,275.3655,5.2386,walk_east_up.1,545.3686,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.1042,4.0786,-0.03491,0.94,-0.0,274.8958,5.0283,walk_east_up.1,544.3449,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.5742,4.0786,-0.0,0.94,0.06981,274.4258,4.8638,walk_east_up.1,543.4801,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.0442,4.0786,-0.0,0.94,-0.0,273.9558,4.6466,walk_east_up.1,542.4785,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5139,4.0622,-0.03491,0.94,-0.06981,273.4861,4.4972,walk_east_up.1,541.6424,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.9836,4.0458,-0.03491,0.94,-0.0,273.0164,4.3047,walk_east_up.1,540.62,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.4536,4.0458,-0.0,0.94,0.06981,272.5464,4.1508,walk_east_up.1,539.7559,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.9236,4.0458,-0.0,0.94,-0.0,272.0764,4.0008,walk_east_up.1,538.7551,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.3933,4.0294,-0.03491,0.94,-0.06981,271.6067,3.8726,walk_east_up.1,537.922,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.8631,4.013,-0.03491,0.94,-0.0,271.1369,3.6835,walk_east_up.1,536.9025,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.3331,4.013,-0.0,0.94,0.06981,270.6669,3.4716,walk_east_up.1,536.0458,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.8031,4.013,-0.0,0.94,-0.0,270.1969,3.2761,walk_east_up.1,535.0554,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.2728,3.9966,-0.03491,0.94,-0.06981,269.7272,3.0276,walk_east_up.1,534.2433,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.7425,3.9802,-0.03491,0.94,-0.0,269.2575,2.8922,walk_east_up.1,533.2263,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.2125,3.9802,-0.0,0.94,0.06981,268.7875,2.6873,walk_east_up.1,532.3807,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.6825,3.9802,-0.0,0.94,-0.0,268.3175,2.5545,walk_east_up.1,531.3956,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.1522,3.9638,-0.03491,0.94,-0.06981,267.8478,2.3971,walk_east_up.1,530.5883,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.6219,3.9474,-0.03491,0.94,-0.0,267.3781,2.2582,walk_east_up.1,529.5845,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.0919,3.9474,-0.0,0.94,0.06981,266.9081,2.0604,walk_east_up.1,528.7614,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.5619,3.9474,-0.0,0.94,-0.0,266.4381,1.8777,walk_east_up.1,527.8177,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.0316,3.931,-0.03491,0.94,-0.06981,265.9684,1.7038,walk_east_up.1,527.0577,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.5013,3.9146,-0.03491,0.94,-0.0,265.4987,1.6009,walk_east_up.1,526.077,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.9713,3.9146,-0.0,0.94,0.06981,265.0287,1.4063,walk_east_up.1,525.3347,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.4413,3.9146,-0.0,0.94,-0.0,264.5587,1.3004,walk_east_up.1,524.4283,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.9111,3.8982,-0.03491,0.94,-0.06981,264.089,1.2151,walk_east_up.1,523.6919,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.3808,3.8818,-0.03491,0.94,-0.0,263.6193,1.0416,walk_east_up.1,522.9363,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.8508,3.8818,-0.0,0.94,0.06981,263.1493,0.9555,walk_east_up.1,522.2612,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.3208,3.8818,-0.0,0.94,-0.0,262.6793,0.8759,walk_east_up.1,521.5122,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.7905,3.8654,-0.03491,0.94,-0.06981,262.2096,0.8305,walk_east_up.1,520.867,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.2602,3.849,-0.03491,0.94,-0.0,261.7398,0.8458,walk_east_up.1,519.761,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.7291,3.8162,-0.06981,0.94,-0.06981,261.271,0.914,walk_east_up.1,518.7139,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.1979,3.7834,-0.06981,0.94,-0.0,260.8022,0.9923,walk_east_up.1,517.583,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.6653,3.7343,-0.10472,0.94,-0.06981,260.3348,1.1181,walk_east_up.1,516.6093,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,38.1328,3.6852,-0.10472,0.94,-0.0,259.8674,1.3065,walk_east_up.1,515.3703,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.6016,3.6524,-0.06981,0.94,0.06981,259.3986,1.5104,walk_east_up.1,514.4904,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,39.0705,3.6196,-0.06981,0.94,-0.0,258.9298,1.6423,walk_east_up.1,513.3674,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.5402,3.6032,-0.03491,0.94,0.06981,258.4601,1.8047,walk_east_up.1,512.6848,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,40.0099,3.5868,-0.03491,0.94,-0.0,257.9904,1.9994,walk_east_up.1,511.4706,0.94,-0.0,0.94,-0.0,Sidewalk
