time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.2618,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.607,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,3.9868,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,4.379,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.05,4.0,0.0,0.6,0.0,294.95,4.6157,walk_east_dn.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
3.5,3.5,4.0,0.0,0.9,0.0,294.5,4.6901,walk_east_dn.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
4.0,3.8,4.0,0.0,0.6,0.0,294.2,4.9409,walk_east_dn.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
4.5,4.25,4.0,0.0,0.9,0.0,293.75,4.9591,walk_east_dn.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
5.0,4.85,4.0,0.0,1.2,0.0,293.15,4.8308,walk_east_dn.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,5.45,4.0,0.0,1.2,0.0,292.55,4.7956,walk_east_dn.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,6.05,4.0,0.0,1.2,0.0,291.95,4.7557,walk_east_dn.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,6.65,4.0,0.0,1.2,0.0,291.35,4.7061,walk_east_dn.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,7.25,4.0,0.0,1.2,0.0,290.75,4.6418,walk_east_dn.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,7.85,4.0,0.0,1.2,0.0,290.15,4.5619,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,8.45,4.0,0.0,1.2,0.0,289.55,4.4347,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
