time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9605,walk_east_mid.0,588.5288,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8689,3.9885,0.03491,0.84,0.20944,295.1311,2.8917,walk_east_mid.0,586.6719,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3264,4.0366,0.10472,0.92,0.13963,294.6736,2.7811,walk_east_mid.0,585.3792,0.92,0.13963,0.92,0.13963,Sidewalk
2.5,3.8215,4.1062,0.13963,1.0,0.06981,294.1785,2.6427,walk_east_mid.0,584.4203,1.0,0.06981,1.0,0.06981,Sidewalk
3.0,4.2115,4.1062,-0.0,0.78,-0.27925,293.7885,2.6154,walk_east_mid.0,584.6036,0.78,-0.27925,0.78,-0.27925,Sidewalk
3.5,4.5895,4.0664,-0.10472,0.76,-0.20944,293.4106,2.6009,walk_east_mid.0,583.8309,0.76,-0.20944,0.76,-0.20944,Sidewalk
4.0,5.0195,4.0664,-0.0,0.86,0.20944,292.9806,2.5324,walk_east_mid.0,582.6229,0.86,0.20944,0.86,0.20944,Sidewalk
4.5,5.4883,4.0992,0.06981,0.94,0.13963,292.5117,2.4059,walk_east_mid.0,581.5076,0.94,0.13963,0.94,0.13963,Sidewalk
5.0,5.9657,4.1494,0.10472,0.96,0.06981,292.0344,2.2808,walk_east_mid.0,581.05,0.96,0.06981,0.96,0.06981,Sidewalk
5.5,6.3454,4.1361,-0.03491,0.76,-0.27925,291.6546,2.2418,walk_east_mid.0,580.8869,0.76,-0.27925,0.76,-0.27925,Sidewalk
6.0,6.7118,4.0846,-0.13963,0.74,-0.20944,291.2882,2.2317,walk_east_mid.0,580.0747,0.74,-0.20944,0.74,-0.20944,Sidewalk
6.5,7.1649,4.0048,-0.17453,0.92,-0.06981,290.8351,2.168,walk_east_mid.0,579.1428,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.605,3.9112,-0.20944,0.9,-0.06981,290.395,2.0718,walk_east_mid.0,577.654,0.9,-0.06981,0.9,-0.06981,Sidewalk
7.5,7.964,3.8217,-0.24435,0.74,-0.06981,290.036,2.0692,walk_east_mid.0,577.3503,0.74,-0.06981,0.74,-0.06981,Sidewalk
8.0,8.4531,3.7177,-0.20944,1.0,0.06981,289.547,1.9362,walk_east_mid.0,577.2748,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,8.9128,3.62,-0.20944,0.94,-0.0,289.0874,1.8617,walk_east_mid.0,574.2656,0.94,-0.0,0.94,-0.0,Sidewalk
9.0,9.4052,3.5332,-0.17453,1.0,0.06981,288.5951,1.7965,walk_east_mid.0,573.3606,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,9.8189,3.4603,-0.17453,0.84,-0.0,288.1816,1.7817,walk_east_mid.0,572.8573,0.84,-0.0,0.84,-0.0,Sidewalk
10.0,10.314,3.3907,-0.13963,1.0,0.06981,287.6866,1.6536,walk_east_mid.0,571.231,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,10.6903,3.3378,-0.13963,0.76,-0.0,287.3105,1.6736,walk_east_mid.0,571.4984,0.76,-0.0,0.76,-0.0,Sidewalk
11.0,11.1876,3.2855,-0.10472,1.0,0.06981,286.8133,1.56,walk_east_mid.0,569.2017,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,11.6873,3.2681,-0.03491,1.0,0.13963,286.3137,1.469,walk_east_mid.0,569.4232,1.0,0.13963,1.0,0.13963,Sidewalk
12.0,12.1873,3.2681,-0.0,1.0,0.06981,285.8137,1.3815,walk_east_mid.0,567.6179,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,12.6873,3.2681,-0.0,1.0,-0.0,285.3137,1.2658,walk_east_mid.0,566.3714,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,13.1869,3.2855,0.03491,1.0,0.06981,284.8139,1.1341,walk_east_mid.0,566.0863,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,13.6866,3.303,0.03491,1.0,-0.0,284.3142,1.0481,walk_east_mid.0,564.5476,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,14.1854,3.3379,0.06981,1.0,0.06981,283.8153,0.9572,walk_east_mid.0,564.2807,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,14.6842,3.3727,0.06981,1.0,-0.0,283.3165,0.832,walk_east_mid.0,563.5379,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,15.1839,3.3902,0.03491,1.0,-0.06981,282.8168,0.763,walk_east_mid.0,562.3286,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,15.6839,3.3902,-0.0,1.0,-0.06981,282.3168,0.7139,walk_east_mid.0,561.0237,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,16.1836,3.4076,0.03491,1.0,0.06981,281.817,0.6508,walk_east_mid.0,560.334,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,16.6833,3.4251,0.03491,1.0,-0.0,281.3173,0.5947,walk_east_mid.0,559.727,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,17.1833,3.4251,-0.0,1.0,-0.06981,280.8173,0.5901,walk_east_mid.0,558.877,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,17.683,3.4425,0.03491,1.0,0.06981,280.3176,0.5882,walk_east_mid.0,557.9232,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,18.1827,3.46,0.03491,1.0,-0.0,279.8178,0.8434,walk_east_mid.0,554.9994,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,18.6827,3.46,-0.0,1.0,-0.06981,279.3178,1.2634,walk_east_mid.0,553.4147,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,19.1824,3.4774,0.03491,1.0,0.06981,278.8181,1.3461,walk_east_mid.0,552.3704,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,19.6821,3.4949,0.03491,1.0,-0.0,278.3184,1.4686,walk_east_mid.0,551.2078,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,20.1821,3.4949,-0.0,1.0,-0.06981,277.8184,1.5487,walk_east_mid.0,550.2417,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,20.6818,3.5123,0.03491,1.0,0.06981,277.3187,1.6304,walk_east_mid.0,549.2245,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,21.1815,3.5298,0.03491,1.0,-0.0,276.8189,1.7485,walk_east_mid.0,548.0914,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,21.6815,3.5298,-0.0,1.0,-0.06981,276.3189,1.8577,walk_east_mid.0,547.1307,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,22.1812,3.5472,0.03491,1.0,0.06981,275.8192,1.9795,walk_east_mid.0,546.1173,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,22.6809,3.5647,0.03491,1.0,-0.0,275.3195,2.1199,walk_east_mid.0,544.9956,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,23.1809,3.5647,-0.0,1.0,-0.06981,274.8195,2.2068,walk_east_mid.0,544.051,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,23.6806,3.5821,0.03491,1.0,0.06981,274.3198,2.3451,walk_east_mid.0,543.0466,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,24.1802,3.5996,0.03491,1.0,-0.0,273.82,2.4308,walk_east_mid.0,541.9426,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,24.6802,3.5996,-0.0,1.0,-0.06981,273.32,2.5313,walk_east_mid.0,541.0003,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,25.1799,3.617,0.03491,1.0,0.06981,272.8203,2.5464,walk_east_up.1,540.0185,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,25.6796,3.6345,0.03491,1.0,-0.0,272.3206,2.3458,walk_east_up.1,538.956,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,26.1796,3.6345,-0.0,1.0,-0.06981,271.8206,2.2353,walk_east_up.1,538.0456,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,26.6793,3.6519,0.03491,1.0,0.06981,271.3209,2.0246,walk_east_up.1,537.1092,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,27.179,3.6694,0.03491,1.0,-0.0,270.8212,1.8775,walk_east_up.1,536.0542,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,27.679,3.6694,-0.0,1.0,-0.06981,270.3212,1.6844,walk_east_up.1,535.1859,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,28.1787,3.6519,-0.03491,1.0,-0.06981,269.8215,1.5012,walk_east_up.1,534.2964,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.5,28.6787,3.6519,-0.0,1.0,0.06981,269.3215,1.3992,walk_east_up.1,533.3127,1.0,0.06981,1.0,0.06981,Sidewalk
29.0,29.1787,3.6519,-0.0,1.0,-0.0,268.8215,1.2883,walk_east_up.1,532.3221,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,29.6784,3.6345,-0.03491,1.0,-0.06981,268.3218,1.1922,walk_east_up.1,531.5101,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.0,30.1784,3.6345,-0.0,1.0,0.06981,267.8218,1.0961,walk_east_up.1,530.5749,1.0,0.06981,1.0,0.06981,Sidewalk
30.5,30.6784,3.6345,-0.0,1.0,-0.0,267.3218,1.0543,walk_east_up.1,529.5647,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,31.1781,3.617,-0.03491,1.0,-0.06981,266.8222,1.0686,walk_east_up.1,528.6515,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.5,31.6781,3.617,-0.0,1.0,0.06981,266.3222,1.0964,walk_east_up.1,527.5959,1.0,0.06981,1.0,0.06981,Sidewalk
32.0,32.1781,3.617,-0.0,1.0,-0.0,265.8222,1.1527,walk_east_up.1,526.5442,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,32.6778,3.5996,-0.03491,1.0,-0.06981,265.3225,1.2738,walk_east_up.1,525.5742,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.0,33.1778,3.5996,-0.0,1.0,0.06981,264.8225,1.3947,walk_east_up.1,524.6518,1.0,0.06981,1.0,0.06981,Sidewalk
33.5,33.6778,3.5996,-0.0,1.0,-0.0,264.3225,1.5429,walk_east_up.1,523.5197,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,34.1775,3.5821,-0.03491,1.0,-0.06981,263.8228,1.7101,walk_east_up.1,522.4798,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.5,34.6775,3.5821,-0.0,1.0,0.06981,263.3228,1.8568,walk_east_up.1,521.7185,1.0,0.06981,1.0,0.06981,Sidewalk
35.0,35.1775,3.5821,-0.0,1.0,-0.0,262.8228,2.013,walk_east_up.1,520.4864,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,35.6772,3.5647,-0.03491,1.0,-0.06981,262.3232,2.1446,walk_east_up.1,519.4098,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.0,36.1772,3.5647,-0.0,1.0,0.06981,261.8232,2.2809,walk_east_up.1,518.8152,1.0,0.06981,1.0,0.06981,Sidewalk
36.5,36.6772,3.5647,-0.0,1.0,-0.0,261.3232,2.3967,walk_east_up.1,517.4778,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,37.1769,3.5472,-0.03491,1.0,-0.06981,260.8235,2.5848,walk_east_up.1,516.3468,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.5,37.6769,3.5472,-0.0,1.0,0.06981,260.3235,2.8228,walk_east_up.1,516.0073,1.0,0.06981,1.0,0.06981,Sidewalk
38.0,38.1769,3.5472,-0.0,1.0,-0.0,259.8235,3.0262,walk_east_up.1,514.4484,1.0,-0.0,1.0,-0.0,Sidewalk
