time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1158,3.953,-0.38575,0.25,-0.77151,295.8842,2.8849,walk_east_mid.0,teb_optimized,4119.8123,0.25,-0.77151,0.25,-0.77151,Sidewalk
1.0,2.3483,3.861,-0.37658,0.5,0.01836,295.6517,3.0903,walk_east_mid.0,teb_optimized,4098.3718,0.5,0.01836,0.5,0.01836,Sidewalk
1.5,2.7111,3.7662,-0.25576,0.75,0.24164,295.289,3.1499,walk_east_mid.0,teb_optimized,4089.8776,0.75,0.24164,0.75,0.24164,Sidewalk
2.0,3.2109,3.7527,-0.02702,1.0,0.45746,294.7892,3.0817,walk_east_mid.0,teb_optimized,4074.7013,1.0,0.45746,1.0,0.45746,Sidewalk
2.5,3.7081,3.8054,0.10562,1.0,0.26529,294.2919,3.0136,walk_east_mid.0,teb_optimized,4061.6162,1.0,0.26529,1.0,0.26529,Sidewalk
3.0,4.199,3.9007,0.19182,1.0,0.17239,293.8011,2.9605,walk_east_mid.0,teb_optimized,4046.2925,1.0,0.17239,1.0,0.17239,Sidewalk
3.5,4.6884,4.0027,0.20548,1.0,0.02733,293.3116,2.9174,walk_east_mid.0,teb_optimized,4033.2798,1.0,0.02733,1.0,0.02733,Sidewalk
4.0,5.1794,4.0975,0.19073,1.0,-0.02949,292.8206,2.8288,walk_east_mid.0,teb_optimized,4043.1925,1.0,-0.02949,1.0,-0.02949,Sidewalk
4.5,5.6735,4.1742,0.15399,1.0,-0.07348,292.3266,2.7335,walk_east_mid.0,teb_optimized,4001.8442,1.0,-0.07348,1.0,-0.07348,Sidewalk
5.0,6.1685,4.2448,0.14162,1.0,-0.02474,291.8317,2.7054,walk_east_mid.0,teb_optimized,3990.9548,1.0,-0.02474,1.0,-0.02474,Sidewalk
5.5,6.6658,4.2963,0.1033,1.0,-0.07665,291.3344,2.6113,walk_east_mid.0,teb_optimized,3976.8657,1.0,-0.07665,1.0,-0.07665,Sidewalk
6.0,7.1656,4.2839,-0.02483,1.0,-0.25625,290.8345,2.5608,walk_east_mid.0,teb_optimized,3977.3482,1.0,-0.25625,1.0,-0.25625,Sidewalk
6.5,7.6569,4.191,-0.18699,1.0,-0.32433,290.3431,2.4963,walk_east_mid.0,teb_optimized,3947.1657,1.0,-0.32433,1.0,-0.32433,Sidewalk
7.0,8.1423,4.0708,-0.24267,1.0,-0.11135,289.8577,2.4294,walk_east_mid.0,teb_optimized,3935.2067,1.0,-0.11135,1.0,-0.11135,Sidewalk
7.5,8.6269,3.9476,-0.24891,1.0,-0.01249,289.3731,2.3626,walk_east_mid.0,teb_optimized,3923.7715,1.0,-0.01249,1.0,-0.01249,Sidewalk
8.0,9.1182,3.8551,-0.18605,1.0,0.12572,288.8818,2.358,walk_east_mid.0,teb_optimized,3910.6285,1.0,0.12572,1.0,0.12572,Sidewalk
8.5,9.6164,3.8125,-0.08532,1.0,0.20147,288.3837,2.3409,walk_east_mid.0,teb_optimized,3894.9423,1.0,0.20147,1.0,0.20147,Sidewalk
