time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.9597,walk_east_mid.0,588.36,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0485,4.0384,0.06981,0.9,0.06981,294.9515,3.1424,walk_east_mid.0,587.0668,0.9,0.06981,0.9,0.06981,Sidewalk
2.0,3.514,4.1038,0.13963,0.94,0.13963,294.4861,3.2427,walk_east_mid.0,585.6231,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.9768,4.1854,0.17453,0.94,0.06981,294.0232,3.3508,walk_east_mid.0,584.5756,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4397,4.267,0.17453,0.94,-0.0,293.5604,3.5579,walk_east_mid.0,583.4785,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9051,4.3324,0.13963,0.94,-0.06981,293.0951,3.7146,walk_east_mid.0,582.4748,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3705,4.3978,0.13963,0.94,-0.0,292.6297,3.8383,walk_east_mid.0,581.4104,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.838,4.447,0.10472,0.94,-0.06981,292.1624,3.9494,walk_east_mid.0,580.4443,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.3054,4.4961,0.10472,0.94,-0.0,291.695,4.0436,walk_east_mid.0,579.4348,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7742,4.5289,0.06981,0.94,-0.06981,291.2262,4.268,walk_east_mid.0,578.4283,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2431,4.5617,0.06981,0.94,-0.0,290.7574,4.3654,walk_east_mid.0,577.4387,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7128,4.5781,0.03491,0.94,-0.06981,290.2878,4.466,walk_east_mid.0,576.4942,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1825,4.5945,0.03491,0.94,-0.0,289.8181,4.5936,walk_east_mid.0,575.4926,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6525,4.5945,-0.0,0.94,-0.06981,289.3481,4.6804,walk_east_mid.0,574.5673,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1225,4.5945,-0.0,0.94,-0.0,288.8781,4.7866,walk_east_mid.0,573.5635,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5922,4.5781,-0.03491,0.94,-0.06981,288.4083,4.873,walk_east_mid.0,572.6573,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.062,4.5617,-0.03491,0.94,-0.0,287.9386,5.0205,walk_east_mid.0,571.6346,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.532,4.5617,-0.0,0.94,0.06981,287.4686,5.1276,walk_east_mid.0,570.7249,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,11.002,4.5617,-0.0,0.94,-0.0,286.9986,5.3315,walk_east_mid.0,569.706,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4717,4.5453,-0.03491,0.94,-0.06981,286.5289,5.4279,walk_east_mid.0,568.8023,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9414,4.5289,-0.03491,0.94,-0.0,286.0591,5.5508,walk_east_mid.0,567.7938,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4114,4.5289,-0.0,0.94,0.06981,285.5891,5.7251,walk_east_mid.0,566.8883,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8814,4.5289,-0.0,0.94,-0.0,285.1191,5.9198,walk_east_mid.0,565.8761,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3511,4.5125,-0.03491,0.94,-0.06981,284.6494,6.0425,walk_east_mid.0,564.9742,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.8208,4.4961,-0.03491,0.94,-0.0,284.1796,6.2016,walk_east_mid.0,563.9678,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2908,4.4961,-0.0,0.94,0.06981,283.7096,6.4116,walk_east_mid.0,563.0684,0.94,0.06981,0.94,0.06981,Sidewalk
