time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1374,walk_east_mid.0,588.406,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.2438,walk_east_mid.0,586.3131,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3762,4.0763,0.10472,0.96,0.06981,294.6238,3.3072,walk_east_mid.0,584.9656,0.96,0.06981,0.96,0.06981,Sidewalk
2.5,3.8559,4.0931,0.03491,0.96,-0.13963,294.1441,3.449,walk_east_mid.0,584.1379,0.96,-0.13963,0.96,-0.13963,Sidewalk
3.0,4.3547,4.128,0.06981,1.0,0.06981,293.6454,3.6008,walk_east_mid.0,582.5211,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8547,4.128,-0.0,1.0,-0.13963,293.1454,3.7594,walk_east_mid.0,581.469,1.0,-0.13963,1.0,-0.13963,Sidewalk
4.0,5.3544,4.1454,0.03491,1.0,0.06981,292.6457,3.8137,walk_east_mid.0,580.3271,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8541,4.128,-0.03491,1.0,-0.13963,292.146,3.8831,walk_east_mid.0,579.3097,1.0,-0.13963,1.0,-0.13963,Sidewalk
5.0,6.3541,4.128,-0.0,1.0,0.06981,291.646,3.9803,walk_east_mid.0,578.2035,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.8541,4.128,-0.0,1.0,-0.0,291.146,4.0568,walk_east_mid.0,577.1997,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.3538,4.1454,0.03491,1.0,0.06981,290.6463,4.2018,walk_east_mid.0,576.0079,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.8535,4.1629,0.03491,1.0,-0.0,290.1466,4.2847,walk_east_mid.0,574.9588,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.3522,4.1977,0.06981,1.0,0.06981,289.6478,4.3687,walk_east_mid.0,573.9327,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.851,4.2326,0.06981,1.0,-0.0,289.1491,4.491,walk_east_mid.0,572.8373,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.3507,4.2501,0.03491,1.0,-0.06981,288.6494,4.6238,walk_east_mid.0,571.8316,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.8507,4.2501,-0.0,1.0,-0.06981,288.1494,4.6666,walk_east_mid.0,570.8313,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.3504,4.2675,0.03491,1.0,0.06981,287.6497,4.7453,walk_east_mid.0,569.7996,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.8501,4.285,0.03491,1.0,-0.0,287.15,4.8265,walk_east_mid.0,568.7187,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.3501,4.285,-0.0,1.0,-0.06981,286.65,4.9408,walk_east_mid.0,567.7526,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.8498,4.3024,0.03491,1.0,0.06981,286.1504,5.0986,walk_east_mid.0,566.7296,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,12.3495,4.3199,0.03491,1.0,-0.0,285.6507,5.1365,walk_east_mid.0,565.6488,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.8495,4.3199,-0.0,1.0,-0.06981,285.1507,5.2019,walk_east_mid.0,564.6997,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.3492,4.3373,0.03491,1.0,0.06981,284.651,5.2467,walk_east_mid.0,563.7082,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,13.8489,4.3548,0.03491,1.0,-0.0,284.1513,5.3482,walk_east_mid.0,562.6145,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,14.3489,4.3548,-0.0,1.0,-0.06981,283.6513,5.4763,walk_east_mid.0,561.6586,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.8486,4.3722,0.03491,1.0,0.06981,283.1517,5.6305,walk_east_mid.0,560.664,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,15.3483,4.3897,0.03491,1.0,-0.0,282.652,5.688,walk_east_mid.0,559.5725,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.8483,4.3897,-0.0,1.0,-0.06981,282.152,5.8433,walk_east_mid.0,558.6177,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,16.348,4.3722,-0.03491,1.0,-0.06981,281.6523,5.9193,walk_east_mid.0,557.6378,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.848,4.3722,-0.0,1.0,0.06981,281.1523,6.0831,walk_east_mid.0,556.5978,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.348,4.3722,-0.0,1.0,-0.0,280.6523,6.2081,walk_east_mid.0,555.5216,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.8477,4.3548,-0.03491,1.0,-0.06981,280.1526,6.2931,walk_east_mid.0,554.6081,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.3477,4.3548,-0.0,1.0,0.06981,279.6526,6.378,walk_east_mid.0,553.5777,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.8477,4.3548,-0.0,1.0,-0.0,279.1526,6.5152,walk_east_mid.0,552.501,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.3474,4.3373,-0.03491,1.0,-0.06981,278.6528,6.6002,walk_east_mid.0,551.589,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.8474,4.3373,-0.0,1.0,0.06981,278.1528,6.674,walk_east_mid.0,550.5609,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.3474,4.3373,-0.0,1.0,-0.0,277.6528,6.7787,walk_east_mid.0,549.4864,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.8471,4.3199,-0.03491,1.0,-0.06981,277.1531,6.8456,walk_east_mid.0,548.5764,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.3471,4.3199,-0.0,1.0,0.06981,276.6531,6.9801,walk_east_mid.0,547.5463,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.8471,4.3199,-0.0,1.0,-0.0,276.1531,7.0846,walk_east_mid.0,546.472,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.3468,4.3024,-0.03491,1.0,-0.06981,275.6534,7.134,walk_east_mid.0,545.5637,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.8468,4.3024,-0.0,1.0,0.06981,275.1534,7.181,walk_east_mid.0,544.538,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.3468,4.3024,-0.0,1.0,-0.0,274.6534,7.3395,walk_east_mid.0,543.4617,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.8464,4.285,-0.03491,1.0,-0.06981,274.1537,7.3829,walk_east_mid.0,542.5543,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.3464,4.285,-0.0,1.0,0.06981,273.6537,7.5068,walk_east_mid.0,541.5261,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.8464,4.285,-0.0,1.0,-0.0,273.1537,7.5756,walk_east_mid.0,540.4534,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.3461,4.2675,-0.03491,1.0,-0.06981,272.654,7.7069,walk_east_mid.0,539.5437,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.8461,4.2675,-0.0,1.0,0.06981,272.154,7.7909,walk_east_mid.0,538.5172,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.3461,4.2675,-0.0,1.0,-0.0,271.654,7.8925,walk_east_mid.0,537.4436,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.8458,4.2501,-0.03491,1.0,-0.06981,271.1543,7.9485,walk_east_mid.0,536.537,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.3458,4.2501,-0.0,1.0,0.06981,270.6543,8.0652,walk_east_mid.0,535.5096,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.8458,4.2501,-0.0,1.0,-0.0,270.1543,8.1166,walk_east_mid.0,534.4376,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.3455,4.2326,-0.03491,1.0,-0.06981,269.6546,8.2749,walk_east_mid.0,533.5289,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.8455,4.2326,-0.0,1.0,0.06981,269.1546,8.3874,walk_east_mid.0,532.5017,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.3455,4.2326,-0.0,1.0,-0.0,268.6546,8.4361,walk_east_mid.0,531.4299,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.8452,4.2152,-0.03491,1.0,-0.06981,268.1549,8.4848,walk_east_mid.0,530.5245,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.3452,4.2152,-0.0,1.0,0.06981,267.6549,8.5492,walk_east_mid.0,529.4982,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.8452,4.2152,-0.0,1.0,-0.0,267.1549,8.6281,walk_east_mid.0,528.4258,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.3449,4.1977,-0.03491,1.0,-0.06981,266.6551,8.7744,walk_east_mid.0,527.5188,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.8449,4.1977,-0.0,1.0,0.06981,266.1551,8.8436,walk_east_mid.0,526.4923,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.3449,4.1977,-0.0,1.0,-0.0,265.6551,8.8945,walk_east_mid.0,525.4206,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.8446,4.1803,-0.03491,1.0,-0.06981,265.1554,8.9394,walk_east_mid.0,524.5162,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.3446,4.1803,-0.0,1.0,0.06981,264.6554,9.0666,walk_east_mid.0,523.4883,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.8446,4.1803,-0.0,1.0,-0.0,264.1554,9.1116,walk_east_mid.0,522.4169,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.3443,4.1628,-0.03491,1.0,-0.06981,263.6557,9.2159,walk_east_mid.0,521.5118,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.8443,4.1628,-0.0,1.0,0.06981,263.1557,9.2927,walk_east_mid.0,520.4845,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,35.3443,4.1628,-0.0,1.0,-0.0,262.6557,9.3323,walk_east_mid.0,519.4134,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.844,4.1454,-0.03491,1.0,-0.06981,262.156,9.4055,walk_east_mid.0,518.5092,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,36.344,4.1454,-0.0,1.0,0.06981,261.656,9.4921,walk_east_mid.0,517.4815,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.844,4.1454,-0.0,1.0,-0.0,261.156,inf,,516.3127,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.3437,4.1279,-0.03491,1.0,-0.06981,260.6563,10.4511,walk_east_dn.1,515.4706,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.8437,4.1279,-0.0,1.0,0.06981,260.1563,10.3643,walk_east_dn.1,514.4442,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,38.3437,4.1279,-0.0,1.0,-0.0,259.6563,10.2864,walk_east_dn.1,513.3738,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.8434,4.1105,-0.03491,1.0,-0.06981,259.1566,10.1729,walk_east_dn.1,512.473,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,39.3434,4.1105,-0.0,1.0,0.06981,258.6566,10.0431,walk_east_dn.1,511.4465,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.8434,4.1105,-0.0,1.0,-0.0,258.1566,9.8835,walk_east_dn.1,510.3769,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.3431,4.093,-0.03491,1.0,-0.06981,257.6569,9.7407,walk_east_dn.1,509.4766,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.8431,4.093,-0.0,1.0,0.06981,257.1569,9.5915,walk_east_dn.1,508.4499,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,41.3431,4.093,-0.0,1.0,-0.0,256.6569,9.417,walk_east_dn.1,507.3806,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.8428,4.0756,-0.03491,1.0,-0.06981,256.1572,9.2951,walk_east_dn.1,506.4806,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,42.3428,4.0756,-0.0,1.0,0.06981,255.6572,9.215,walk_east_dn.1,505.453,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,42.8428,4.0756,-0.0,1.0,-0.0,255.1572,9.0974,walk_east_up.1,504.3836,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.3425,4.0581,-0.03491,1.0,-0.06981,254.6575,8.9473,walk_east_up.1,503.4841,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,43.8425,4.0581,-0.0,1.0,0.06981,254.1575,8.7733,walk_east_up.1,502.4569,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,44.3425,4.0581,-0.0,1.0,-0.0,253.6575,8.5415,walk_east_up.1,501.3888,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.8422,4.0407,-0.03491,1.0,-0.06981,253.1578,8.3573,walk_east_up.1,500.4902,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,45.3422,4.0407,-0.0,1.0,0.06981,252.6578,8.1881,walk_east_up.1,499.4626,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,45.8422,4.0407,-0.0,1.0,-0.0,252.1578,7.9564,walk_east_up.1,498.3951,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.3419,4.0232,-0.03491,1.0,-0.06981,251.6581,7.7699,walk_east_up.1,497.497,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,46.8419,4.0232,-0.0,1.0,0.06981,251.1581,7.6781,walk_east_up.1,496.4684,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,47.3419,4.0232,-0.0,1.0,-0.0,250.6581,7.5225,walk_east_up.1,495.4005,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.8416,4.0058,-0.03491,1.0,-0.06981,250.1584,7.3294,walk_east_up.1,494.5031,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,48.3416,4.0058,-0.0,1.0,0.06981,249.6584,7.2352,walk_east_up.1,493.4742,1.0,0.06981,1.0,0.06981,Sidewalk
