time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5877,3.9523,-0.10472,0.78,-0.13963,295.4123,2.7982,walk_east_mid.0,588.6916,0.78,-0.13963,0.78,-0.13963,Sidewalk
1.5,3.0136,3.8924,-0.13963,0.86,-0.06981,294.9865,2.7857,walk_east_mid.0,587.6213,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.0,3.4836,3.8924,-0.0,0.94,0.27925,294.5165,2.7007,walk_east_mid.0,586.4662,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,3.951,3.9415,0.10472,0.94,0.20944,294.049,2.6318,walk_east_mid.0,585.4849,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4138,4.0232,0.17453,0.94,0.13963,293.5862,2.5969,walk_east_mid.0,584.5314,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.8736,4.1209,0.20944,0.94,0.06981,293.1265,2.5842,walk_east_mid.0,583.7352,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2636,4.1209,-0.0,0.78,-0.41888,292.7365,2.5669,walk_east_mid.0,583.6053,0.78,-0.41888,0.78,-0.41888,Sidewalk
4.5,5.7324,4.1537,0.06981,0.94,0.13963,292.2676,2.5563,walk_east_mid.0,582.2573,0.94,0.13963,0.94,0.13963,Sidewalk
5.0,6.1103,4.1139,-0.10472,0.76,-0.34907,291.8897,2.6229,walk_east_mid.0,581.8736,0.76,-0.34907,0.76,-0.34907,Sidewalk
5.5,6.5732,4.0323,-0.17453,0.94,-0.13963,291.4268,2.5665,walk_east_mid.0,580.3149,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.0,7.0329,3.9346,-0.20944,0.94,-0.06981,290.9671,2.5642,walk_east_mid.0,579.5345,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.5,7.3694,3.8381,-0.27925,0.7,-0.13963,290.6307,2.6455,walk_east_mid.0,579.2843,0.7,-0.13963,0.7,-0.13963,Sidewalk
7.0,7.8368,3.789,-0.10472,0.94,0.34907,290.1633,2.5906,walk_east_mid.0,578.3122,0.94,0.34907,0.94,0.34907,Sidewalk
7.5,8.3065,3.8054,0.03491,0.94,0.27925,289.6936,2.5484,walk_east_mid.0,577.1241,0.94,0.27925,0.94,0.27925,Sidewalk
8.0,8.7719,3.8708,0.13963,0.94,0.20944,289.2281,2.4588,walk_east_mid.0,576.1091,0.94,0.20944,0.94,0.20944,Sidewalk
8.5,9.2317,3.9685,0.20944,0.94,0.13963,288.7683,2.4117,walk_east_mid.0,575.0891,0.94,0.13963,0.94,0.13963,Sidewalk
9.0,9.6877,4.0822,0.24435,0.94,0.06981,288.3123,2.3608,walk_east_mid.0,574.2335,0.94,0.06981,0.94,0.06981,Sidewalk
9.5,10.1437,4.1959,0.24435,0.94,-0.0,287.8563,2.3624,walk_east_mid.0,573.8818,0.94,-0.0,0.94,-0.0,Sidewalk
10.0,10.4898,4.2952,0.27925,0.72,0.06981,287.5103,2.46,walk_east_mid.0,573.0362,0.72,0.06981,0.72,0.06981,Sidewalk
10.5,10.8839,4.4082,0.27925,0.82,-0.0,287.1164,2.5129,walk_east_mid.0,571.8185,0.82,-0.0,0.82,-0.0,Sidewalk
11.0,11.34,4.5219,0.24435,0.94,-0.06981,286.6605,2.4962,walk_east_mid.0,570.9038,0.94,-0.06981,0.94,-0.06981,Sidewalk
