time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.957,walk_east_mid.0,587.8736,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8689,4.0241,0.06981,0.84,0.13963,295.1311,2.9436,walk_east_mid.0,586.2039,0.84,0.13963,0.84,0.13963,Sidewalk
2.0,3.2965,4.069,0.10472,0.86,0.06981,294.7035,2.9714,walk_east_mid.0,585.1063,0.86,0.06981,0.86,0.06981,Sidewalk
2.5,3.7263,4.084,0.03491,0.86,-0.13963,294.2737,2.9349,walk_east_mid.0,584.4464,0.86,-0.13963,0.86,-0.13963,Sidewalk
3.0,4.1851,4.1161,0.06981,0.92,0.06981,293.8149,2.9453,walk_east_mid.0,583.094,0.92,0.06981,0.92,0.06981,Sidewalk
3.5,4.6351,4.1161,-0.0,0.9,-0.13963,293.3649,2.9472,walk_east_mid.0,582.3901,0.9,-0.13963,0.9,-0.13963,Sidewalk
4.0,5.1149,4.1329,0.03491,0.96,0.06981,292.8852,2.8916,walk_east_mid.0,581.299,0.96,0.06981,0.96,0.06981,Sidewalk
4.5,5.5746,4.1168,-0.03491,0.92,-0.13963,292.4254,2.8915,walk_east_mid.0,580.2947,0.92,-0.13963,0.92,-0.13963,Sidewalk
5.0,5.9746,4.1168,-0.0,0.8,0.06981,292.0254,2.9041,walk_east_mid.0,580.1305,0.8,0.06981,0.8,0.06981,Sidewalk
5.5,6.4534,4.0833,-0.06981,0.96,-0.13963,291.5466,2.8696,walk_east_mid.0,578.3112,0.96,-0.13963,0.96,-0.13963,Sidewalk
6.0,6.9308,4.0331,-0.10472,0.96,-0.06981,291.0692,2.8661,walk_east_mid.0,577.4265,0.96,-0.06981,0.96,-0.06981,Sidewalk
6.5,7.3962,3.9677,-0.13963,0.94,-0.06981,290.6038,2.8665,walk_east_mid.0,576.4727,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.8959,3.9503,-0.03491,1.0,0.20944,290.1041,2.7764,walk_east_mid.0,575.2676,1.0,0.20944,1.0,0.20944,Sidewalk
7.5,8.3956,3.9677,0.03491,1.0,0.13963,289.6044,2.7187,walk_east_mid.0,574.3752,1.0,0.13963,1.0,0.13963,Sidewalk
8.0,8.8644,4.0005,0.06981,0.94,0.06981,289.1356,2.6687,walk_east_mid.0,574.2985,0.94,0.06981,0.94,0.06981,Sidewalk
8.5,9.3444,4.0005,-0.0,0.96,-0.13963,288.6556,2.6544,walk_east_mid.0,572.788,0.96,-0.13963,0.96,-0.13963,Sidewalk
9.0,9.7142,3.9876,-0.03491,0.74,-0.06981,288.2858,2.7563,walk_east_mid.0,572.9718,0.74,-0.06981,0.74,-0.06981,Sidewalk
9.5,10.1831,3.9548,-0.06981,0.94,-0.06981,287.8169,2.6749,walk_east_mid.0,571.1811,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.6803,3.9026,-0.10472,1.0,-0.06981,287.3197,2.6335,walk_east_mid.0,569.6641,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.1755,3.833,-0.13963,1.0,-0.06981,286.8246,2.586,walk_east_mid.0,568.6394,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,11.5891,3.76,-0.17453,0.84,-0.06981,286.411,2.6116,walk_east_mid.0,568.4265,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.5,11.9217,3.6893,-0.20944,0.68,-0.06981,286.0785,2.7066,walk_east_mid.0,568.6658,0.68,-0.06981,0.68,-0.06981,Sidewalk
12.0,12.4042,3.6043,-0.17453,0.98,0.06981,285.5961,2.6549,walk_east_mid.0,566.3289,0.98,0.06981,0.98,0.06981,Sidewalk
12.5,12.8769,3.5209,-0.17453,0.96,-0.0,285.1235,2.6254,walk_east_mid.0,565.0254,0.96,-0.0,0.96,-0.0,Sidewalk
13.0,13.3721,3.4513,-0.13963,1.0,0.06981,284.6285,2.5643,walk_east_mid.0,564.1176,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,13.8078,3.3901,-0.13963,0.88,-0.0,284.1929,2.6131,walk_east_mid.0,563.5966,0.88,-0.0,0.88,-0.0,Sidewalk
14.0,14.305,3.3378,-0.10472,1.0,0.06981,283.6957,2.5341,walk_east_mid.0,562.1798,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,14.7327,3.2929,-0.10472,0.86,-0.0,283.2682,2.5564,walk_east_mid.0,561.855,0.86,-0.0,0.86,-0.0,Sidewalk
15.0,15.2315,3.258,-0.06981,1.0,0.06981,282.7695,2.4596,walk_east_mid.0,560.3186,1.0,0.06981,1.0,0.06981,Sidewalk
15.5,15.7103,3.2245,-0.06981,0.96,-0.0,282.2908,2.4323,walk_east_mid.0,559.293,0.96,-0.0,0.96,-0.0,Sidewalk
16.0,16.21,3.2071,-0.03491,1.0,0.06981,281.7911,2.4098,walk_east_mid.0,558.4188,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,16.7097,3.1896,-0.03491,1.0,-0.0,281.2915,2.3849,walk_east_mid.0,557.0566,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,17.2097,3.1896,-0.0,1.0,0.06981,280.7915,2.3185,walk_east_mid.0,556.5073,1.0,0.06981,1.0,0.06981,Sidewalk
