time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,3.9808,-0.03491,0.7,-0.0,295.4503,3.0908,walk_east_mid.0,588.2757,0.7,-0.0,0.7,-0.0,Sidewalk
1.5,2.9297,3.9808,0.0,0.76,0.06981,295.0703,3.2073,walk_east_dn.0,587.0972,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.3397,3.9808,0.0,0.82,-0.0,294.6603,3.2925,walk_east_dn.0,585.9064,0.82,-0.0,0.82,-0.0,Sidewalk
2.5,3.7694,3.9958,0.03491,0.86,0.06981,294.2306,3.4091,walk_east_dn.0,584.7635,0.86,0.06981,0.86,0.06981,Sidewalk
3.0,4.2191,4.0115,0.03491,0.9,-0.0,293.7809,3.5304,walk_east_dn.0,583.5477,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.688,4.0443,0.06981,0.94,0.06981,293.312,3.574,walk_east_dn.0,582.4926,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.1568,4.0771,0.06981,0.94,-0.0,292.8432,3.627,walk_east_dn.0,581.1505,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6243,4.1262,0.10472,0.94,0.06981,292.3758,3.6847,walk_east_dn.0,580.2681,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.0917,4.1753,0.10472,0.94,-0.0,291.9084,3.7341,walk_east_dn.0,579.1273,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5571,4.2408,0.13963,0.94,0.06981,291.443,3.7646,walk_east_dn.0,578.248,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.0225,4.3062,0.13963,0.94,-0.0,290.9776,3.8496,walk_east_dn.0,577.1445,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.49,4.3553,0.10472,0.94,-0.06981,290.5103,3.8879,walk_east_dn.0,576.3267,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.9574,4.4044,0.10472,0.94,-0.0,290.0429,3.9486,walk_east_dn.0,575.184,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4262,4.4372,0.06981,0.94,-0.06981,289.5741,3.9621,walk_east_dn.0,574.4368,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.8951,4.47,0.06981,0.94,-0.0,289.1053,4.0835,walk_east_dn.0,573.2707,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3648,4.4864,0.03491,0.94,-0.06981,288.6356,4.1632,walk_east_dn.0,572.4758,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.8345,4.5028,0.03491,0.94,-0.0,288.1659,4.281,walk_east_dn.0,571.3411,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3045,4.5028,-0.0,0.94,-0.06981,287.6959,4.3272,walk_east_dn.0,570.549,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.7745,4.5028,-0.0,0.94,-0.0,287.2259,4.3549,walk_east_dn.0,569.4553,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2442,4.5192,0.03491,0.94,0.06981,286.7562,4.448,walk_east_dn.0,568.5034,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.714,4.5356,0.03491,0.94,-0.0,286.2865,4.4855,walk_east_dn.0,567.5212,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.184,4.5356,-0.0,0.94,-0.06981,285.8165,4.5121,walk_east_dn.0,566.7028,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.654,4.5356,-0.0,0.94,-0.0,285.3465,4.6216,walk_east_dn.0,565.6146,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1237,4.5192,-0.03491,0.94,-0.06981,284.8768,4.7285,walk_east_dn.0,564.7776,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.5934,4.5028,-0.03491,0.94,-0.0,284.4071,4.818,walk_east_dn.0,563.6968,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.0634,4.5028,-0.0,0.94,0.06981,283.9371,4.9175,walk_east_dn.0,562.7631,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.5334,4.5028,-0.0,0.94,-0.0,283.4671,4.9846,walk_east_dn.0,561.7696,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0031,4.5192,0.03491,0.94,0.06981,282.9974,5.0371,walk_east_dn.0,560.8919,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.4728,4.5356,0.03491,0.94,-0.0,282.5277,5.0842,walk_east_dn.0,559.8741,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.9428,4.5356,-0.0,0.94,-0.06981,282.0577,5.1113,walk_east_dn.0,559.0055,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.4128,4.5356,-0.0,0.94,-0.0,281.5877,5.1429,walk_east_dn.0,557.9832,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.8825,4.5192,-0.03491,0.94,-0.06981,281.118,5.2392,walk_east_dn.0,557.1263,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.3522,4.5028,-0.03491,0.94,-0.0,280.6482,5.3281,walk_east_dn.0,556.0754,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.8222,4.5028,-0.0,0.94,0.06981,280.1782,5.4436,walk_east_dn.0,555.1735,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.2922,4.5028,-0.0,0.94,-0.0,279.7082,5.5366,walk_east_dn.0,554.161,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.762,4.4864,-0.03491,0.94,-0.06981,279.2385,5.548,walk_east_dn.0,553.3112,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.2317,4.47,-0.03491,0.94,-0.0,278.7687,5.6248,walk_east_dn.0,552.2705,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.7017,4.47,-0.0,0.94,0.06981,278.2987,5.6328,walk_east_dn.0,551.3899,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.1717,4.47,-0.0,0.94,-0.0,277.8287,5.7472,walk_east_dn.0,550.3729,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.6414,4.4536,-0.03491,0.94,-0.06981,277.359,5.8037,walk_east_dn.0,549.5147,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.1111,4.4372,-0.03491,0.94,-0.0,276.8893,5.9055,walk_east_dn.0,548.4754,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.5811,4.4372,-0.0,0.94,0.06981,276.4193,6.0147,walk_east_dn.0,547.591,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.0511,4.4372,-0.0,0.94,-0.0,275.9493,6.1154,walk_east_dn.0,546.5728,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.5208,4.4208,-0.03491,0.94,-0.06981,275.4795,6.121,walk_east_dn.0,545.7183,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,22.9905,4.4044,-0.03491,0.94,-0.0,275.0098,6.1874,walk_east_dn.0,544.6859,0.94,-0.0,0.94,-0.0,Sidewalk
