time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0402,walk_east_mid.0,588.4717,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8689,3.9885,0.03491,0.84,0.20944,295.1311,3.0284,walk_east_mid.0,586.6603,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3264,4.0366,0.10472,0.92,0.13963,294.6736,3.0192,walk_east_mid.0,585.2337,0.92,0.13963,0.92,0.13963,Sidewalk
2.5,3.8116,4.1048,0.13963,0.98,0.06981,294.1884,2.9654,walk_east_mid.0,584.0493,0.98,0.06981,0.98,0.06981,Sidewalk
3.0,4.2016,4.1048,-0.0,0.78,-0.27925,293.7984,2.9941,walk_east_mid.0,584.3808,0.78,-0.27925,0.78,-0.27925,Sidewalk
3.5,4.6014,4.1187,0.03491,0.8,0.06981,293.3986,3.0554,walk_east_mid.0,583.5721,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,5.1011,4.1013,-0.03491,1.0,-0.13963,292.8989,3.0537,walk_east_mid.0,581.7745,1.0,-0.13963,1.0,-0.13963,Sidewalk
4.5,5.5001,4.0734,-0.06981,0.8,-0.06981,292.4999,3.1487,walk_east_mid.0,581.6534,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,5.9974,4.0211,-0.10472,1.0,-0.06981,292.0026,3.1445,walk_east_mid.0,580.1549,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.4925,3.9515,-0.13963,1.0,-0.06981,291.5075,3.0903,walk_east_mid.0,578.5517,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,6.9652,3.8682,-0.17453,0.96,-0.06981,291.0348,3.073,walk_east_mid.0,577.5616,0.96,-0.06981,0.96,-0.06981,Sidewalk
6.5,7.464,3.8333,-0.06981,1.0,0.20944,290.5361,3.0751,walk_east_mid.0,577.3163,1.0,0.20944,1.0,0.20944,Sidewalk
7.0,7.874,3.8333,-0.0,0.82,0.13963,290.1261,3.113,walk_east_mid.0,576.9998,0.82,0.13963,0.82,0.13963,Sidewalk
7.5,8.3737,3.8159,-0.03491,1.0,-0.06981,289.6264,3.0472,walk_east_mid.0,575.5559,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,8.8725,3.781,-0.06981,1.0,-0.06981,289.1276,2.9646,walk_east_mid.0,573.8773,1.0,-0.06981,1.0,-0.06981,Sidewalk
