time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3735,3.9673,-0.09844,0.5,-0.06643,295.6265,3.1554,walk_east_up.0,teb_optimized,4095.8837,0.5,-0.06643,0.5,-0.06643,Sidewalk
1.5,2.7476,3.9404,-0.07183,0.75,0.05324,295.2524,3.202,walk_east_up.0,teb_optimized,4090.9947,0.75,0.05324,0.75,0.05324,Sidewalk
2.0,3.2475,3.946,0.01119,1.0,0.16603,294.7525,3.1202,walk_east_up.0,teb_optimized,4072.5845,1.0,0.16603,1.0,0.16603,Sidewalk
2.5,3.7473,3.961,0.03009,1.0,0.0378,294.2527,3.0182,walk_east_up.0,teb_optimized,4077.0952,1.0,0.0378,1.0,0.0378,Sidewalk
3.0,4.2471,3.9766,0.03115,1.0,0.00213,293.7529,2.9929,walk_east_up.0,teb_optimized,4043.7343,1.0,0.00213,1.0,0.00213,Sidewalk
3.5,4.747,3.9813,0.00945,1.0,-0.04341,293.253,2.9875,walk_east_up.0,teb_optimized,4027.871,1.0,-0.04341,1.0,-0.04341,Sidewalk
4.0,5.2469,3.9711,-0.02041,1.0,-0.05971,292.7531,2.9209,walk_east_up.0,teb_optimized,4013.3584,1.0,-0.05971,1.0,-0.05971,Sidewalk
4.5,5.7464,3.9478,-0.04657,1.0,-0.05231,292.2536,2.8296,walk_east_up.0,teb_optimized,3999.04,1.0,-0.05231,1.0,-0.05231,Sidewalk
5.0,6.2454,3.9165,-0.06261,1.0,-0.03209,291.7546,2.8202,walk_east_up.0,teb_optimized,3984.8297,1.0,-0.03209,1.0,-0.03209,Sidewalk
5.5,6.7446,3.8886,-0.05585,1.0,0.01352,291.2554,2.7656,walk_east_up.0,teb_optimized,3970.7484,1.0,0.01352,1.0,0.01352,Sidewalk
6.0,7.2444,3.8735,-0.03019,1.0,0.05133,290.7556,2.7662,walk_east_up.0,teb_optimized,3956.9296,1.0,0.05133,1.0,0.05133,Sidewalk
6.5,7.7444,3.8763,0.0055,1.0,0.07137,290.2556,2.695,walk_east_up.0,teb_optimized,3942.574,1.0,0.07137,1.0,0.07137,Sidewalk
7.0,8.244,3.8959,0.03929,1.0,0.06759,289.756,2.6338,walk_east_up.0,teb_optimized,3928.3394,1.0,0.06759,1.0,0.06759,Sidewalk
7.5,8.7433,3.9225,0.05311,1.0,0.02765,289.2567,2.5658,walk_east_up.0,teb_optimized,3914.2424,1.0,0.02765,1.0,0.02765,Sidewalk
8.0,9.2426,3.9484,0.05186,1.0,-0.00251,288.7574,2.5253,walk_east_up.0,teb_optimized,3900.3266,1.0,-0.00251,1.0,-0.00251,Sidewalk
8.5,9.7422,3.968,0.0392,1.0,-0.02532,288.2578,2.5057,walk_east_up.0,teb_optimized,3886.4317,1.0,-0.02532,1.0,-0.02532,Sidewalk
9.0,10.2421,3.9804,0.02479,1.0,-0.02882,287.7579,2.4736,walk_east_up.0,teb_optimized,3872.4827,1.0,-0.02882,1.0,-0.02882,Sidewalk
9.5,10.7421,3.986,0.01133,1.0,-0.02691,287.2579,2.4678,walk_east_up.0,teb_optimized,3858.538,1.0,-0.02691,1.0,-0.02691,Sidewalk
10.0,11.242,3.9894,0.00679,1.0,-0.00909,286.758,2.457,walk_east_up.0,teb_optimized,3844.61,1.0,-0.00909,1.0,-0.00909,Sidewalk
10.5,11.742,3.9918,0.00467,1.0,-0.00424,286.258,2.3847,walk_east_up.0,teb_optimized,3830.7365,1.0,-0.00424,1.0,-0.00424,Sidewalk
11.0,12.242,3.9935,0.00345,1.0,-0.00245,285.758,2.3559,walk_east_up.0,teb_optimized,3816.9177,1.0,-0.00245,1.0,-0.00245,Sidewalk
11.5,12.742,3.9949,0.00287,1.0,-0.00116,285.258,2.3032,walk_east_up.0,teb_optimized,3803.1171,1.0,-0.00116,1.0,-0.00116,Sidewalk
12.0,13.242,3.9962,0.00248,1.0,-0.00078,284.758,2.2561,walk_east_up.0,teb_optimized,3789.343,1.0,-0.00078,1.0,-0.00078,Sidewalk
12.5,13.742,3.9972,0.00202,1.0,-0.00091,284.258,2.1733,walk_east_up.0,teb_optimized,3775.5926,1.0,-0.00091,1.0,-0.00091,Sidewalk
13.0,14.242,3.9979,0.00146,1.0,-0.00112,283.758,2.1399,walk_east_up.0,teb_optimized,3761.8698,1.0,-0.00112,1.0,-0.00112,Sidewalk
13.5,14.742,3.9984,0.00091,1.0,-0.0011,283.258,2.1221,walk_east_up.0,teb_optimized,3748.1719,1.0,-0.0011,1.0,-0.0011,Sidewalk
14.0,15.242,3.9986,0.00051,1.0,-0.00079,282.758,2.0848,walk_east_up.0,teb_optimized,3734.4869,1.0,-0.00079,1.0,-0.00079,Sidewalk
14.5,15.742,3.9988,0.00029,1.0,-0.00045,282.258,2.0621,walk_east_up.0,teb_optimized,3720.8441,1.0,-0.00045,1.0,-0.00045,Sidewalk
15.0,16.242,3.9989,0.0002,1.0,-0.00017,281.758,1.9676,walk_east_up.0,teb_optimized,3707.197,1.0,-0.00017,1.0,-0.00017,Sidewalk
15.5,16.742,3.9989,6e-05,1.0,-0.00029,281.258,1.8752,walk_east_up.0,teb_optimized,3693.5948,1.0,-0.00029,1.0,-0.00029,Sidewalk
16.0,17.242,3.9987,-0.00028,1.0,-0.00066,280.758,1.7858,walk_east_up.0,teb_optimized,3680.0171,1.0,-0.00066,1.0,-0.00066,Sidewalk
16.5,17.742,3.9986,-0.00027,1.0,2e-05,280.258,1.7405,walk_east_up.0,teb_optimized,3666.4778,1.0,2e-05,1.0,2e-05,Sidewalk
17.0,18.242,3.9986,-0.00011,1.0,0.00031,279.758,1.6559,walk_east_up.0,teb_optimized,3652.9438,1.0,0.00031,1.0,0.00031,Sidewalk
17.5,18.742,3.9986,4e-05,1.0,0.00029,279.258,1.6159,walk_east_up.0,teb_optimized,3639.4491,1.0,0.00029,1.0,0.00029,Sidewalk
18.0,19.242,3.9986,6e-05,1.0,5e-05,278.758,1.6007,walk_east_up.0,teb_optimized,3625.9813,1.0,5e-05,1.0,5e-05,Sidewalk
18.5,19.742,3.9987,0.00011,1.0,0.0001,278.258,1.5863,walk_east_up.0,teb_optimized,3612.5311,1.0,0.0001,1.0,0.0001,Sidewalk
19.0,20.242,3.9987,5e-05,1.0,-0.00012,277.758,1.5216,walk_east_up.0,teb_optimized,3599.0909,1.0,-0.00012,1.0,-0.00012,Sidewalk
19.5,20.742,3.9987,4e-05,1.0,-4e-05,277.258,1.4772,walk_east_up.0,teb_optimized,3585.6953,1.0,-4e-05,1.0,-4e-05,Sidewalk
20.0,21.242,3.9986,-0.00014,1.0,-0.00035,276.758,1.4278,walk_east_up.0,teb_optimized,3572.3191,1.0,-0.00035,1.0,-0.00035,Sidewalk
20.5,21.742,3.9986,-4e-05,1.0,0.00021,276.258,1.3665,walk_east_up.0,teb_optimized,3558.9628,1.0,0.00021,1.0,0.00021,Sidewalk
21.0,22.242,3.9986,-7e-05,1.0,-7e-05,275.758,1.2895,walk_east_up.0,teb_optimized,3545.6295,1.0,-7e-05,1.0,-7e-05,Sidewalk
21.5,22.742,3.9986,9e-05,1.0,0.00033,275.258,1.2465,walk_east_up.0,teb_optimized,3532.3366,1.0,0.00033,1.0,0.00033,Sidewalk
22.0,23.242,3.9986,-3e-05,1.0,-0.00024,274.758,1.1672,walk_east_up.0,teb_optimized,3519.049,1.0,-0.00024,1.0,-0.00024,Sidewalk
22.5,23.742,3.9987,0.00012,1.0,0.00029,274.258,1.1582,walk_east_up.0,teb_optimized,3505.8189,1.0,0.00029,1.0,0.00029,Sidewalk
23.0,24.242,3.9987,5e-05,1.0,-0.00014,273.758,1.1504,walk_east_up.0,teb_optimized,3492.5937,1.0,-0.00014,1.0,-0.00014,Sidewalk
