time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,11.9,4.0,0.0,1.2,0.0,286.1,1.4085,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,1.2663,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.1,4.0,0.0,1.2,0.0,284.9,1.149,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.7,4.0,0.0,1.2,0.0,284.3,1.0611,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.3,4.0,0.0,1.2,0.0,283.7,0.9867,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.9,4.0,0.0,1.2,0.0,283.1,0.8697,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.5,4.0,0.0,1.2,0.0,282.5,0.8051,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.1,4.0,0.0,1.2,0.0,281.9,0.7501,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.7,4.0,0.0,1.2,0.0,281.3,0.7138,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.3,4.0,0.0,1.2,0.0,280.7,0.6877,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.9,4.0,0.0,1.2,0.0,280.1,0.6859,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.4984,4.0439,0.07318,1.2,0.14636,279.5016,0.6518,walk_east_up.0,path_found,20.0,1.2,0.14636,1.2,0.14636,Sidewalk
15.0,19.0968,4.0877,0.07318,1.2,0.0,278.9032,0.6511,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.6963,4.1114,0.03943,1.2,-0.0675,278.3037,0.6978,walk_east_up.0,path_found,20.0,1.2,-0.0675,1.2,-0.0675,Sidewalk
16.0,20.2959,4.135,0.03943,1.2,0.0,277.7042,0.7917,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.8945,4.0946,-0.06742,1.2,-0.2137,277.1055,0.8889,walk_east_dn.0,no_path,0.0,1.2,-0.2137,1.2,-0.2137,Sidewalk
17.0,21.4942,4.1138,0.03204,1.2,0.19891,276.5058,0.8772,walk_east_dn.0,path_found,20.0,1.2,0.19891,1.2,0.19891,Sidewalk
17.5,22.0939,4.1331,0.03204,1.2,0.0,275.9062,0.8796,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.6935,4.1533,0.03377,1.2,0.00346,275.3065,0.8868,walk_east_dn.0,path_found,20.0,1.2,0.00346,1.2,0.00346,Sidewalk
18.5,23.2932,4.1736,0.03377,1.2,0.0,274.7069,0.8949,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.8928,4.1946,0.03504,1.2,0.00255,274.1072,0.8744,walk_east_dn.0,path_found,20.0,1.2,0.00255,1.2,0.00255,Sidewalk
19.5,24.4925,4.2156,0.03504,1.2,0.0,273.5076,0.8853,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.089,4.1513,-0.10739,1.2,-0.28486,272.911,0.811,walk_east_dn.0,no_path,0.0,1.2,-0.28486,1.2,-0.28486,Sidewalk
20.5,25.6873,4.106,-0.07551,1.2,0.06377,272.3127,0.762,walk_east_dn.0,no_path,0.0,1.2,0.06377,1.2,0.06377,Sidewalk
21.0,26.2858,4.0636,-0.07072,1.2,0.00958,271.7142,0.7372,walk_east_dn.0,path_found,20.0,1.2,0.00958,1.2,0.00958,Sidewalk
21.5,26.8843,4.0212,-0.07072,1.2,0.0,271.1157,0.7094,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.4836,4.0506,0.049,1.2,0.23944,270.5164,0.7521,walk_east_dn.0,path_found,20.0,1.2,0.23944,1.2,0.23944,Sidewalk
22.5,28.0829,4.08,0.049,1.2,0.0,269.9172,0.8289,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.6819,4.0468,-0.05536,1.2,-0.20873,269.3181,0.8394,walk_east_dn.0,path_found,20.0,1.2,-0.20873,1.2,-0.20873,Sidewalk
23.5,29.281,4.0136,-0.05536,1.2,0.0,268.719,0.8537,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.8802,4.0447,0.05177,1.2,0.21428,268.1198,0.9597,walk_east_dn.0,path_found,19.0,1.2,0.21428,1.2,0.21428,Sidewalk
24.5,30.4794,4.0757,0.05177,1.2,0.0,267.5206,1.0444,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,31.0758,4.1412,0.10937,1.2,0.11518,266.9242,1.1845,walk_east_dn.0,path_found,20.0,1.2,0.11518,1.2,0.11518,Sidewalk
25.5,31.6722,4.2067,0.10937,1.2,0.0,266.3278,1.2036,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.2703,4.1587,-0.08006,1.2,-0.37885,265.7297,1.1115,walk_east_mid.0,path_found,20.0,1.2,-0.37885,1.2,-0.37885,Sidewalk
26.5,32.8684,4.1107,-0.08006,1.2,0.0,265.1316,1.0112,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.4673,4.1464,0.05947,1.2,0.27906,264.5327,0.995,walk_east_mid.0,path_found,19.0,1.2,0.27906,1.2,0.27906,Sidewalk
27.5,34.0663,4.1821,0.05947,1.2,0.0,263.9338,0.9945,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.6661,4.1964,0.02385,1.2,-0.07124,263.334,0.9274,walk_east_mid.0,path_found,19.0,1.2,-0.07124,1.2,-0.07124,Sidewalk
28.5,35.2659,4.2107,0.02385,1.2,0.0,262.7342,0.9329,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.8654,4.2351,0.04074,1.2,0.03378,262.1347,0.8891,walk_east_mid.0,path_found,19.0,1.2,0.03378,1.2,0.03378,Sidewalk
29.5,36.4649,4.2596,0.04074,1.2,0.0,261.5352,0.8895,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,37.0639,4.2237,-0.0598,1.2,-0.20108,260.9362,0.8933,walk_east_mid.0,path_found,19.0,1.2,-0.20108,1.2,-0.20108,Sidewalk
30.5,37.6628,4.1878,-0.0598,1.2,0.0,260.3373,0.8344,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.2609,4.1407,-0.07865,1.2,-0.03769,259.7391,0.7888,walk_east_mid.0,path_found,19.0,1.2,-0.03769,1.2,-0.03769,Sidewalk
31.5,38.8591,4.0936,-0.07865,1.2,0.0,259.1409,0.722,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.4584,4.0655,-0.04675,1.2,0.0638,258.5416,0.6781,walk_east_mid.0,no_path,0.0,1.2,0.0638,1.2,0.0638,Sidewalk
32.5,40.0581,4.0459,-0.03275,1.2,0.02799,257.9419,0.6583,walk_east_mid.0,no_path,0.0,1.2,0.02799,1.2,0.02799,Sidewalk
33.0,40.6572,4.0126,-0.05556,1.2,-0.04562,257.3428,0.6139,walk_east_mid.0,path_found,19.0,1.2,-0.04562,1.2,-0.04562,Sidewalk
33.5,41.2562,3.9792,-0.05556,1.2,0.0,256.7438,0.5115,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.856,3.9616,-0.02944,1.2,0.05223,256.144,0.41,walk_east_mid.0,path_found,19.0,1.2,0.05223,1.2,0.05223,Sidewalk
34.5,42.4557,3.9439,-0.02944,1.2,0.0,255.5443,0.4262,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,43.0547,3.9794,0.05923,1.2,0.17735,254.9453,0.4209,walk_east_mid.0,path_found,19.0,1.2,0.17735,1.2,0.17735,Sidewalk
35.5,43.6536,4.0149,0.05923,1.2,0.0,254.3464,0.3832,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
