time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
24.0,26.1955,3.5399,-0.0,1.18,-0.0,271.8049,1.3426,walk_east_mid.0,430.4569,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,26.7152,3.5217,-0.03491,1.04,-0.06981,271.2852,1.4513,walk_east_mid.0,430.1287,1.04,-0.06981,1.04,-0.06981,Sidewalk
25.0,27.3248,3.5004,-0.03491,1.22,-0.0,270.6756,1.6222,walk_east_mid.0,428.2607,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,27.9448,3.5004,-0.0,1.24,0.06981,270.0556,1.8261,walk_east_mid.0,427.9339,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,28.5348,3.5004,-0.0,1.18,-0.0,269.4656,2.0058,walk_east_mid.0,426.6226,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,29.1345,3.5214,0.03491,1.2,0.06981,268.866,2.1593,walk_east_mid.0,426.6972,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,29.7441,3.5427,0.03491,1.22,-0.0,268.2563,2.3629,walk_east_mid.0,424.7241,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,30.3641,3.5427,-0.0,1.24,-0.06981,267.6363,2.5746,walk_east_mid.0,423.2998,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,30.9541,3.5427,-0.0,1.18,-0.0,267.0463,2.6404,walk_east_up.0,422.8563,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,31.4738,3.5245,-0.03491,1.04,-0.06981,266.5267,2.6041,walk_east_up.0,422.5246,1.04,-0.06981,1.04,-0.06981,Sidewalk
29.0,32.0834,3.5032,-0.03491,1.22,-0.0,265.9171,2.5721,walk_east_up.0,420.6714,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,32.7034,3.5032,-0.0,1.24,0.06981,265.2971,2.4792,walk_east_up.0,420.0603,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,33.2934,3.5032,-0.0,1.18,-0.0,264.7071,2.433,walk_east_up.0,419.0245,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,33.893,3.5242,0.03491,1.2,0.06981,264.1074,2.3064,walk_east_up.0,418.5427,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,34.5027,3.5454,0.03491,1.22,-0.0,263.4977,2.2328,walk_east_up.0,417.0776,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,35.1227,3.5454,-0.0,1.24,-0.06981,262.8777,2.1611,walk_east_up.0,415.782,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,35.7127,3.5454,-0.0,1.18,-0.0,262.2877,2.1307,walk_east_up.0,415.2465,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,36.3123,3.5664,0.03491,1.2,0.06981,261.6881,2.0691,walk_east_up.0,414.7287,1.2,0.06981,1.2,0.06981,Sidewalk
33.0,36.9219,3.5877,0.03491,1.22,-0.0,261.0784,1.9957,walk_east_up.0,413.2716,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,37.5419,3.5877,-0.0,1.24,-0.06981,260.4584,1.8799,walk_east_up.0,411.9983,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,38.1319,3.5877,-0.0,1.18,-0.0,259.8684,1.815,walk_east_up.0,411.3894,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,38.7316,3.6086,0.03491,1.2,0.06981,259.2687,1.7398,walk_east_up.0,410.7057,1.2,0.06981,1.2,0.06981,Sidewalk
35.0,39.3412,3.6299,0.03491,1.22,-0.0,258.6591,1.6522,walk_east_up.0,409.4704,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,39.9612,3.6299,-0.0,1.24,-0.06981,258.0391,1.6067,walk_east_up.0,408.2424,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,40.5512,3.6299,-0.0,1.18,-0.0,257.4491,1.5382,walk_east_up.0,407.6502,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,41.1508,3.609,-0.03491,1.2,-0.06981,256.8495,1.5008,walk_east_up.0,406.478,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,41.7605,3.5877,-0.03491,1.22,-0.0,256.2399,1.4544,walk_east_up.0,405.3187,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,42.3805,3.5877,-0.0,1.24,0.06981,255.6199,1.3725,walk_east_up.0,404.3864,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,42.9705,3.5877,-0.0,1.18,-0.0,255.0299,1.299,walk_east_up.0,403.6946,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,43.5701,3.6086,0.03491,1.2,0.06981,254.4302,1.2267,walk_east_up.0,402.8403,1.2,0.06981,1.2,0.06981,Sidewalk
39.0,44.1797,3.6299,0.03491,1.22,-0.0,253.8206,1.1523,walk_east_up.0,401.6599,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,44.7997,3.6299,-0.0,1.24,-0.06981,253.2006,1.1146,walk_east_up.0,400.523,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,45.3897,3.6299,-0.0,1.18,-0.0,252.6106,1.0886,walk_east_up.0,399.8453,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,45.9893,3.609,-0.03491,1.2,-0.06981,252.011,1.0849,walk_east_up.0,398.9112,1.2,-0.06981,1.2,-0.06981,Sidewalk
41.0,46.599,3.5877,-0.03491,1.22,-0.0,251.4014,1.0998,walk_east_up.0,397.6947,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,47.219,3.5877,-0.0,1.24,0.06981,250.7814,1.0973,walk_east_up.0,396.6405,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,47.809,3.5877,-0.0,1.18,-0.0,250.1914,1.1002,walk_east_up.0,395.9569,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,48.4086,3.6086,0.03491,1.2,0.06981,249.5917,1.0967,walk_east_up.0,394.9723,1.2,0.06981,1.2,0.06981,Sidewalk
43.0,49.0182,3.6299,0.03491,1.22,-0.0,248.982,1.1043,walk_east_up.0,393.799,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,49.6382,3.6299,-0.0,1.24,-0.06981,248.362,1.1211,walk_east_up.0,392.7578,1.24,-0.06981,1.24,-0.06981,Sidewalk
44.0,50.2282,3.6299,-0.0,1.18,-0.0,247.772,1.1321,walk_east_up.0,392.026,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,50.8279,3.609,-0.03491,1.2,-0.06981,247.1724,1.1786,walk_east_up.0,391.0114,1.2,-0.06981,1.2,-0.06981,Sidewalk
45.0,51.4375,3.5877,-0.03491,1.22,-0.0,246.5628,1.2458,walk_east_up.0,389.731,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,52.0575,3.5877,-0.0,1.24,0.06981,245.9428,1.2727,walk_east_up.0,388.6396,1.24,0.06981,1.24,0.06981,Sidewalk
46.0,52.6475,3.5877,-0.0,1.18,-0.0,245.3528,1.3117,walk_east_up.0,387.9171,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,53.2471,3.6086,0.03491,1.2,0.06981,244.7532,1.3218,walk_east_up.0,386.9151,1.2,0.06981,1.2,0.06981,Sidewalk
47.0,53.8568,3.6299,0.03491,1.22,-0.0,244.1435,1.3763,walk_east_up.0,385.7012,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,54.4768,3.6299,-0.0,1.24,-0.06981,243.5235,1.4253,walk_east_up.0,384.6459,1.24,-0.06981,1.24,-0.06981,Sidewalk
48.0,55.0668,3.6299,-0.0,1.18,-0.0,242.9335,1.5152,walk_east_up.0,383.8621,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,55.6664,3.6508,0.03491,1.2,0.06981,242.3339,1.5343,walk_east_up.0,382.8601,1.2,0.06981,1.2,0.06981,Sidewalk
49.0,56.276,3.6721,0.03491,1.22,-0.0,241.7242,1.6123,walk_east_up.0,381.648,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,56.896,3.6721,-0.0,1.24,-0.06981,241.1042,1.7313,walk_east_up.0,380.5678,1.24,-0.06981,1.24,-0.06981,Sidewalk
50.0,57.486,3.6721,-0.0,1.18,-0.0,240.5142,1.8377,walk_east_up.0,379.8066,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,58.0857,3.6931,0.03491,1.2,0.06981,239.9145,1.8746,walk_east_up.0,378.8052,1.2,0.06981,1.2,0.06981,Sidewalk
51.0,58.6953,3.7144,0.03491,1.22,-0.0,239.3049,1.8968,walk_east_up.0,377.6336,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,59.3153,3.7144,-0.0,1.24,-0.06981,238.6849,1.998,walk_east_up.0,376.5791,1.24,-0.06981,1.24,-0.06981,Sidewalk
52.0,59.9053,3.7144,-0.0,1.18,-0.0,238.0949,2.0912,walk_east_up.0,375.8388,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,60.5049,3.7353,0.03491,1.2,0.06981,237.4952,2.125,walk_east_up.0,374.8453,1.2,0.06981,1.2,0.06981,Sidewalk
53.0,61.1146,3.7566,0.03491,1.22,-0.0,236.8856,2.2124,walk_east_up.0,373.656,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,61.7346,3.7566,-0.0,1.24,-0.06981,236.2656,2.3072,walk_east_up.0,372.6124,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,62.3246,3.7566,-0.0,1.18,-0.0,235.6756,2.3965,walk_east_up.0,371.8838,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,62.9242,3.7775,0.03491,1.2,0.06981,235.0759,2.4645,walk_east_up.0,370.8886,1.2,0.06981,1.2,0.06981,Sidewalk
55.0,63.5338,3.7988,0.03491,1.22,-0.0,234.4663,2.4953,walk_east_up.0,369.7165,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,64.1538,3.7988,-0.0,1.24,-0.06981,233.8463,2.6053,walk_east_up.0,368.6736,1.24,-0.06981,1.24,-0.06981,Sidewalk
56.0,64.7438,3.7988,-0.0,1.18,-0.0,233.2563,2.6424,walk_east_up.0,367.9612,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,65.3435,3.8198,0.03491,1.2,0.06981,232.6566,2.6944,walk_east_up.0,366.9745,1.2,0.06981,1.2,0.06981,Sidewalk
57.0,65.9531,3.841,0.03491,1.22,-0.0,232.047,2.7539,walk_east_up.0,365.7973,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,66.5731,3.841,-0.0,1.24,-0.06981,231.427,2.8791,walk_east_up.0,364.754,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,67.1631,3.841,-0.0,1.18,-0.0,230.837,2.9289,walk_east_dn.1,364.0431,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,67.7627,3.862,0.03491,1.2,0.06981,230.2373,2.9154,walk_east_dn.1,363.0701,1.2,0.06981,1.2,0.06981,Sidewalk
59.0,68.3723,3.8833,0.03491,1.22,-0.0,229.6277,2.8196,walk_east_dn.1,361.9153,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,68.9923,3.8833,-0.0,1.24,-0.06981,229.0077,2.7558,walk_east_dn.1,360.8988,1.24,-0.06981,1.24,-0.06981,Sidewalk
60.0,69.5823,3.8833,-0.0,1.18,-0.0,228.4177,2.657,walk_east_dn.1,360.2137,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,70.182,3.9042,0.03491,1.2,0.06981,227.818,2.6103,walk_east_dn.1,359.2499,1.2,0.06981,1.2,0.06981,Sidewalk
61.0,70.7916,3.9255,0.03491,1.22,-0.0,227.2084,2.5726,walk_east_dn.1,358.0865,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,71.4116,3.9255,-0.0,1.24,-0.06981,226.5884,2.5014,walk_east_dn.1,357.0714,1.24,-0.06981,1.24,-0.06981,Sidewalk
62.0,72.0016,3.9255,-0.0,1.18,-0.0,225.9984,2.4781,walk_east_dn.1,356.3762,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,72.6012,3.9464,0.03491,1.2,0.06981,225.3988,2.3996,walk_east_dn.1,355.4237,1.2,0.06981,1.2,0.06981,Sidewalk
63.0,73.2109,3.9677,0.03491,1.22,-0.0,224.7891,2.353,walk_east_dn.1,354.2624,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,73.8309,3.9677,-0.0,1.24,-0.06981,224.1691,2.2704,walk_east_dn.1,353.251,1.24,-0.06981,1.24,-0.06981,Sidewalk
64.0,74.4209,3.9677,-0.0,1.18,-0.0,223.5791,2.1894,walk_east_dn.1,352.5747,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,75.0205,3.9887,0.03491,1.2,0.06981,222.9795,2.1382,walk_east_dn.1,351.6228,1.2,0.06981,1.2,0.06981,Sidewalk
65.0,75.6301,4.01,0.03491,1.22,-0.0,222.3699,2.0346,walk_east_dn.1,350.4819,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,76.2501,4.01,-0.0,1.24,-0.06981,221.7499,2.0125,walk_east_dn.1,349.4552,1.24,-0.06981,1.24,-0.06981,Sidewalk
66.0,76.8401,4.01,-0.0,1.18,-0.0,221.1599,1.8952,walk_east_dn.1,348.8027,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,77.4398,4.0309,0.03491,1.2,0.06981,220.5602,1.7946,walk_east_dn.1,347.8821,1.2,0.06981,1.2,0.06981,Sidewalk
67.0,78.0494,4.0522,0.03491,1.22,-0.0,219.9506,1.7176,walk_east_dn.1,346.7445,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,78.6694,4.0522,-0.0,1.24,-0.06981,219.3306,1.7372,walk_east_dn.1,345.6977,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,79.2594,4.0522,-0.0,1.18,-0.0,218.7406,1.6353,walk_east_dn.1,345.0589,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,79.859,4.0731,0.03491,1.2,0.06981,218.141,1.6064,walk_east_dn.1,344.115,1.2,0.06981,1.2,0.06981,Sidewalk
69.0,80.4687,4.0944,0.03491,1.22,-0.0,217.5314,1.5218,walk_east_dn.1,342.9944,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,81.0887,4.0944,-0.0,1.24,-0.06981,216.9114,1.5337,walk_east_dn.1,341.9466,1.24,-0.06981,1.24,-0.06981,Sidewalk
70.0,81.6787,4.0944,-0.0,1.18,-0.0,216.3214,1.5154,walk_east_dn.1,341.2671,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,82.2783,4.1154,0.03491,1.2,0.06981,215.7217,1.4224,walk_east_dn.1,340.3819,1.2,0.06981,1.2,0.06981,Sidewalk
71.0,82.8879,4.1366,0.03491,1.22,-0.0,215.1121,1.3413,walk_east_dn.1,339.2793,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,83.5079,4.1366,-0.0,1.24,-0.06981,214.4921,1.2857,walk_east_dn.1,338.2974,1.24,-0.06981,1.24,-0.06981,Sidewalk
72.0,84.0979,4.1366,-0.0,1.18,-0.0,213.9021,1.2568,walk_east_dn.1,337.6411,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,84.6976,4.1576,0.03491,1.2,0.06981,213.3025,1.2352,walk_east_dn.1,336.7124,1.2,0.06981,1.2,0.06981,Sidewalk
73.0,85.3072,4.1789,0.03491,1.22,-0.0,212.6929,1.2267,walk_east_dn.1,335.5434,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,85.9272,4.1789,-0.0,1.24,-0.06981,212.0729,1.1734,walk_east_dn.1,334.5738,1.24,-0.06981,1.24,-0.06981,Sidewalk
74.0,86.5172,4.1789,-0.0,1.18,-0.0,211.4829,1.0842,walk_east_dn.1,334.037,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,87.1168,4.1998,0.03491,1.2,0.06981,210.8833,1.0569,walk_east_dn.1,333.1384,1.2,0.06981,1.2,0.06981,Sidewalk
75.0,87.7264,4.2211,0.03491,1.22,-0.0,210.2737,1.0352,walk_east_dn.1,332.0035,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,88.3464,4.2211,-0.0,1.24,-0.06981,209.6537,0.9842,walk_east_dn.1,331.0801,1.24,-0.06981,1.24,-0.06981,Sidewalk
76.0,88.9364,4.2211,-0.0,1.18,-0.0,209.0637,0.9797,walk_east_dn.1,330.4054,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,89.5361,4.242,0.03491,1.2,0.06981,208.4641,0.9601,walk_east_dn.1,329.5093,1.2,0.06981,1.2,0.06981,Sidewalk
77.0,90.1457,4.2633,0.03491,1.22,-0.0,207.8545,0.9884,walk_east_dn.1,328.2487,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,90.7657,4.2633,-0.0,1.24,-0.06981,207.2345,0.9752,walk_east_dn.1,327.2339,1.24,-0.06981,1.24,-0.06981,Sidewalk
78.0,91.3557,4.2633,-0.0,1.18,-0.0,206.6445,0.9545,walk_east_dn.1,326.6076,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,91.9553,4.2843,0.03491,1.2,0.06981,206.0449,0.9526,walk_east_dn.1,325.6657,1.2,0.06981,1.2,0.06981,Sidewalk
79.0,92.565,4.3056,0.03491,1.22,-0.0,205.4353,0.9678,walk_east_dn.1,324.4371,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,93.185,4.3056,-0.0,1.24,-0.06981,204.8153,0.9606,walk_east_dn.1,323.4049,1.24,-0.06981,1.24,-0.06981,Sidewalk
80.0,93.775,4.3056,-0.0,1.18,-0.0,204.2253,0.9629,walk_east_dn.1,322.7154,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,94.3746,4.3265,0.03491,1.2,0.06981,203.6257,0.9843,walk_east_dn.1,321.7121,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,94.9842,4.3478,0.03491,1.22,-0.0,203.0161,6.7522,walk_east_up.0,319.1269,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,95.6042,4.3478,-0.0,1.24,-0.06981,202.3961,6.8742,walk_east_up.0,318.0693,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,96.1942,4.3478,-0.0,1.18,-0.0,201.8061,6.9941,walk_east_up.0,317.3857,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,96.7939,4.3268,-0.03491,1.2,-0.06981,201.2064,7.0708,walk_east_up.0,316.3971,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,97.4035,4.3056,-0.03491,1.22,-0.0,200.5967,7.1104,walk_east_up.0,315.2344,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,98.0235,4.3056,-0.0,1.24,0.06981,199.9767,7.2113,walk_east_up.0,314.2266,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,98.6135,4.3056,-0.0,1.18,-0.0,199.3867,7.2333,walk_east_up.0,313.5286,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,99.2131,4.2846,-0.03491,1.2,-0.06981,198.7871,7.3181,walk_east_up.0,312.564,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,99.8228,4.2633,-0.03491,1.22,-0.0,198.1774,7.4505,walk_east_up.0,311.4262,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,100.4428,4.2633,-0.0,1.24,0.06981,197.5574,7.5363,walk_east_up.0,310.4332,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,101.0328,4.2633,-0.0,1.18,-0.0,196.9674,7.3647,stand_6,309.76,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,101.6324,4.2424,-0.03491,1.2,-0.06981,196.3678,6.7674,stand_6,308.8438,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,102.242,4.2211,-0.03491,1.22,-0.0,195.7581,6.1606,stand_6,307.7727,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,102.862,4.2211,-0.0,1.24,0.06981,195.1381,5.5476,stand_6,306.8261,1.24,0.06981,1.24,0.06981,Sidewalk
88.0,103.452,4.2211,-0.0,1.18,-0.0,194.5481,4.9659,stand_6,306.3731,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,104.0517,4.242,0.03491,1.2,0.06981,193.9485,4.3812,stand_6,305.4061,1.2,0.06981,1.2,0.06981,Sidewalk
