time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9494,walk_east_up.0,588.2074,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0685,3.9463,-0.06981,0.94,-0.06981,294.9315,2.9156,walk_east_up.0,586.6271,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5339,3.8809,-0.13963,0.94,-0.13963,294.4661,2.851,walk_east_up.0,585.5814,0.94,-0.13963,0.94,-0.13963,Sidewalk
2.5,3.9968,3.7992,-0.17453,0.94,-0.06981,294.0033,2.8265,walk_east_up.0,584.4577,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4596,3.7176,-0.17453,0.94,-0.0,293.5405,2.7926,walk_east_up.0,583.4321,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9251,3.6522,-0.13963,0.94,0.06981,293.0751,2.8189,walk_east_up.0,582.7676,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3905,3.5868,-0.13963,0.94,-0.0,292.6098,2.7873,walk_east_up.0,581.5236,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8579,3.5377,-0.10472,0.94,0.06981,292.1425,2.7512,walk_east_up.0,580.8921,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3253,3.4886,-0.10472,0.94,-0.0,291.6751,2.6918,walk_east_up.0,579.6421,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7942,3.4558,-0.06981,0.94,0.06981,291.2063,2.6576,walk_east_up.0,579.0446,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.263,3.423,-0.06981,0.94,-0.0,290.7375,2.6611,walk_east_up.0,577.7717,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7328,3.4066,-0.03491,0.94,0.06981,290.2678,2.6384,walk_east_up.0,577.2344,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.2025,3.3902,-0.03491,0.94,-0.0,289.7982,2.6381,walk_east_up.0,575.9281,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6725,3.3902,-0.0,0.94,0.06981,289.3282,2.6079,walk_east_up.0,575.4956,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1425,3.3902,-0.0,0.94,-0.0,288.8582,2.6015,walk_east_up.0,574.1246,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6122,3.3738,-0.03491,0.94,-0.06981,288.3885,2.5816,walk_east_up.0,573.0241,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0819,3.3574,-0.03491,0.94,-0.0,287.9188,2.591,walk_east_up.0,572.139,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5519,3.3574,-0.0,0.94,0.06981,287.4488,2.5137,walk_east_up.0,571.6396,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,11.0219,3.3574,-0.0,0.94,-0.0,286.9788,2.446,walk_east_up.0,570.3249,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4816,3.3413,-0.03491,0.92,-0.06981,286.5191,2.3901,walk_east_up.0,569.4062,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,11.9513,3.3249,-0.03491,0.94,-0.0,286.0495,2.3454,walk_east_up.0,568.3957,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4213,3.3249,-0.0,0.94,0.06981,285.5795,2.2905,walk_east_up.0,567.7416,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8913,3.3249,-0.0,0.94,-0.0,285.1095,2.2286,walk_east_up.0,566.5642,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.361,3.3413,0.03491,0.94,0.06981,284.6397,2.2179,walk_east_up.0,566.0034,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8308,3.3577,0.03491,0.94,-0.0,284.17,2.2038,walk_east_up.0,564.7873,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3008,3.3577,-0.0,0.94,-0.06981,283.7,2.1755,walk_east_up.0,563.7132,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7708,3.3577,-0.0,0.94,-0.0,283.23,2.148,walk_east_up.0,562.825,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2305,3.3417,-0.03491,0.92,-0.06981,282.7703,2.1607,walk_east_up.0,561.947,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,15.7002,3.3253,-0.03491,0.94,-0.0,282.3006,2.1687,walk_east_up.0,560.8886,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1702,3.3253,-0.0,0.94,0.06981,281.8306,2.1115,walk_east_up.0,560.2056,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6402,3.3253,-0.0,0.94,-0.0,281.3606,2.0946,walk_east_up.0,559.0592,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1099,3.3417,0.03491,0.94,0.06981,280.8909,2.0695,walk_east_up.0,558.4488,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5796,3.3581,0.03491,0.94,-0.0,280.4211,2.0244,walk_east_up.0,557.2697,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0496,3.3581,-0.0,0.94,-0.06981,279.9511,1.977,walk_east_up.0,556.2452,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.5196,3.3581,-0.0,0.94,-0.0,279.4811,1.9229,walk_east_up.0,555.3424,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9793,3.342,-0.03491,0.92,-0.06981,279.0214,1.9386,walk_east_up.0,554.4759,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,19.4491,3.3256,-0.03491,0.94,-0.0,278.5518,1.9065,walk_east_up.0,553.4145,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9191,3.3256,-0.0,0.94,0.06981,278.0818,1.8686,walk_east_up.0,552.6492,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.3891,3.3256,-0.0,0.94,-0.0,277.6118,1.8166,walk_east_up.0,551.5587,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8588,3.342,0.03491,0.94,0.06981,277.142,1.7786,walk_east_up.0,550.8475,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.3285,3.3584,0.03491,0.94,-0.0,276.6723,1.7511,walk_east_up.0,549.7464,0.94,-0.0,0.94,-0.0,Sidewalk
