time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.0,14.7453,3.3568,-0.0,0.94,-0.0,283.2554,3.8112,walk_east_mid.0,562.6052,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.205,3.3408,-0.03491,0.92,-0.06981,282.7957,3.8101,walk_east_mid.0,561.7676,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,15.6748,3.3244,-0.03491,0.94,-0.0,282.326,3.8496,walk_east_mid.0,560.7125,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1448,3.3244,-0.0,0.94,0.06981,281.856,3.826,walk_east_mid.0,559.8775,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6148,3.3244,-0.0,0.94,-0.0,281.3861,3.8216,walk_east_mid.0,558.8601,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0845,3.3408,0.03491,0.94,0.06981,280.9163,3.865,walk_east_mid.0,557.9936,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5542,3.3572,0.03491,0.94,-0.0,280.4465,3.8482,walk_east_mid.0,556.982,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0242,3.3572,-0.0,0.94,-0.06981,279.9765,3.8762,walk_east_mid.0,556.0057,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.4942,3.3572,-0.0,0.94,-0.0,279.5066,3.8664,walk_east_mid.0,555.0762,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9639,3.3736,0.03491,0.94,0.06981,279.0368,3.869,walk_east_mid.0,554.2291,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.4336,3.39,0.03491,0.94,-0.0,278.5671,3.9177,walk_east_mid.0,553.1823,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9036,3.39,-0.0,0.94,-0.06981,278.0971,3.9424,walk_east_mid.0,552.2198,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.3736,3.39,-0.0,0.94,-0.0,277.6271,4.0179,walk_east_mid.0,551.2412,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8433,3.3736,-0.03491,0.94,-0.06981,277.1574,4.0868,walk_east_mid.0,550.3005,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.313,3.3572,-0.03491,0.94,-0.0,276.6877,4.0968,walk_east_mid.0,549.3273,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.783,3.3572,-0.0,0.94,0.06981,276.2177,4.1256,walk_east_mid.0,548.4343,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.253,3.3572,-0.0,0.94,-0.0,275.7477,4.1207,walk_east_mid.0,547.4415,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7228,3.3736,0.03491,0.94,0.06981,275.278,4.1142,walk_east_mid.0,546.5766,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.1925,3.39,0.03491,0.94,-0.0,274.8082,4.1364,walk_east_mid.0,545.5612,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6625,3.39,-0.0,0.94,-0.06981,274.3382,4.1644,walk_east_mid.0,544.625,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.1325,3.39,-0.0,0.94,-0.0,273.8682,4.2134,walk_east_mid.0,543.6458,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6022,3.3736,-0.03491,0.94,-0.06981,273.3985,4.2743,walk_east_mid.0,542.7305,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.0719,3.3572,-0.03491,0.94,-0.0,272.9289,4.2723,walk_east_mid.0,541.75,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5419,3.3572,-0.0,0.94,0.06981,272.4589,4.2579,walk_east_mid.0,540.8638,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,26.0119,3.3572,-0.0,0.94,-0.0,271.9889,4.2527,walk_east_mid.0,539.8765,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4816,3.3736,0.03491,0.94,0.06981,271.5191,4.3301,walk_east_mid.0,538.9743,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.9513,3.39,0.03491,0.94,-0.0,271.0494,4.3655,walk_east_mid.0,537.9628,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4213,3.39,-0.0,0.94,-0.06981,270.5794,4.3457,walk_east_mid.0,537.0564,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.8913,3.39,-0.0,0.94,-0.0,270.1094,4.3608,walk_east_mid.0,536.0806,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.361,3.3736,-0.03491,0.94,-0.06981,269.6397,4.3986,walk_east_mid.0,535.183,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.8308,3.3572,-0.03491,0.94,-0.0,269.17,4.4102,walk_east_mid.0,534.1929,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3008,3.3572,-0.0,0.94,0.06981,268.7,4.477,walk_east_mid.0,533.276,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.7708,3.3572,-0.0,0.94,-0.0,268.23,4.4885,walk_east_mid.0,532.2902,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2405,3.3736,0.03491,0.94,0.06981,267.7603,4.5111,walk_east_mid.0,531.4016,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.7102,3.39,0.03491,0.94,-0.0,267.2905,4.5711,walk_east_mid.0,530.3889,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.1802,3.39,-0.0,0.94,-0.06981,266.8205,4.6021,walk_east_mid.0,529.4803,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.6502,3.39,-0.0,0.94,-0.0,266.3505,4.655,walk_east_mid.0,528.4881,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1199,3.4064,0.03491,0.94,0.06981,265.8808,4.7334,walk_east_mid.0,527.585,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.5896,3.4228,0.03491,0.94,-0.0,265.411,4.7164,walk_east_mid.0,526.5932,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0596,3.4228,-0.0,0.94,-0.06981,264.941,4.6942,walk_east_mid.0,525.6994,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.5296,3.4228,-0.0,0.94,-0.0,264.471,4.7121,walk_east_mid.0,524.7133,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.9993,3.4392,0.03491,0.94,0.06981,264.0013,4.7234,walk_east_mid.0,523.8247,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.469,3.4556,0.03491,0.94,-0.0,263.5315,4.7408,walk_east_mid.0,522.8256,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.939,3.4556,-0.0,0.94,-0.06981,263.0615,4.7576,walk_east_mid.0,521.9249,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.409,3.4556,-0.0,0.94,-0.0,262.5915,4.7611,walk_east_mid.0,520.9407,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.8787,3.472,0.03491,0.94,0.06981,262.1218,4.7352,walk_east_mid.0,520.0598,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.3485,3.4884,0.03491,0.94,-0.0,261.652,4.7988,walk_east_mid.0,519.0516,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.8185,3.4884,-0.0,0.94,-0.06981,261.182,4.8333,walk_east_mid.0,518.1489,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.2885,3.4884,-0.0,0.94,-0.0,260.712,4.8228,walk_east_mid.0,517.1662,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7582,3.5048,0.03491,0.94,0.06981,260.2423,4.7692,walk_east_up.1,516.2777,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.2279,3.5212,0.03491,0.94,-0.0,259.7726,4.5121,walk_east_up.1,515.2804,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.6979,3.5212,-0.0,0.94,-0.06981,259.3026,4.3793,walk_east_up.1,514.3822,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.1679,3.5212,-0.0,0.94,-0.0,258.8326,4.1897,walk_east_up.1,513.4009,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6376,3.5376,0.03491,0.94,0.06981,258.3628,3.9469,walk_east_up.1,512.5006,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,40.1073,3.554,0.03491,0.94,-0.0,257.8931,3.7335,walk_east_up.1,511.5012,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.5773,3.554,-0.0,0.94,-0.06981,257.4231,3.5339,walk_east_up.1,510.6025,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,41.0473,3.554,-0.0,0.94,-0.0,256.9531,3.3972,walk_east_up.1,509.6103,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.517,3.5704,0.03491,0.94,0.06981,256.4833,3.1712,walk_east_up.1,508.7156,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.9867,3.5868,0.03491,0.94,-0.0,256.0136,3.0249,walk_east_up.1,507.7118,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4567,3.5868,-0.0,0.94,-0.06981,255.5436,2.8254,walk_east_up.1,506.8206,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.9267,3.5868,-0.0,0.94,-0.0,255.0736,2.6913,walk_east_up.1,505.8446,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.3965,3.6032,0.03491,0.94,0.06981,254.6039,2.5405,walk_east_up.1,504.9839,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.8662,3.6196,0.03491,0.94,-0.0,254.1341,2.3593,walk_east_up.1,504.0246,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3362,3.6196,-0.0,0.94,-0.06981,253.6641,2.1672,walk_east_up.1,503.1883,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.8062,3.6196,-0.0,0.94,-0.0,253.1941,2.0462,walk_east_up.1,502.2279,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.2759,3.636,0.03491,0.94,0.06981,252.7244,1.8427,walk_east_up.1,501.4151,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.7456,3.6524,0.03491,0.94,-0.0,252.2546,1.6317,walk_east_up.1,500.5194,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.2156,3.6524,-0.0,0.94,-0.06981,251.7846,1.4425,walk_east_up.1,499.76,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.6856,3.6524,-0.0,0.94,-0.0,251.3146,1.3325,walk_east_up.1,498.8613,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.1553,3.636,-0.03491,0.94,-0.06981,250.845,1.2018,walk_east_up.1,498.153,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.625,3.6196,-0.03491,0.94,-0.0,250.3753,1.1236,walk_east_up.1,497.2558,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.095,3.6196,-0.0,0.94,0.06981,249.9053,1.0756,walk_east_up.1,496.4287,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.565,3.6196,-0.0,0.94,-0.0,249.4353,1.0662,walk_east_up.1,495.4697,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.0347,3.6032,-0.03491,0.94,-0.06981,248.9656,1.1236,walk_east_up.1,494.5129,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,49.5045,3.5868,-0.03491,0.94,-0.0,248.4959,1.2254,walk_east_up.1,493.5112,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.9733,3.554,-0.06981,0.94,-0.06981,248.0271,1.3223,walk_east_up.1,492.5634,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.4422,3.5213,-0.06981,0.94,-0.0,247.5583,1.4862,walk_east_up.1,491.4978,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.9119,3.5049,-0.03491,0.94,0.06981,247.0886,1.5884,walk_east_up.1,490.6396,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,51.3816,3.4885,-0.03491,0.94,-0.0,246.6189,1.7787,walk_east_up.1,489.5848,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.8504,3.4557,-0.06981,0.94,-0.06981,246.1502,1.9093,walk_east_up.1,488.5909,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,52.3193,3.4229,-0.06981,0.94,-0.0,245.6814,2.0419,walk_east_up.1,487.6055,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.789,3.4065,-0.03491,0.94,0.06981,245.2117,2.2243,walk_east_up.1,486.8813,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.2587,3.3901,-0.03491,0.94,-0.0,244.742,2.4067,walk_east_up.1,485.7217,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.7287,3.3901,-0.0,0.94,0.06981,244.272,2.5972,walk_east_up.1,485.2277,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,54.1987,3.3901,-0.0,0.94,-0.0,243.802,2.7964,walk_east_up.1,483.8978,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.6684,3.3737,-0.03491,0.94,-0.06981,243.3324,3.0455,walk_east_up.1,482.766,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,55.1382,3.3573,-0.03491,0.94,-0.0,242.8627,3.1688,walk_east_up.1,481.8597,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.6082,3.3573,-0.0,0.94,0.06981,242.3927,3.2903,walk_east_up.1,481.1412,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,56.0782,3.3573,-0.0,0.94,-0.0,241.9227,3.5348,walk_east_up.1,479.8984,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.5379,3.3412,-0.03491,0.92,-0.06981,241.463,3.6667,walk_east_up.1,479.0123,0.92,-0.06981,0.92,-0.06981,Sidewalk
59.0,57.0076,3.3248,-0.03491,0.94,-0.0,240.9934,3.805,walk_east_up.1,477.9323,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.4776,3.3248,-0.0,0.94,0.06981,240.5234,3.9443,walk_east_up.1,477.0596,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.9476,3.3248,-0.0,0.94,-0.0,240.0534,4.0866,walk_east_up.1,475.9897,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.4173,3.3412,0.03491,0.94,0.06981,239.5836,4.335,walk_east_up.1,475.0806,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.887,3.3576,0.03491,0.94,-0.0,239.1138,4.54,walk_east_up.1,474.0155,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.357,3.3576,-0.0,0.94,-0.06981,238.6438,4.7115,walk_east_up.1,473.0762,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.827,3.3576,-0.0,0.94,-0.0,238.1738,4.9177,walk_east_up.1,472.0681,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.2967,3.374,0.03491,0.94,0.06981,237.7041,5.0384,walk_east_up.1,471.1729,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.7664,3.3904,0.03491,0.94,-0.0,237.2343,5.2298,walk_east_up.1,470.1459,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.2364,3.3904,-0.0,0.94,-0.06981,236.7643,5.4091,walk_east_up.1,469.234,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.7064,3.3904,-0.0,0.94,-0.0,236.2943,5.5331,walk_east_up.1,468.2329,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.1762,3.4068,0.03491,0.94,0.06981,235.8246,5.7435,walk_east_up.1,467.3269,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.6459,3.4232,0.03491,0.94,-0.0,235.3548,5.9167,walk_east_up.1,466.3159,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.1159,3.4232,-0.0,0.94,-0.06981,234.8848,6.1811,walk_east_up.1,465.4117,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.5859,3.4232,-0.0,0.94,-0.0,234.4148,6.3042,walk_east_up.1,464.4098,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.0556,3.4396,0.03491,0.94,0.06981,233.9451,6.4441,walk_east_mid.0,463.5118,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.5253,3.456,0.03491,0.94,-0.0,233.4753,6.4645,walk_east_mid.0,462.5182,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.9953,3.456,-0.0,0.94,-0.06981,233.0053,6.4938,walk_east_mid.0,461.635,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.4653,3.456,-0.0,0.94,-0.0,232.5353,6.4675,walk_east_mid.0,460.64,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.935,3.4724,0.03491,0.94,0.06981,232.0656,6.5115,walk_east_mid.0,459.7455,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,66.4047,3.4888,0.03491,0.94,-0.0,231.5958,6.5262,walk_east_mid.0,458.7517,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.8747,3.4888,-0.0,0.94,-0.06981,231.1258,6.5655,walk_east_mid.0,457.8672,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,67.3447,3.4888,-0.0,0.94,-0.0,230.6558,6.6391,walk_east_mid.0,456.867,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.8144,3.5052,0.03491,0.94,0.06981,230.1861,6.6198,walk_east_mid.0,455.9773,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,68.2842,3.5216,0.03491,0.94,-0.0,229.7163,6.6084,walk_east_mid.0,454.9844,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.7542,3.5216,-0.0,0.94,-0.06981,229.2463,6.6333,walk_east_mid.0,454.0999,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,69.2242,3.5216,-0.0,0.94,-0.0,228.7763,6.612,walk_east_mid.0,453.1057,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.6939,3.538,0.03491,0.94,0.06981,228.3066,6.6242,walk_east_mid.0,452.2154,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,70.1636,3.5545,0.03491,0.94,-0.0,227.8369,6.644,walk_east_mid.0,451.2202,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.6336,3.5545,-0.0,0.94,-0.06981,227.3669,6.6824,walk_east_mid.0,450.3341,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,71.1036,3.5545,-0.0,0.94,-0.0,226.8969,6.7486,walk_east_mid.0,449.3357,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.5733,3.5709,0.03491,0.94,0.06981,226.4271,6.8074,walk_east_mid.0,448.4441,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,72.043,3.5873,0.03491,0.94,-0.0,225.9574,6.876,walk_east_mid.0,447.446,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.513,3.5873,-0.0,0.94,-0.06981,225.4874,6.9165,walk_east_mid.0,446.5593,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,72.983,3.5873,-0.0,0.94,-0.0,225.0174,6.9625,walk_east_mid.0,445.5626,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.4527,3.6037,0.03491,0.94,0.06981,224.5476,6.9465,walk_east_mid.0,444.6761,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.9224,3.6201,0.03491,0.94,-0.0,224.0779,6.98,walk_east_mid.0,443.6792,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.3924,3.6201,-0.0,0.94,-0.06981,223.6079,7.0131,walk_east_mid.0,442.7921,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,74.8624,3.6201,-0.0,0.94,-0.0,223.1379,7.0516,walk_east_mid.0,441.7965,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.3321,3.6365,0.03491,0.94,0.06981,222.6681,7.1113,walk_east_mid.0,440.9076,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.8019,3.6529,0.03491,0.94,-0.0,222.1984,7.1216,walk_east_mid.0,439.9112,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.2719,3.6529,-0.0,0.94,-0.06981,221.7284,7.1089,walk_east_mid.0,439.0253,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.7419,3.6529,-0.0,0.94,-0.0,221.2584,7.1559,walk_east_mid.0,438.03,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.2116,3.6693,0.03491,0.94,0.06981,220.7887,7.2308,walk_east_mid.0,437.1419,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,77.6813,3.6857,0.03491,0.94,-0.0,220.3189,7.2763,walk_east_mid.0,436.1434,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.1513,3.6857,-0.0,0.94,-0.06981,219.8489,7.3211,walk_east_mid.0,435.2542,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,78.6213,3.6857,-0.0,0.94,-0.0,219.3789,7.3863,walk_east_mid.0,434.2589,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.091,3.7021,0.03491,0.94,0.06981,218.9092,7.3813,walk_east_mid.0,433.3754,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.5607,3.7185,0.03491,0.94,-0.0,218.4395,7.4154,walk_east_mid.0,432.3768,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,80.0307,3.7185,-0.0,0.94,-0.06981,217.9695,7.4497,walk_east_mid.0,431.4872,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.5007,3.7185,-0.0,0.94,-0.0,217.4995,7.4941,walk_east_mid.0,430.4935,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.9704,3.7349,0.03491,0.94,0.06981,217.0297,7.5197,walk_east_mid.0,429.6101,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,81.4401,3.7513,0.03491,0.94,-0.0,216.56,7.5615,walk_east_mid.0,428.6106,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.9101,3.7513,-0.0,0.94,-0.06981,216.09,7.5648,walk_east_mid.0,427.7212,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,82.3801,3.7513,-0.0,0.94,-0.0,215.62,7.6164,walk_east_mid.0,426.728,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.8499,3.7677,0.03491,0.94,0.06981,215.1503,7.5897,walk_east_mid.0,425.8478,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,83.3196,3.7841,0.03491,0.94,-0.0,214.6805,7.576,walk_east_mid.0,424.8497,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.7896,3.7841,-0.0,0.94,-0.06981,214.2105,7.6551,walk_east_mid.0,423.9565,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,84.2596,3.7841,-0.0,0.94,-0.0,213.7405,7.6853,walk_east_mid.0,422.9648,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,84.7293,3.8005,0.03491,0.94,0.06981,213.2708,7.7338,walk_east_mid.0,422.0832,0.94,0.06981,0.94,0.06981,Sidewalk
