time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.2971,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.642,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,4.0387,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,4.3879,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.875,4.0,0.0,0.3,0.0,295.125,4.798,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.025,4.0,0.0,0.3,0.0,294.975,5.1406,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.175,4.0,0.0,0.3,0.0,294.825,5.4871,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.325,4.0,0.0,0.3,0.0,294.675,5.8979,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.475,4.0,0.0,0.3,0.0,294.525,6.312,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,3.625,4.0,0.0,0.3,0.0,294.375,6.6293,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,3.775,4.0,0.0,0.3,0.0,294.225,6.9592,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,4.05,4.0,0.0,0.55,0.0,293.95,7.2233,walk_east_mid.0,path_found,295.0,0.55,0.0,0.55,0.0,Sidewalk
7.0,4.45,4.0,0.0,0.8,0.0,293.55,7.3942,walk_east_mid.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
7.5,4.725,4.0,0.0,0.55,0.0,293.275,7.6582,walk_east_mid.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
8.0,4.875,4.0,0.0,0.3,0.0,293.125,8.0459,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.5,5.15,4.0,0.0,0.55,0.0,292.85,8.3208,walk_east_mid.0,path_found,294.0,0.55,0.0,0.55,0.0,Sidewalk
9.0,5.55,4.0,0.0,0.8,0.0,292.45,8.4121,walk_east_mid.0,path_found,294.0,0.8,0.0,0.8,0.0,Sidewalk
9.5,6.05,4.0,0.0,1.0,0.0,291.95,8.3951,walk_east_mid.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,6.55,4.0,0.0,1.0,0.0,291.45,8.4252,walk_east_mid.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,7.05,4.0,0.0,1.0,0.0,290.95,8.4091,walk_east_mid.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,7.55,4.0,0.0,1.0,0.0,290.45,8.4034,walk_east_mid.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,8.05,4.0,0.0,1.0,0.0,289.95,8.4657,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,8.55,4.0,0.0,1.0,0.0,289.45,8.5198,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,8.925,4.0,0.0,0.75,0.0,289.075,8.6548,walk_east_mid.0,no_path,,0.75,0.0,0.75,0.0,Sidewalk
13.0,9.4111,3.8829,-0.23646,1.0,-0.47291,288.5889,8.7219,walk_east_mid.0,path_found,291.0,1.0,-0.47291,1.0,-0.47291,Sidewalk
13.5,9.9057,3.8097,-0.14682,1.0,0.17926,288.0944,8.7021,walk_east_mid.0,path_found,291.0,1.0,0.17926,1.0,0.17926,Sidewalk
14.0,10.4055,3.7955,-0.02851,1.0,0.23663,287.5946,8.7087,walk_east_mid.0,path_found,289.0,1.0,0.23663,1.0,0.23663,Sidewalk
14.5,10.9054,3.7867,-0.01752,1.0,0.02197,287.0947,8.7788,walk_east_mid.0,path_found,289.0,1.0,0.02197,1.0,0.02197,Sidewalk
15.0,11.4054,3.7779,-0.01752,1.0,0.0,286.5947,8.8394,walk_east_mid.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,11.9053,3.7726,-0.01077,1.0,0.01351,286.0948,8.8462,walk_east_mid.0,path_found,288.0,1.0,0.01351,1.0,0.01351,Sidewalk
16.0,12.4053,3.7672,-0.01077,1.0,0.0,285.5948,8.8438,walk_east_mid.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,12.9053,3.7639,-0.00662,1.0,0.0083,285.0948,8.8198,walk_east_mid.0,path_found,287.0,1.0,0.0083,1.0,0.0083,Sidewalk
17.0,13.4053,3.7606,-0.00662,1.0,0.0,284.5948,8.8927,walk_east_mid.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,13.9053,3.7585,-0.00407,1.0,0.0051,284.0948,8.9119,walk_east_mid.0,path_found,286.0,1.0,0.0051,1.0,0.0051,Sidewalk
18.0,14.4053,3.7565,-0.00407,1.0,0.0,283.5948,8.8871,walk_east_mid.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,14.9053,3.7552,-0.0025,1.0,0.00314,283.0948,8.9046,walk_east_mid.0,path_found,285.0,1.0,0.00314,1.0,0.00314,Sidewalk
19.0,15.4053,3.754,-0.0025,1.0,0.0,282.5948,8.9671,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,15.9053,3.7532,-0.00154,1.0,0.00193,282.0948,8.9784,walk_east_mid.0,path_found,284.0,1.0,0.00193,1.0,0.00193,Sidewalk
20.0,16.4053,3.7525,-0.00154,1.0,0.0,281.5949,8.9795,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,16.9053,3.752,-0.00094,1.0,0.00118,281.0949,9.0048,walk_east_mid.0,path_found,283.0,1.0,0.00118,1.0,0.00118,Sidewalk
21.0,17.4053,3.7515,-0.00094,1.0,0.0,280.5949,9.0794,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,17.9053,3.7512,-0.00058,1.0,0.00073,280.0949,9.082,walk_east_mid.0,path_found,282.0,1.0,0.00073,1.0,0.00073,Sidewalk
