time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
63.0,76.5706,4.1428,-0.00065,1.2,0.0,221.4294,1.7229,walk_east_mid.0,velocity_selected,0.0354,1.2,0.0,1.2,0.0,Sidewalk
63.5,77.1706,4.1424,-0.00065,1.2,0.0,220.8294,1.7017,walk_east_mid.0,velocity_selected,0.0334,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.7706,4.1421,-0.00065,1.2,0.0,220.2294,1.6255,walk_east_mid.0,velocity_selected,0.0387,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.3706,4.1417,-0.00065,1.2,0.0,219.6294,1.6674,walk_east_mid.0,velocity_selected,0.0327,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.9706,4.1413,-0.00065,1.2,0.0,219.0294,1.6345,walk_east_mid.0,velocity_selected,0.0348,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.5706,4.1409,-0.00065,1.2,0.0,218.4294,1.5631,walk_east_mid.0,velocity_selected,0.0394,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.1706,4.1405,-0.00065,1.2,0.0,217.8294,1.5034,walk_east_mid.0,velocity_selected,0.0393,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.7706,4.1401,-0.00065,1.2,0.0,217.2294,1.4689,walk_east_mid.0,velocity_selected,0.0371,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.3706,4.1397,-0.00065,1.2,0.0,216.6294,1.4789,walk_east_mid.0,velocity_selected,0.0343,1.2,0.0,1.2,0.0,Sidewalk
67.5,81.9706,4.1394,-0.00065,1.2,0.0,216.0294,1.4149,walk_east_mid.0,velocity_selected,0.0415,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.5706,4.139,-0.00065,1.2,0.0,215.4294,1.438,walk_east_mid.0,velocity_selected,0.035,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.1706,4.1386,-0.00065,1.2,0.0,214.8294,1.3777,walk_east_mid.0,velocity_selected,0.0415,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.7706,4.1382,-0.00065,1.2,0.0,214.2294,1.3525,walk_east_mid.0,velocity_selected,0.0379,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.3706,4.1378,-0.00065,1.2,0.0,213.6294,1.3248,walk_east_mid.0,velocity_selected,0.0388,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.9706,4.1374,-0.00065,1.2,0.0,213.0294,1.2607,walk_east_mid.0,velocity_selected,0.0451,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.5706,4.137,-0.00065,1.2,0.0,212.4294,1.2201,walk_east_mid.0,velocity_selected,0.0423,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.1706,4.1366,-0.00065,1.2,0.0,211.8294,1.1975,walk_east_mid.0,velocity_selected,0.0373,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.7706,4.1363,-0.00065,1.2,0.0,211.2294,1.1928,walk_east_mid.0,velocity_selected,0.0354,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.3706,4.1359,-0.00065,1.2,0.0,210.6294,1.1368,walk_east_mid.0,velocity_selected,0.0444,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.9706,4.1355,-0.00065,1.2,0.0,210.0294,1.0864,walk_east_mid.0,velocity_selected,0.0446,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.5706,4.1351,-0.00065,1.2,0.0,209.4294,1.0188,walk_east_mid.0,velocity_selected,0.0519,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.1706,4.1347,-0.00065,1.2,0.0,208.8294,1.0075,walk_east_mid.0,velocity_selected,0.0403,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.7706,4.1343,-0.00065,1.2,0.0,208.2294,0.9998,walk_east_mid.0,velocity_selected,0.0397,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.3706,4.1339,-0.00065,1.2,0.0,207.6294,0.9302,walk_east_mid.0,velocity_selected,0.058,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.9706,4.1335,-0.00065,1.2,0.0,207.0294,0.9191,walk_east_mid.0,velocity_selected,0.0423,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.5706,4.1332,-0.00065,1.2,0.0,206.4294,0.8732,walk_east_mid.0,velocity_selected,0.053,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.1706,4.1328,-0.00065,1.2,0.0,205.8294,0.8704,walk_east_mid.0,velocity_selected,0.0425,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.7706,4.1324,-0.00065,1.2,0.0,205.2294,0.8791,walk_east_mid.0,velocity_selected,0.0418,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.3706,4.132,-0.00065,1.2,0.0,204.6294,0.8648,walk_east_mid.0,velocity_selected,0.0449,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.9706,4.1316,-0.00065,1.2,0.0,204.0294,0.8202,walk_east_mid.0,velocity_selected,0.0555,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.5706,4.1312,-0.00065,1.2,0.0,203.4294,7.7865,walk_east_up.1,velocity_selected,0.0123,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.1706,4.1308,-0.00065,1.2,0.0,202.8294,7.7935,walk_east_up.1,velocity_selected,0.0123,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.7706,4.1305,-0.00065,1.2,0.0,202.2294,7.7707,walk_east_up.1,velocity_selected,0.0124,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.3706,4.1301,-0.00065,1.2,0.0,201.6294,7.784,walk_east_up.1,velocity_selected,0.0123,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.9706,4.1297,-0.00065,1.2,0.0,201.0294,7.78,walk_east_up.1,velocity_selected,0.0123,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.5706,4.1293,-0.00065,1.2,0.0,200.4294,7.8141,walk_east_up.1,velocity_selected,0.0122,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.1706,4.1289,-0.00065,1.2,0.0,199.8294,7.7237,walk_east_up.1,velocity_selected,0.0126,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.7706,4.1285,-0.00065,1.2,0.0,199.2294,7.7426,walk_east_up.1,velocity_selected,0.0122,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.3706,4.1281,-0.00065,1.2,0.0,198.6294,7.758,walk_east_up.1,velocity_selected,0.0122,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.9706,4.1277,-0.00065,1.2,0.0,198.0294,7.7769,walk_east_up.1,velocity_selected,0.0121,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.5706,4.1274,-0.00065,1.2,0.0,197.4294,7.747,walk_east_up.1,velocity_selected,0.0122,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.1706,4.127,-0.00065,1.2,0.0,196.8294,7.6845,walk_east_up.1,velocity_selected,0.0124,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.7706,4.1266,-0.00065,1.2,0.0,196.2294,7.6162,walk_east_up.1,velocity_selected,0.0163,1.2,0.0,1.2,0.0,Sidewalk
