time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8227,walk_east_mid.0,588.5,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0433,3.8886,-0.13963,0.9,-0.06981,294.9567,2.781,walk_east_mid.0,587.4236,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.5133,3.8886,-0.0,0.94,0.27925,294.4867,2.6921,walk_east_mid.0,586.3445,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,3.9807,3.9377,0.10472,0.94,0.20944,294.0193,2.5851,walk_east_mid.0,585.4091,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4436,4.0193,0.17453,0.94,0.13963,293.5564,2.4851,walk_east_mid.0,584.5212,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9033,4.117,0.20944,0.94,0.06981,293.0967,2.4029,walk_east_mid.0,583.8075,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2933,4.117,-0.0,0.78,-0.41888,292.7067,2.421,walk_east_mid.0,583.6229,0.78,-0.41888,0.78,-0.41888,Sidewalk
4.5,5.7622,4.1498,0.06981,0.94,0.13963,292.2379,2.341,walk_east_mid.0,582.383,0.94,0.13963,0.94,0.13963,Sidewalk
5.0,6.1401,4.1101,-0.10472,0.76,-0.34907,291.8599,2.3241,walk_east_mid.0,582.0187,0.76,-0.34907,0.76,-0.34907,Sidewalk
5.5,6.603,4.0285,-0.17453,0.94,-0.13963,291.397,2.2106,walk_east_mid.0,580.9379,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.0,6.993,4.0285,-0.0,0.78,0.34907,291.007,2.1631,walk_east_mid.0,580.3939,0.78,0.34907,0.78,0.34907,Sidewalk
6.5,7.3495,3.9784,-0.13963,0.72,-0.27925,290.6505,2.171,walk_east_mid.0,579.7253,0.72,-0.27925,0.72,-0.27925,Sidewalk
7.0,7.7292,3.9917,0.03491,0.76,0.34907,290.2708,2.1407,walk_east_mid.0,579.0297,0.76,0.34907,0.76,0.34907,Sidewalk
7.5,8.1071,3.9519,-0.10472,0.76,-0.27925,289.8929,2.1221,walk_east_mid.0,578.1334,0.76,-0.27925,0.76,-0.27925,Sidewalk
8.0,8.4397,3.8812,-0.20944,0.68,-0.20944,289.5603,2.2014,walk_east_mid.0,577.5417,0.68,-0.20944,0.68,-0.20944,Sidewalk
8.5,8.8897,3.7856,-0.20944,0.92,-0.0,289.1104,2.175,walk_east_mid.0,576.6575,0.92,-0.0,0.92,-0.0,Sidewalk
9.0,9.2681,3.6913,-0.24435,0.78,-0.06981,288.7321,2.2247,walk_east_mid.0,575.3435,0.78,-0.06981,0.78,-0.06981,Sidewalk
9.5,9.7144,3.58,-0.24435,0.92,-0.0,288.2859,2.2146,walk_east_mid.0,573.7959,0.92,-0.0,0.92,-0.0,Sidewalk
10.0,10.1741,3.4822,-0.20944,0.94,0.06981,287.8263,2.1333,walk_east_mid.0,573.3789,0.94,0.06981,0.94,0.06981,Sidewalk
10.5,10.5361,3.4053,-0.20944,0.74,-0.0,287.4646,2.1874,walk_east_mid.0,572.9295,0.74,-0.0,0.74,-0.0,Sidewalk
11.0,10.9989,3.3237,-0.17453,0.94,0.06981,287.0019,2.1035,walk_east_mid.0,571.3597,0.94,0.06981,0.94,0.06981,Sidewalk
11.5,11.2845,3.2733,-0.17453,0.58,-0.0,286.7164,2.1999,walk_east_mid.0,572.0373,0.58,-0.0,0.58,-0.0,Sidewalk
12.0,11.7499,3.2079,-0.13963,0.94,0.06981,286.2512,2.1228,walk_east_mid.0,569.6851,0.94,0.06981,0.94,0.06981,Sidewalk
12.5,12.2188,3.1752,-0.06981,0.94,0.13963,285.7824,2.028,walk_east_mid.0,570.7118,0.94,0.13963,0.94,0.13963,Sidewalk
13.0,12.6885,3.1588,-0.03491,0.94,0.06981,285.3127,1.9464,walk_east_mid.0,568.4762,0.94,0.06981,0.94,0.06981,Sidewalk
13.5,13.1582,3.1423,-0.03491,0.94,-0.0,284.8431,1.8538,walk_east_mid.0,566.7311,0.94,-0.0,0.94,-0.0,Sidewalk
14.0,13.6282,3.1423,-0.0,0.94,0.06981,284.3731,1.7839,walk_east_mid.0,566.5592,0.94,0.06981,0.94,0.06981,Sidewalk
14.5,14.0982,3.1423,-0.0,0.94,-0.0,283.9031,1.739,walk_east_mid.0,565.0844,0.94,-0.0,0.94,-0.0,Sidewalk
15.0,14.5679,3.1588,0.03491,0.94,0.06981,283.4333,1.6488,walk_east_mid.0,565.2092,0.94,0.06981,0.94,0.06981,Sidewalk
15.5,15.0376,3.1752,0.03491,0.94,-0.0,282.9636,1.546,walk_east_mid.0,563.5684,0.94,-0.0,0.94,-0.0,Sidewalk
16.0,15.5065,3.2079,0.06981,0.94,0.06981,282.4946,1.4788,walk_east_mid.0,564.333,0.94,0.06981,0.94,0.06981,Sidewalk
16.5,15.9754,3.2407,0.06981,0.94,-0.0,282.0257,1.378,walk_east_mid.0,562.1788,0.94,-0.0,0.94,-0.0,Sidewalk
17.0,16.4451,3.2571,0.03491,0.94,-0.06981,281.5559,1.3202,walk_east_mid.0,560.8505,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.5,16.9148,3.2735,0.03491,0.94,-0.0,281.0862,1.227,walk_east_mid.0,560.4434,0.94,-0.0,0.94,-0.0,Sidewalk
18.0,17.3848,3.2735,-0.0,0.94,-0.06981,280.6162,1.1821,walk_east_mid.0,558.9684,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.5,17.8548,3.2735,-0.0,0.94,-0.0,280.1462,1.0946,walk_east_mid.0,558.2067,0.94,-0.0,0.94,-0.0,Sidewalk
19.0,18.3245,3.2899,0.03491,0.94,0.06981,279.6764,1.0038,walk_east_mid.0,557.8964,0.94,0.06981,0.94,0.06981,Sidewalk
19.5,18.7942,3.3063,0.03491,0.94,-0.0,279.2067,0.9396,walk_east_mid.0,556.6975,0.94,-0.0,0.94,-0.0,Sidewalk
20.0,19.2642,3.3063,-0.0,0.94,-0.06981,278.7367,0.8592,walk_east_mid.0,555.6675,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.5,19.7342,3.3063,-0.0,0.94,-0.0,278.2667,0.8196,walk_east_mid.0,554.7904,0.94,-0.0,0.94,-0.0,Sidewalk
21.0,20.2039,3.3227,0.03491,0.94,0.06981,277.7969,0.7694,walk_east_mid.0,554.2985,0.94,0.06981,0.94,0.06981,Sidewalk
21.5,20.6736,3.3391,0.03491,0.94,-0.0,277.3272,0.7187,walk_east_mid.0,553.0403,0.94,-0.0,0.94,-0.0,Sidewalk
22.0,21.1436,3.3391,-0.0,0.94,-0.06981,276.8572,0.6964,walk_east_mid.0,552.1714,0.94,-0.06981,0.94,-0.06981,Sidewalk
