time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0478,walk_east_dn.0,587.8457,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8699,3.9948,0.0,0.84,-0.0,295.1301,3.0612,walk_east_dn.0,585.962,0.84,-0.0,0.84,-0.0,Sidewalk
2.0,3.2797,3.9805,-0.03491,0.82,-0.06981,294.7203,3.1349,walk_east_up.0,585.2673,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.5,3.6997,3.9805,0.0,0.84,0.06981,294.3003,3.1737,walk_east_up.0,584.2762,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.1497,3.9805,0.0,0.9,-0.0,293.8503,3.182,walk_east_up.0,583.0002,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.5794,3.9654,-0.03491,0.86,-0.06981,293.4206,3.1471,walk_east_up.0,582.4349,0.86,-0.06981,0.86,-0.06981,Sidewalk
4.0,5.0094,3.9654,0.0,0.86,0.06981,292.9906,3.1893,walk_east_up.0,581.6089,0.86,0.06981,0.86,0.06981,Sidewalk
4.5,5.4994,3.9654,0.0,0.98,-0.0,292.5006,3.1568,walk_east_up.0,579.919,0.98,-0.0,0.98,-0.0,Sidewalk
5.0,5.9291,3.9504,-0.03491,0.86,-0.06981,292.0709,3.1727,walk_east_up.0,579.7127,0.86,-0.06981,0.86,-0.06981,Sidewalk
5.5,6.3681,3.9197,-0.06981,0.88,-0.06981,291.6319,3.164,walk_east_up.0,578.8022,0.88,-0.06981,0.88,-0.06981,Sidewalk
6.0,6.8156,3.8727,-0.10472,0.9,-0.06981,291.1844,3.1511,walk_east_up.0,577.7657,0.9,-0.06981,0.9,-0.06981,Sidewalk
6.5,7.3144,3.8378,-0.06981,1.0,0.06981,290.6857,3.0954,walk_east_up.0,576.0864,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,7.7633,3.8064,-0.06981,0.9,-0.0,290.2368,3.1368,walk_east_up.0,575.7709,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,8.263,3.789,-0.03491,1.0,0.06981,289.7371,3.0465,walk_east_up.0,574.3527,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,8.7127,3.7733,-0.03491,0.9,-0.0,289.2874,3.0451,walk_east_up.0,573.8218,0.9,-0.0,0.9,-0.0,Sidewalk
8.5,9.2127,3.7733,0.0,1.0,0.06981,288.7874,3.0114,walk_east_up.0,572.9185,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,9.6727,3.7733,0.0,0.92,-0.0,288.3274,2.9547,walk_east_up.0,571.8668,0.92,-0.0,0.92,-0.0,Sidewalk
9.5,10.1124,3.7579,-0.03491,0.88,-0.06981,287.8877,2.9994,walk_east_up.0,571.3269,0.88,-0.06981,0.88,-0.06981,Sidewalk
10.0,10.6124,3.7579,0.0,1.0,0.06981,287.3877,2.9425,walk_east_up.0,569.8911,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.0624,3.7579,0.0,0.9,-0.0,286.9377,2.9344,walk_east_up.0,569.2475,0.9,-0.0,0.9,-0.0,Sidewalk
11.0,11.4822,3.7433,-0.03491,0.84,-0.06981,286.5179,2.9732,walk_east_up.0,568.7041,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.5,11.9822,3.7433,0.0,1.0,0.06981,286.0179,2.9468,walk_east_up.0,567.0794,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,12.4322,3.7433,0.0,0.9,-0.0,285.5679,2.9346,walk_east_up.0,566.4691,0.9,-0.0,0.9,-0.0,Sidewalk
12.5,12.8619,3.7283,-0.03491,0.86,-0.06981,285.1382,2.9605,walk_east_up.0,565.8771,0.86,-0.06981,0.86,-0.06981,Sidewalk
13.0,13.3619,3.7283,0.0,1.0,0.06981,284.6382,2.9113,walk_east_up.0,564.202,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,13.8119,3.7283,0.0,0.9,-0.0,284.1882,2.9039,walk_east_up.0,563.7444,0.9,-0.0,0.9,-0.0,Sidewalk
14.0,14.3116,3.7457,0.03491,1.0,0.06981,283.6885,2.8204,walk_east_up.0,562.741,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,14.8013,3.7628,0.03491,0.98,-0.0,283.1988,2.7327,walk_east_up.0,561.3934,0.98,-0.0,0.98,-0.0,Sidewalk
15.0,15.2513,3.7628,0.0,0.9,-0.06981,282.7488,2.7134,walk_east_up.0,560.8578,0.9,-0.06981,0.9,-0.06981,Sidewalk
15.5,15.751,3.7803,0.03491,1.0,0.06981,282.2491,2.6338,walk_east_up.0,559.8634,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,16.2507,3.7977,0.03491,1.0,-0.0,281.7494,2.5838,walk_east_up.0,558.4935,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,16.6807,3.7977,0.0,0.86,-0.06981,281.3194,2.5938,walk_east_up.0,558.1615,0.86,-0.06981,0.86,-0.06981,Sidewalk
17.0,17.1204,3.7824,-0.03491,0.88,-0.06981,280.8796,2.6104,walk_east_up.0,557.2088,0.88,-0.06981,0.88,-0.06981,Sidewalk
17.5,17.6204,3.7824,0.0,1.0,0.06981,280.3796,2.5349,walk_east_up.0,555.6171,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,18.1004,3.7824,0.0,0.96,-0.0,279.8996,2.5077,walk_east_up.0,554.8528,0.96,-0.0,0.96,-0.0,Sidewalk
18.5,18.6001,3.7998,0.03491,1.0,0.06981,279.3999,2.4094,walk_east_up.0,553.9711,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,19.0998,3.8173,0.03491,1.0,-0.0,278.9002,2.3639,walk_east_up.0,552.6049,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,19.5498,3.8173,0.0,0.9,-0.06981,278.4502,2.3168,walk_east_up.0,552.2657,0.9,-0.06981,0.9,-0.06981,Sidewalk
20.0,20.0495,3.8347,0.03491,1.0,0.06981,277.9505,2.2876,walk_east_up.0,550.9377,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,20.5492,3.8522,0.03491,1.0,-0.0,277.4508,2.2077,walk_east_up.0,549.5666,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,20.9992,3.8522,0.0,0.9,-0.06981,277.0008,2.2137,walk_east_up.0,549.3001,0.9,-0.06981,0.9,-0.06981,Sidewalk
21.5,21.4989,3.8696,0.03491,1.0,0.06981,276.5011,2.1888,walk_east_up.0,548.2467,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,21.9986,3.8871,0.03491,1.0,-0.0,276.0014,2.112,walk_east_up.0,546.6685,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,22.4386,3.8871,0.0,0.88,-0.06981,275.5614,2.0744,walk_east_up.0,546.6196,0.88,-0.06981,0.88,-0.06981,Sidewalk
23.0,22.9383,3.9045,0.03491,1.0,0.06981,275.0617,2.0268,walk_east_up.0,545.5629,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,23.438,3.922,0.03491,1.0,-0.0,274.562,1.973,walk_east_up.0,543.7607,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,23.878,3.922,0.0,0.88,-0.06981,274.122,1.9608,walk_east_up.0,543.666,0.88,-0.06981,0.88,-0.06981,Sidewalk
24.5,24.3777,3.9394,0.03491,1.0,0.06981,273.6223,1.9135,walk_east_up.0,542.6856,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,24.8774,3.9569,0.03491,1.0,-0.0,273.1226,1.8611,walk_east_up.0,540.8968,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,25.3174,3.9569,0.0,0.88,-0.06981,272.6826,1.8158,walk_east_up.0,540.7715,0.88,-0.06981,0.88,-0.06981,Sidewalk
26.0,25.8171,3.9743,0.03491,1.0,0.06981,272.1829,1.7384,walk_east_up.0,539.6967,1.0,0.06981,1.0,0.06981,Sidewalk
