time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.261,walk_east_mid.0,531.6963,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.4787,walk_east_mid.0,530.2575,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,3.9665,-0.06981,0.72,-0.13963,295.141,3.5914,walk_east_mid.0,528.8005,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.3165,3.9184,-0.10472,0.92,-0.06981,294.6836,3.6021,walk_east_mid.0,527.4494,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.754,3.8724,-0.10472,0.88,-0.0,294.246,3.6435,walk_east_up.0,526.7146,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2096,3.8084,-0.13963,0.92,-0.06981,293.7905,3.713,walk_east_up.0,525.4105,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6453,3.7472,-0.13963,0.88,-0.0,293.3548,3.773,walk_east_up.0,524.733,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1028,3.6991,-0.10472,0.92,0.06981,292.8974,3.7877,walk_east_up.0,524.0626,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.5404,3.6531,-0.10472,0.88,-0.0,292.4598,3.856,walk_east_up.0,523.0327,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9992,3.621,-0.06981,0.92,0.06981,292.001,3.8809,walk_east_up.0,522.2496,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.4382,3.5903,-0.06981,0.88,-0.0,291.5621,3.9374,walk_east_up.0,521.2845,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8979,3.5743,-0.03491,0.92,0.06981,291.1024,3.9782,walk_east_up.0,520.4806,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.3376,3.5589,-0.03491,0.88,-0.0,290.6627,3.9835,walk_east_up.0,519.5796,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.7976,3.5589,-0.0,0.92,0.06981,290.2027,4.0306,walk_east_up.0,518.8788,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.2376,3.5589,-0.0,0.88,-0.0,289.7627,4.0752,walk_east_up.0,517.9128,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.6973,3.5429,-0.03491,0.92,-0.06981,289.303,4.0434,walk_east_up.0,516.8107,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.1371,3.5275,-0.03491,0.88,-0.0,288.8633,4.0753,walk_east_up.0,516.238,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.5971,3.5275,-0.0,0.92,0.06981,288.4033,4.1247,walk_east_up.0,515.5198,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.0371,3.5275,-0.0,0.88,-0.0,287.9633,4.1592,walk_east_up.0,514.6127,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4968,3.5115,-0.03491,0.92,-0.06981,287.5036,4.1745,walk_east_up.0,513.4798,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.9365,3.4961,-0.03491,0.88,-0.0,287.0639,4.2464,walk_east_up.0,512.9038,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3965,3.4961,-0.0,0.92,0.06981,286.6039,4.2776,walk_east_up.0,512.1284,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.8365,3.4961,-0.0,0.88,-0.0,286.1639,4.2953,walk_east_up.0,511.2924,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.2962,3.48,-0.03491,0.92,-0.06981,285.7042,4.3029,walk_east_up.0,510.1923,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.736,3.4647,-0.03491,0.88,-0.0,285.2645,4.3382,walk_east_up.0,509.6172,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.196,3.4647,-0.0,0.92,0.06981,284.8045,4.38,walk_east_up.0,508.8032,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.636,3.4647,-0.0,0.88,-0.0,284.3645,4.3873,walk_east_up.0,508.0033,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.0957,3.4807,0.03491,0.92,0.06981,283.9048,4.3481,walk_east_up.0,507.2644,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.5354,3.4961,0.03491,0.88,-0.0,283.465,4.411,walk_east_up.0,506.4097,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.9954,3.4961,-0.0,0.92,-0.06981,283.005,4.4631,walk_east_up.0,505.2942,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.4354,3.4961,-0.0,0.88,-0.0,282.565,4.5088,walk_east_up.0,504.716,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.8951,3.48,-0.03491,0.92,-0.06981,282.1053,4.5493,walk_east_up.0,503.6423,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,16.3349,3.4647,-0.03491,0.88,-0.0,281.6656,4.5512,walk_east_up.0,503.0552,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.7949,3.4647,-0.0,0.92,0.06981,281.2056,4.5478,walk_east_up.0,502.2155,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,17.2349,3.4647,-0.0,0.88,-0.0,280.7656,4.5537,walk_east_up.0,501.4545,0.88,-0.0,0.88,-0.0,Sidewalk
