time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,2.9592,walk_east_mid.0,397.9989,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.7759,3.9275,-0.1309,0.66,-0.07854,295.2241,3.1118,walk_east_mid.0,397.337,0.66,-0.07854,0.66,-0.07854,Sidewalk
2.0,3.1658,3.9173,-0.02618,0.78,0.20944,294.8342,3.1184,walk_east_mid.0,396.5301,0.78,0.20944,0.78,0.20944,Sidewalk
2.5,3.525,3.9408,0.06545,0.72,0.18326,294.475,3.1875,walk_east_mid.0,395.9652,0.72,0.18326,0.72,0.18326,Sidewalk
3.0,3.915,3.9357,-0.01309,0.78,-0.15708,294.085,3.2226,walk_east_mid.0,395.338,0.78,-0.15708,0.78,-0.15708,Sidewalk
3.5,4.3644,3.9593,0.05236,0.9,0.1309,293.6357,3.1807,walk_east_mid.0,394.9145,0.9,0.1309,0.9,0.1309,Sidewalk
4.0,4.8119,4.0063,0.10472,0.9,0.10472,293.1881,3.1935,walk_east_mid.0,394.0551,0.9,0.10472,0.9,0.10472,Sidewalk
4.5,5.2275,4.0666,0.14399,0.84,0.07854,292.7725,3.2118,walk_east_mid.0,393.6249,0.84,0.07854,0.84,0.07854,Sidewalk
5.0,5.6415,4.1377,0.17017,0.84,0.05236,292.3586,3.2827,walk_east_mid.0,392.9755,0.84,0.05236,0.84,0.05236,Sidewalk
5.5,6.0839,4.2197,0.18326,0.9,0.02618,291.9161,3.3152,walk_east_mid.0,392.2393,0.9,0.02618,0.9,0.02618,Sidewalk
6.0,6.5854,4.3127,0.18326,1.02,-0.0,291.4148,3.2517,walk_east_mid.0,391.3235,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.1767,4.4143,0.17017,1.2,-0.02618,290.8236,3.0667,walk_east_mid.0,390.2017,1.2,-0.02618,1.2,-0.02618,Sidewalk
7.0,7.7705,4.5004,0.14399,1.2,-0.05236,290.2299,2.9437,walk_east_mid.0,390.5419,1.2,-0.05236,1.2,-0.05236,Sidewalk
7.5,8.3672,4.5631,0.10472,1.2,-0.07854,289.6333,2.7608,walk_east_mid.0,392.1316,1.2,-0.07854,1.2,-0.07854,Sidewalk
8.0,8.8446,4.6133,0.10472,0.96,-0.0,289.156,2.7604,walk_east_mid.0,388.4384,0.96,-0.0,0.96,-0.0,Sidewalk
8.5,9.4421,4.6682,0.09163,1.2,-0.02618,288.5587,2.6356,walk_east_mid.0,386.9901,1.2,-0.02618,1.2,-0.02618,Sidewalk
9.0,10.0408,4.7074,0.06545,1.2,-0.05236,287.9601,2.5072,walk_east_mid.0,387.4013,1.2,-0.05236,1.2,-0.05236,Sidewalk
9.5,10.5806,4.7215,0.02618,1.08,-0.07854,287.4203,2.4335,walk_east_mid.0,390.0182,1.08,-0.07854,1.08,-0.07854,Sidewalk
10.0,11.1804,4.7373,0.02618,1.2,-0.0,286.8205,2.3123,walk_east_mid.0,384.6334,1.2,-0.0,1.2,-0.0,Sidewalk
10.5,11.7804,4.7451,0.01309,1.2,-0.02618,286.2206,2.1493,walk_east_mid.0,384.444,1.2,-0.02618,1.2,-0.02618,Sidewalk
11.0,12.3503,4.7376,-0.01309,1.14,-0.05236,285.6506,2.0443,walk_east_mid.0,385.4351,1.14,-0.05236,1.14,-0.05236,Sidewalk
11.5,12.9503,4.7376,-0.0,1.2,0.02618,285.0506,1.8745,walk_east_mid.0,382.5665,1.2,0.02618,1.2,0.02618,Sidewalk
12.0,13.5503,4.7376,-0.0,1.2,-0.0,284.4506,1.7126,walk_east_mid.0,381.818,1.2,-0.0,1.2,-0.0,Sidewalk
12.5,14.1503,4.7298,-0.01309,1.2,-0.02618,283.8507,1.5847,walk_east_mid.0,381.6207,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,14.7198,4.7074,-0.03927,1.14,-0.05236,283.2811,1.4836,walk_east_mid.0,382.6224,1.14,-0.05236,1.14,-0.05236,Sidewalk
13.5,15.3196,4.6917,-0.02618,1.2,0.02618,282.6812,1.3106,walk_east_mid.0,380.5699,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,15.9194,4.676,-0.02618,1.2,-0.0,282.0814,1.1573,walk_east_mid.0,379.681,1.2,-0.0,1.2,-0.0,Sidewalk
14.5,16.5189,4.6524,-0.03927,1.2,-0.02618,281.4818,1.0441,walk_east_mid.0,379.4288,1.2,-0.02618,1.2,-0.02618,Sidewalk
15.0,17.0289,4.6458,-0.01309,1.02,0.05236,280.9718,0.9735,walk_east_mid.0,379.1035,1.02,0.05236,1.02,0.05236,Sidewalk
15.5,17.6289,4.6458,-0.0,1.2,0.02618,280.3718,0.8646,walk_east_mid.0,378.1238,1.2,0.02618,1.2,0.02618,Sidewalk
16.0,18.2289,4.6458,-0.0,1.2,-0.0,279.7718,0.7547,walk_east_mid.0,376.9091,1.2,-0.0,1.2,-0.0,Sidewalk
16.5,18.8289,4.6379,-0.01309,1.2,-0.02618,279.1719,0.6662,walk_east_mid.0,375.9456,1.2,-0.02618,1.2,-0.02618,Sidewalk
17.0,19.4284,4.6144,-0.03927,1.2,-0.05236,278.5723,0.6104,walk_east_mid.0,376.4244,1.2,-0.05236,1.2,-0.05236,Sidewalk
17.5,20.0282,4.5987,-0.02618,1.2,0.02618,277.9725,0.587,walk_east_mid.0,376.3146,1.2,0.02618,1.2,0.02618,Sidewalk
18.0,20.628,4.5829,-0.02618,1.2,-0.0,277.3726,0.6084,walk_east_mid.0,374.805,1.2,-0.0,1.2,-0.0,Sidewalk
18.5,21.2275,4.5594,-0.03927,1.2,-0.02618,276.773,0.9823,walk_east_mid.0,370.1602,1.2,-0.02618,1.2,-0.02618,Sidewalk
19.0,21.8275,4.5515,-0.01309,1.2,0.05236,276.1731,1.5158,walk_east_mid.0,368.4067,1.2,0.05236,1.2,0.05236,Sidewalk
19.5,22.4275,4.5515,-0.0,1.2,0.02618,275.5731,2.0878,walk_east_mid.0,367.6485,1.2,0.02618,1.2,0.02618,Sidewalk
20.0,23.0275,4.5515,-0.0,1.2,-0.0,274.9731,2.1957,walk_east_mid.0,366.9045,1.2,-0.0,1.2,-0.0,Sidewalk
20.5,23.6274,4.5437,-0.01309,1.2,-0.02618,274.3731,2.3965,walk_east_mid.0,365.9809,1.2,-0.02618,1.2,-0.02618,Sidewalk
21.0,24.227,4.5201,-0.03927,1.2,-0.05236,273.7735,2.5833,walk_east_mid.0,365.2462,1.2,-0.05236,1.2,-0.05236,Sidewalk
21.5,24.8267,4.5044,-0.02618,1.2,0.02618,273.1737,2.7781,walk_east_mid.0,364.4255,1.2,0.02618,1.2,0.02618,Sidewalk
22.0,25.4265,4.4887,-0.02618,1.2,-0.0,272.5739,2.9653,walk_east_mid.0,363.5292,1.2,-0.0,1.2,-0.0,Sidewalk
22.5,26.0261,4.4652,-0.03927,1.2,-0.02618,271.9743,3.0835,walk_east_mid.0,362.8035,1.2,-0.02618,1.2,-0.02618,Sidewalk
23.0,26.626,4.4573,-0.01309,1.2,0.05236,271.3744,3.2407,walk_east_mid.0,361.9958,1.2,0.05236,1.2,0.05236,Sidewalk
23.5,27.226,4.4573,-0.0,1.2,0.02618,270.7744,3.3633,walk_east_mid.0,361.1063,1.2,0.02618,1.2,0.02618,Sidewalk
24.0,27.826,4.4573,-0.0,1.2,-0.0,270.1744,3.4937,walk_east_mid.0,360.2737,1.2,-0.0,1.2,-0.0,Sidewalk
24.5,28.426,4.4495,-0.01309,1.2,-0.02618,269.5744,3.6674,walk_east_mid.0,359.5948,1.2,-0.02618,1.2,-0.02618,Sidewalk
25.0,29.0259,4.4573,0.01309,1.2,0.05236,268.9745,3.8028,walk_east_mid.0,358.7182,1.2,0.05236,1.2,0.05236,Sidewalk
25.5,29.6257,4.473,0.02618,1.2,0.02618,268.3747,3.9901,walk_east_mid.0,357.9278,1.2,0.02618,1.2,0.02618,Sidewalk
26.0,30.2255,4.4887,0.02618,1.2,-0.0,267.7749,4.1476,walk_east_mid.0,357.0895,1.2,-0.0,1.2,-0.0,Sidewalk
26.5,30.8255,4.4966,0.01309,1.2,-0.02618,267.175,4.3486,walk_east_mid.0,356.2919,1.2,-0.02618,1.2,-0.02618,Sidewalk
27.0,31.4254,4.4887,-0.01309,1.2,-0.05236,266.575,4.466,walk_east_mid.0,355.6984,1.2,-0.05236,1.2,-0.05236,Sidewalk
27.5,32.0254,4.4887,-0.0,1.2,0.02618,265.975,4.6532,walk_east_mid.0,354.8396,1.2,0.02618,1.2,0.02618,Sidewalk
28.0,32.6254,4.4887,-0.0,1.2,-0.0,265.375,4.8372,walk_east_mid.0,353.9682,1.2,-0.0,1.2,-0.0,Sidewalk
