time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9464,walk_east_mid.0,587.9937,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,2.9753,walk_east_mid.0,586.4134,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.3788,3.9578,-0.0,1.1,0.13963,294.6212,2.8246,walk_east_mid.0,584.4435,1.1,0.13963,1.1,0.13963,Sidewalk
2.5,3.7786,3.9438,-0.03491,0.8,-0.06981,294.2214,2.8458,walk_east_mid.0,584.7128,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.3482,3.9637,0.03491,1.14,0.13963,293.6518,2.6658,walk_east_mid.0,581.7766,1.14,0.13963,1.14,0.13963,Sidewalk
3.5,4.8869,4.0014,0.06981,1.08,0.06981,293.1131,2.4773,walk_east_mid.0,582.635,1.08,0.06981,1.08,0.06981,Sidewalk
4.0,5.2731,4.0557,0.13963,0.78,0.13963,292.7269,2.4955,walk_east_mid.0,581.625,0.78,0.13963,0.78,0.13963,Sidewalk
4.5,5.7458,4.139,0.17453,0.96,0.06981,292.2542,2.4378,walk_east_mid.0,579.6143,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,6.3465,4.2449,0.17453,1.22,-0.0,291.6536,2.215,walk_east_mid.0,576.8578,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,6.9209,4.3257,0.13963,1.16,-0.06981,291.0793,2.0091,walk_east_mid.0,577.2651,1.16,-0.06981,1.16,-0.06981,Sidewalk
6.0,7.5052,4.4078,0.13963,1.18,-0.0,290.4951,1.8216,walk_east_mid.0,574.8746,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.1019,4.4705,0.10472,1.2,-0.06981,289.8985,1.6137,walk_east_mid.0,573.7853,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,8.7085,4.5343,0.10472,1.22,-0.0,289.292,1.4135,walk_east_mid.0,572.1525,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.327,4.5775,0.06981,1.24,-0.06981,288.6736,1.2474,walk_east_mid.0,570.9744,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,9.9156,4.6187,0.06981,1.18,-0.0,288.0851,1.1261,walk_east_mid.0,569.8,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.5152,4.6396,0.03491,1.2,-0.06981,287.4855,0.9895,walk_east_mid.0,568.6624,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,11.1248,4.6609,0.03491,1.22,-0.0,286.8759,0.8651,walk_east_mid.0,567.2424,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.7448,4.6609,-0.0,1.24,-0.06981,286.2559,0.737,walk_east_mid.0,565.8875,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.3348,4.6609,-0.0,1.18,-0.0,285.6659,0.6579,walk_east_mid.0,565.0839,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.9345,4.6399,-0.03491,1.2,-0.06981,285.0662,0.63,walk_east_mid.0,563.9322,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.5441,4.6187,-0.03491,1.22,-0.0,284.4566,0.691,walk_east_mid.0,562.3176,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.1626,4.5754,-0.06981,1.24,-0.06981,283.838,0.8107,walk_east_mid.0,560.885,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,14.7512,4.5343,-0.06981,1.18,-0.0,283.2493,1.2695,walk_east_dn.0,559.7244,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.3508,4.5133,-0.03491,1.2,0.06981,282.6497,1.2099,walk_east_dn.0,558.443,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,15.9604,4.492,-0.03491,1.22,-0.0,282.04,1.1518,walk_east_dn.0,557.0483,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.5804,4.492,-0.0,1.24,0.06981,281.42,1.15,walk_east_dn.0,555.7911,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,17.1704,4.492,-0.0,1.18,-0.0,280.83,1.1695,walk_east_dn.0,554.873,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.7701,4.4711,-0.03491,1.2,-0.06981,280.2303,1.1798,walk_east_dn.0,553.6346,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,18.3797,4.4498,-0.03491,1.22,-0.0,279.6207,1.2012,walk_east_dn.0,552.1892,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.9997,4.4498,-0.0,1.24,0.06981,279.0007,1.2946,walk_east_dn.0,550.9027,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,19.5897,4.4498,-0.0,1.18,-0.0,278.4107,1.363,walk_east_dn.0,549.9773,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.1893,4.4289,-0.03491,1.2,-0.06981,277.811,1.4159,walk_east_dn.0,548.7343,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,20.7989,4.4076,-0.03491,1.22,-0.0,277.2014,1.4906,walk_east_dn.0,547.2806,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.4189,4.4076,-0.0,1.24,0.06981,276.5814,1.6427,walk_east_dn.0,545.9952,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,22.0089,4.4076,-0.0,1.18,-0.0,275.9914,1.7427,walk_east_dn.0,545.0756,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.6086,4.3866,-0.03491,1.2,-0.06981,275.3917,1.8482,walk_east_dn.0,543.8353,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,23.2182,4.3653,-0.03491,1.22,-0.0,274.782,1.9342,walk_east_dn.0,542.3857,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,23.8382,4.3653,-0.0,1.24,0.06981,274.162,2.0732,walk_east_dn.0,541.1094,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,24.4282,4.3653,-0.0,1.18,-0.0,273.572,2.1868,walk_east_dn.0,540.196,1.18,-0.0,1.18,-0.0,Sidewalk
