time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,4.0066,0.03491,0.78,0.13963,295.4104,2.8063,walk_east_mid.0,588.3726,0.78,0.13963,0.78,0.13963,Sidewalk
1.5,2.9687,3.9801,-0.06981,0.76,-0.20944,295.0313,2.8351,walk_east_mid.0,587.7186,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.3252,3.93,-0.13963,0.72,-0.13963,294.6748,2.8788,walk_east_mid.0,586.9516,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.7949,3.9136,-0.03491,0.94,0.20944,294.2051,2.8303,walk_east_mid.0,585.3396,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.1629,3.8749,-0.10472,0.74,-0.13963,293.8371,2.8541,walk_east_mid.0,585.1324,0.74,-0.13963,0.74,-0.13963,Sidewalk
3.5,4.6129,3.8749,-0.0,0.9,0.20944,293.3871,2.7549,walk_east_mid.0,583.842,0.9,0.20944,0.9,0.20944,Sidewalk
4.0,5.0718,3.907,0.06981,0.92,0.13963,292.9282,2.6987,walk_east_mid.0,583.3548,0.92,0.13963,0.92,0.13963,Sidewalk
4.5,5.4416,3.8941,-0.03491,0.74,-0.20944,292.5585,2.7415,walk_east_mid.0,582.4959,0.74,-0.20944,0.74,-0.20944,Sidewalk
5.0,5.8294,3.8534,-0.10472,0.78,-0.13963,292.1706,2.7249,walk_east_mid.0,581.5694,0.78,-0.13963,0.78,-0.13963,Sidewalk
5.5,6.2156,3.7991,-0.13963,0.78,-0.06981,291.7844,2.6988,walk_east_mid.0,580.8148,0.78,-0.06981,0.78,-0.06981,Sidewalk
6.0,6.6456,3.7991,-0.0,0.86,0.27925,291.3544,2.6471,walk_east_mid.0,579.9382,0.86,0.27925,0.86,0.27925,Sidewalk
6.5,7.0633,3.843,0.10472,0.84,0.20944,290.9367,2.5924,walk_east_mid.0,579.0996,0.84,0.20944,0.84,0.20944,Sidewalk
7.0,7.4868,3.9176,0.17453,0.86,0.13963,290.5132,2.5382,walk_east_mid.0,578.1764,0.86,0.13963,0.86,0.13963,Sidewalk
7.5,7.9465,4.0154,0.20944,0.94,0.06981,290.0535,2.4939,walk_east_mid.0,577.128,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.3755,4.0454,0.06981,0.86,-0.27925,289.6245,2.4909,walk_east_mid.0,576.6583,0.86,-0.27925,0.86,-0.27925,Sidewalk
8.5,8.8052,4.0304,-0.03491,0.86,-0.20944,289.1948,2.4774,walk_east_mid.0,575.6952,0.86,-0.20944,0.86,-0.20944,Sidewalk
9.0,9.2329,3.9854,-0.10472,0.86,-0.13963,288.7671,2.4677,walk_east_mid.0,574.8777,0.86,-0.13963,0.86,-0.13963,Sidewalk
9.5,9.7029,3.9854,-0.0,0.94,0.20944,288.2971,2.3971,walk_east_mid.0,574.202,0.94,0.20944,0.94,0.20944,Sidewalk
10.0,10.1418,3.9547,-0.06981,0.88,-0.13963,287.8582,2.3188,walk_east_mid.0,573.6861,0.88,-0.13963,0.88,-0.13963,Sidewalk
10.5,10.5715,3.9697,0.03491,0.86,0.20944,287.4285,2.2839,walk_east_mid.0,572.8128,0.86,0.20944,0.86,0.20944,Sidewalk
11.0,11.0191,4.0168,0.10472,0.9,0.13963,286.9809,2.1889,walk_east_mid.0,572.055,0.9,0.13963,0.9,0.13963,Sidewalk
11.5,11.3691,4.0168,-0.0,0.7,-0.20944,286.6309,2.2078,walk_east_mid.0,571.8799,0.7,-0.20944,0.7,-0.20944,Sidewalk
12.0,11.808,4.0474,0.06981,0.88,0.13963,286.192,2.1384,walk_east_mid.0,571.1683,0.88,0.13963,0.88,0.13963,Sidewalk
12.5,12.2277,4.0328,-0.03491,0.84,-0.20944,285.7723,2.1427,walk_east_mid.0,569.7833,0.84,-0.20944,0.84,-0.20944,Sidewalk
13.0,12.6554,3.9878,-0.10472,0.86,-0.13963,285.3446,2.1258,walk_east_mid.0,568.9043,0.86,-0.13963,0.86,-0.13963,Sidewalk
13.5,12.9293,3.9296,-0.20944,0.56,-0.20944,285.0708,2.2206,walk_east_mid.0,568.6431,0.56,-0.20944,0.56,-0.20944,Sidewalk
14.0,13.3792,3.834,-0.20944,0.92,-0.0,284.6209,2.1573,walk_east_mid.0,567.1186,0.92,-0.0,0.92,-0.0,Sidewalk
14.5,13.7091,3.7517,-0.24435,0.68,-0.06981,284.291,2.2204,walk_east_mid.0,566.3372,0.68,-0.06981,0.68,-0.06981,Sidewalk
15.0,14.1263,3.6477,-0.24435,0.86,-0.0,283.8739,2.2314,walk_east_mid.0,564.574,0.86,-0.0,0.86,-0.0,Sidewalk
15.5,14.5861,3.55,-0.20944,0.94,0.06981,283.4143,2.1965,walk_east_mid.0,563.8254,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,14.9382,3.4751,-0.20944,0.72,-0.0,283.0623,2.2591,walk_east_mid.0,563.5447,0.72,-0.0,0.72,-0.0,Sidewalk
16.5,15.401,3.3935,-0.17453,0.94,0.06981,282.5996,2.2041,walk_east_mid.0,561.696,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,15.6965,3.3414,-0.17453,0.6,-0.0,282.3043,2.3267,walk_east_mid.0,562.5955,0.6,-0.0,0.6,-0.0,Sidewalk
17.5,16.1619,3.276,-0.13963,0.94,0.06981,281.839,2.3095,walk_east_mid.0,560.0928,0.94,0.06981,0.94,0.06981,Sidewalk
