time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1687,walk_east_dn.0,587.9318,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.2764,walk_east_dn.0,585.7961,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3797,3.9843,0.0,1.02,-0.0,294.6203,3.2498,walk_east_dn.0,583.9514,1.02,-0.0,1.02,-0.0,Sidewalk
2.5,3.8195,3.9997,0.03491,0.88,0.06981,294.1805,3.364,walk_east_dn.0,583.7906,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.4291,4.0209,0.03491,1.22,-0.0,293.5709,3.2573,walk_east_dn.0,580.8507,1.22,-0.0,1.22,-0.0,Sidewalk
3.5,4.888,4.053,0.06981,0.92,0.06981,293.112,3.253,walk_east_dn.0,581.686,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.3568,4.0858,0.06981,0.94,-0.0,292.6432,3.3191,walk_east_dn.0,580.3539,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.9565,4.1068,0.03491,1.2,-0.06981,292.0436,3.2168,walk_east_dn.0,578.1159,1.2,-0.06981,1.2,-0.06981,Sidewalk
5.0,6.5661,4.128,0.03491,1.22,-0.0,291.4339,3.0882,walk_east_dn.0,577.2246,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.1861,4.128,-0.0,1.24,-0.06981,290.8139,2.9302,walk_east_dn.0,575.8482,1.24,-0.06981,1.24,-0.06981,Sidewalk
6.0,7.7761,4.128,-0.0,1.18,-0.0,290.2239,2.8701,walk_east_dn.0,574.3097,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.2158,4.1434,0.03491,0.88,0.06981,289.7842,2.9746,walk_east_dn.0,575.0387,0.88,0.06981,0.88,0.06981,Sidewalk
7.0,8.7055,4.1605,0.03491,0.98,-0.0,289.2945,2.9687,walk_east_dn.0,573.7291,0.98,-0.0,0.98,-0.0,Sidewalk
7.5,9.3255,4.1605,-0.0,1.24,-0.06981,288.6745,2.8005,walk_east_dn.0,570.833,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,9.9155,4.1605,-0.0,1.18,-0.0,288.0845,2.7185,walk_east_dn.0,570.168,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.5152,4.1396,-0.03491,1.2,-0.06981,287.4849,2.5843,walk_east_dn.0,569.7268,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,11.1248,4.1183,-0.03491,1.22,-0.0,286.8752,2.4808,walk_east_dn.0,567.1248,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.5848,4.1183,-0.0,0.92,0.06981,286.4152,2.497,walk_east_dn.0,568.629,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,12.1748,4.1183,-0.0,1.18,-0.0,285.8252,2.3929,walk_east_dn.0,565.4309,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.7744,4.0973,-0.03491,1.2,-0.06981,285.2256,2.2519,walk_east_dn.0,564.9357,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.384,4.076,-0.03491,1.22,-0.0,284.616,2.1299,walk_east_dn.0,562.6049,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.9626,4.0356,-0.06981,1.16,-0.06981,284.0374,2.0258,walk_east_dn.0,563.6614,1.16,-0.06981,1.16,-0.06981,Sidewalk
12.0,14.5512,3.9944,-0.06981,1.18,-0.0,283.4488,1.9541,walk_east_dn.0,561.3615,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.1508,3.9735,-0.03491,1.2,0.06981,282.8492,1.9041,walk_east_dn.0,560.4414,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,15.7605,3.9522,-0.03491,1.22,-0.0,282.2395,1.7993,walk_east_dn.0,558.4122,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.3805,3.9522,-0.0,1.24,0.06981,281.6195,1.6582,walk_east_dn.0,557.6895,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,16.9705,3.9522,-0.0,1.18,-0.0,281.0295,1.6195,walk_east_dn.0,555.7411,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.5701,3.9313,-0.03491,1.2,-0.06981,280.4299,1.5012,walk_east_dn.0,555.4979,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,18.1797,3.91,-0.03491,1.22,-0.0,279.8203,1.427,walk_east_dn.0,553.8593,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.7997,3.91,-0.0,1.24,0.06981,279.2003,1.3045,walk_east_dn.0,552.2583,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,19.3897,3.91,-0.0,1.18,-0.0,278.6103,1.2492,walk_east_dn.0,551.3304,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.9894,3.889,-0.03491,1.2,-0.06981,278.0107,1.1632,walk_east_dn.0,551.799,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,20.599,3.8677,-0.03491,1.22,-0.0,277.401,1.052,walk_east_dn.0,548.6673,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.219,3.8677,-0.0,1.24,0.06981,276.781,0.9536,walk_east_dn.0,547.3495,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,21.809,3.8677,-0.0,1.18,-0.0,276.1911,0.9193,walk_east_dn.0,546.6547,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.4086,3.8887,0.03491,1.2,0.06981,275.5914,0.8281,walk_east_dn.0,545.4902,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,23.0182,3.91,0.03491,1.22,-0.0,274.9818,0.7563,walk_east_dn.0,543.6651,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,23.6382,3.91,-0.0,1.24,-0.06981,274.3618,0.7012,walk_east_dn.0,542.4701,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,24.2282,3.91,-0.0,1.18,-0.0,273.7718,0.6742,walk_east_dn.0,541.4344,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,24.8279,3.889,-0.03491,1.2,-0.06981,273.1721,0.5914,walk_east_dn.0,540.3162,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,25.4375,3.8677,-0.03491,1.22,-0.0,272.5625,0.5484,walk_east_dn.0,539.1581,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.0575,3.8677,-0.0,1.24,0.06981,271.9425,0.5258,walk_east_dn.0,538.1044,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,26.6475,3.8677,-0.0,1.18,-0.0,271.3525,0.5228,walk_east_dn.0,537.2603,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.2471,3.8887,0.03491,1.2,0.06981,270.7529,0.5477,walk_east_dn.0,535.7735,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,27.8568,3.91,0.03491,1.22,-0.0,270.1432,0.5791,walk_east_dn.0,534.0842,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,28.4768,3.91,-0.0,1.24,-0.06981,269.5232,0.6276,walk_east_dn.0,532.5637,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,29.0668,3.91,-0.0,1.18,-0.0,268.9332,0.6501,walk_east_dn.0,531.5911,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,29.6664,3.9309,0.03491,1.2,0.06981,268.3336,0.7014,walk_east_dn.0,530.3321,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,30.276,3.9522,0.03491,1.22,-0.0,267.724,0.7842,walk_east_dn.0,528.816,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,30.896,3.9522,-0.0,1.24,-0.06981,267.104,0.9003,walk_east_dn.0,527.3437,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,31.486,3.9522,-0.0,1.18,-0.0,266.514,0.9994,walk_east_dn.0,526.5487,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.0857,3.9313,-0.03491,1.2,-0.06981,265.9143,1.073,walk_east_dn.0,525.1818,1.2,-0.06981,1.2,-0.06981,Sidewalk
27.0,32.6953,3.91,-0.03491,1.22,-0.0,265.3047,1.1943,walk_east_dn.0,523.7509,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,33.3138,3.8667,-0.06981,1.24,-0.06981,264.6862,1.2409,walk_east_dn.0,522.4797,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,33.9023,3.8256,-0.06981,1.18,-0.0,264.0977,1.2709,walk_east_up.0,521.5024,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,34.502,3.8046,-0.03491,1.2,0.06981,263.4981,1.2683,walk_east_up.0,520.2395,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,35.1116,3.7833,-0.03491,1.22,-0.0,262.8885,1.2617,walk_east_up.0,518.8229,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,35.7316,3.7833,-0.0,1.24,0.06981,262.2685,1.1733,walk_east_up.0,517.5747,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,36.3216,3.7833,-0.0,1.18,-0.0,261.6785,1.1276,walk_east_up.0,516.682,1.18,-0.0,1.18,-0.0,Sidewalk
