time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4198,3.9874,-0.03927,0.54,-0.05236,295.5802,3.0273,walk_east_up.0,398.1243,0.54,-0.05236,0.54,-0.05236,Sidewalk
1.5,2.6889,3.9663,-0.07854,0.54,-0.07854,295.3111,3.1304,walk_east_up.0,397.5695,0.54,-0.07854,0.54,-0.07854,Sidewalk
2.0,2.988,3.9427,-0.07854,0.6,-0.0,295.012,3.2024,walk_east_up.0,396.912,0.6,-0.0,0.6,-0.0,Sidewalk
2.5,3.3166,3.9125,-0.09163,0.66,-0.02618,294.6834,3.2544,walk_east_up.0,396.3071,0.66,-0.02618,0.66,-0.02618,Sidewalk
3.0,3.6444,3.8737,-0.11781,0.66,-0.05236,294.3557,3.3146,walk_east_up.0,395.708,0.66,-0.05236,0.66,-0.05236,Sidewalk
3.5,3.9999,3.8174,-0.15708,0.72,-0.07854,294.0001,3.3284,walk_east_up.0,395.0705,0.72,-0.07854,0.72,-0.07854,Sidewalk
4.0,4.3555,3.7611,-0.15708,0.72,-0.0,293.6446,3.3337,walk_east_up.0,394.4821,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.7399,3.6951,-0.17017,0.78,-0.02618,293.2603,3.3067,walk_east_up.0,393.7868,0.78,-0.02618,0.78,-0.02618,Sidewalk
5.0,5.1555,3.6348,-0.14399,0.84,0.05236,292.8447,3.2569,walk_east_up.0,393.305,0.84,0.05236,0.84,0.05236,Sidewalk
5.5,5.5422,3.5839,-0.1309,0.78,0.02618,292.4581,3.2737,walk_east_up.0,392.5832,0.78,0.02618,0.78,0.02618,Sidewalk
6.0,5.9288,3.533,-0.1309,0.78,-0.0,292.0715,3.2428,walk_east_up.0,391.9659,0.78,-0.0,0.78,-0.0,Sidewalk
6.5,6.3769,3.4918,-0.09163,0.9,0.07854,291.6235,3.2217,walk_east_up.0,391.6398,0.9,0.07854,0.9,0.07854,Sidewalk
7.0,6.826,3.4624,-0.06545,0.9,0.05236,291.1745,3.188,walk_east_up.0,390.8914,0.9,0.05236,0.9,0.05236,Sidewalk
7.5,7.2454,3.4404,-0.05236,0.84,0.02618,290.7551,3.1471,walk_east_up.0,390.1374,0.84,0.02618,0.84,0.02618,Sidewalk
8.0,7.6648,3.4184,-0.05236,0.84,-0.0,290.3358,3.1247,walk_east_up.0,389.4727,0.84,-0.0,0.84,-0.0,Sidewalk
8.5,8.0839,3.3909,-0.06545,0.84,-0.02618,289.9167,3.107,walk_east_up.0,388.7849,0.84,-0.02618,0.84,-0.02618,Sidewalk
9.0,8.5336,3.3733,-0.03927,0.9,0.05236,289.4671,3.0671,walk_east_up.0,388.2708,0.9,0.05236,0.9,0.05236,Sidewalk
9.5,8.9834,3.3615,-0.02618,0.9,0.02618,289.0173,3.0358,walk_east_up.0,387.5825,0.9,0.02618,0.9,0.02618,Sidewalk
10.0,9.5832,3.3772,0.02618,1.2,0.10472,288.4174,2.8356,walk_east_up.0,386.5389,1.2,0.10472,1.2,0.10472,Sidewalk
10.5,10.1819,3.4164,0.06545,1.2,0.07854,287.8187,2.6088,walk_east_up.0,385.6485,1.2,0.07854,1.2,0.07854,Sidewalk
11.0,10.7794,3.4713,0.09163,1.2,0.05236,287.2211,2.4236,walk_east_up.0,384.8027,1.2,0.05236,1.2,0.05236,Sidewalk
