time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,11.3806,4.6468,0.03491,0.9,-0.06981,286.6201,3.1791,walk_east_mid.0,570.2709,0.9,-0.06981,0.9,-0.06981,Sidewalk
11.0,11.8503,4.6632,0.03491,0.94,-0.0,286.1505,3.1397,walk_east_mid.0,569.0234,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3003,4.6632,-0.0,0.9,-0.06981,285.7005,3.2077,walk_east_mid.0,568.438,0.9,-0.06981,0.9,-0.06981,Sidewalk
12.0,12.7703,4.6632,-0.0,0.94,-0.0,285.2305,3.2343,walk_east_mid.0,567.1391,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2,4.6782,0.03491,0.86,0.06981,284.8008,3.2479,walk_east_mid.0,566.3237,0.86,0.06981,0.86,0.06981,Sidewalk
13.0,13.6698,4.6946,0.03491,0.94,-0.0,284.3311,3.2009,walk_east_mid.0,565.2689,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1198,4.6946,-0.0,0.9,-0.06981,283.8811,3.2292,walk_east_mid.0,564.7416,0.9,-0.06981,0.9,-0.06981,Sidewalk
14.0,14.5898,4.6946,-0.0,0.94,-0.0,283.4111,3.202,walk_east_mid.0,563.5272,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0395,4.6789,-0.03491,0.9,-0.06981,282.9613,3.2667,walk_east_mid.0,562.8903,0.9,-0.06981,0.9,-0.06981,Sidewalk
15.0,15.5092,4.6625,-0.03491,0.94,-0.0,282.4916,3.3058,walk_east_mid.0,561.6315,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.9792,4.6625,-0.0,0.94,0.06981,282.0216,3.2899,walk_east_mid.0,560.451,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.4492,4.6625,-0.0,0.94,-0.0,281.5516,3.2653,walk_east_mid.0,559.7326,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.8789,4.6775,0.03491,0.86,0.06981,281.1219,3.2664,walk_east_mid.0,558.955,0.86,0.06981,0.86,0.06981,Sidewalk
17.0,17.3487,4.6939,0.03491,0.94,-0.0,280.6522,3.2522,walk_east_mid.0,557.847,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.8087,4.6939,-0.0,0.92,-0.06981,280.1922,3.2703,walk_east_mid.0,557.2727,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,18.2787,4.6939,-0.0,0.94,-0.0,279.7222,3.2935,walk_east_mid.0,556.0127,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.7384,4.6779,-0.03491,0.92,-0.06981,279.2625,3.3141,walk_east_mid.0,555.3886,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,19.2081,4.6615,-0.03491,0.94,-0.0,278.7927,3.3542,walk_east_mid.0,554.1566,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.6781,4.6615,-0.0,0.94,0.06981,278.3227,3.367,walk_east_mid.0,552.9927,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.1481,4.6615,-0.0,0.94,-0.0,277.8527,3.3529,walk_east_mid.0,552.2113,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.5778,4.6765,0.03491,0.86,0.06981,277.423,3.4346,walk_east_mid.0,551.4654,0.86,0.06981,0.86,0.06981,Sidewalk
21.0,21.0475,4.6929,0.03491,0.94,-0.0,276.9533,3.4704,walk_east_mid.0,550.2249,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.5175,4.6929,-0.0,0.94,-0.06981,276.4833,3.4226,walk_east_mid.0,549.5592,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,21.9875,4.6929,-0.0,0.94,-0.0,276.0133,3.4563,walk_east_mid.0,548.4013,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.4573,4.6765,-0.03491,0.94,-0.06981,275.5436,3.4714,walk_east_mid.0,547.6505,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,22.927,4.6601,-0.03491,0.94,-0.0,275.0738,3.4449,walk_east_mid.0,546.5939,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.397,4.6601,-0.0,0.94,0.06981,274.6038,3.4218,walk_east_mid.0,545.5152,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.867,4.6601,-0.0,0.94,-0.0,274.1338,3.399,walk_east_mid.0,544.7167,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.3367,4.6437,-0.03491,0.94,-0.06981,273.6641,3.402,walk_east_mid.0,544.0117,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.8064,4.6273,-0.03491,0.94,-0.0,273.1943,3.3847,walk_east_mid.0,542.9281,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.2764,4.6273,-0.0,0.94,0.06981,272.7243,3.3581,walk_east_mid.0,541.8156,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.7464,4.6273,-0.0,0.94,-0.0,272.2543,3.3895,walk_east_mid.0,540.9822,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.2161,4.6437,0.03491,0.94,0.06981,271.7847,3.399,walk_east_mid.0,539.8704,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.6858,4.6601,0.03491,0.94,-0.0,271.315,3.1484,walk_east_up.1,538.9969,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.1558,4.6601,-0.0,0.94,-0.06981,270.845,2.971,walk_east_up.1,538.2372,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.6258,4.6601,-0.0,0.94,-0.0,270.375,2.7521,walk_east_up.1,537.1685,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.0955,4.6437,-0.03491,0.94,-0.06981,269.9052,2.627,walk_east_up.1,536.3837,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.5652,4.6273,-0.03491,0.94,-0.0,269.4355,2.3858,walk_east_up.1,535.3582,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.0352,4.6273,-0.0,0.94,0.06981,268.9655,2.1871,walk_east_up.1,534.2209,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.5052,4.6273,-0.0,0.94,-0.0,268.4955,2.0462,walk_east_up.1,533.3933,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.975,4.6437,0.03491,0.94,0.06981,268.0258,1.9055,walk_east_up.1,532.3016,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.4447,4.6601,0.03491,0.94,-0.0,267.5561,1.6597,walk_east_up.1,531.3936,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.9147,4.6601,-0.0,0.94,-0.06981,267.0861,1.4418,walk_east_up.1,530.5829,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.3847,4.6601,-0.0,0.94,-0.0,266.6161,1.3122,walk_east_up.1,529.5224,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.8544,4.6437,-0.03491,0.94,-0.06981,266.1464,1.1812,walk_east_up.1,528.7821,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.3241,4.6273,-0.03491,0.94,-0.0,265.6766,1.0048,walk_east_up.1,528.1087,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.793,4.5945,-0.06981,0.94,-0.06981,265.2077,0.8058,walk_east_up.1,527.9279,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.2618,4.5617,-0.06981,0.94,-0.0,264.7388,0.6697,walk_east_up.1,527.9741,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.7247,4.4801,-0.17453,0.94,-0.20944,264.2758,0.45,walk_east_up.1,541.5076,0.94,-0.20944,0.94,-0.20944,Sidewalk
35.0,34.0512,4.142,-0.80285,0.94,-1.25664,263.9489,0.5557,walk_east_up.1,536.3761,0.94,-1.25664,0.94,-1.25664,Sidewalk
35.5,34.07,3.8727,-1.50098,0.54,-1.39626,263.93,0.9875,walk_east_up.1,531.2106,0.54,-1.39626,0.54,-1.39626,Sidewalk
36.0,34.0288,3.816,-2.19911,0.14,-1.39626,263.9712,1.5338,walk_east_up.1,529.6116,0.14,-1.39626,0.14,-1.39626,Sidewalk
36.5,33.7669,3.7507,-2.89725,0.54,-1.39626,264.2332,2.3842,walk_east_up.1,529.0864,0.54,-1.39626,0.54,-1.39626,Sidewalk
37.0,33.3894,3.9348,2.68781,0.84,-1.39626,264.6106,3.3291,walk_east_up.1,528.0513,0.84,-1.39626,0.84,-1.39626,Sidewalk
37.5,33.2185,4.3185,1.98968,0.84,-1.39626,264.7816,4.1572,walk_east_up.1,527.8615,0.84,-1.39626,0.84,-1.39626,Sidewalk
38.0,33.2631,4.6354,1.43117,0.64,-1.11701,264.7377,4.8212,walk_east_up.1,527.9689,0.64,-1.11701,0.64,-1.11701,Sidewalk
38.5,33.4218,4.8538,0.94248,0.54,-0.97738,264.5796,5.3082,walk_east_up.1,528.0492,0.54,-0.97738,0.54,-0.97738,Sidewalk
39.0,33.6734,4.97,0.45379,0.56,-0.97738,264.3283,5.7551,walk_east_up.1,528.1527,0.56,-0.97738,0.56,-0.97738,Sidewalk
39.5,34.1432,4.9536,-0.03491,0.94,-0.97738,263.8586,5.8976,walk_east_up.1,527.8718,0.94,-0.97738,0.94,-0.97738,Sidewalk
40.0,34.6229,4.9368,-0.03491,0.96,-0.0,263.3788,6.1145,walk_east_up.1,522.3066,0.96,-0.0,0.96,-0.0,Sidewalk
40.5,35.0917,4.9041,-0.06981,0.94,-0.06981,262.9098,6.3232,walk_east_up.1,521.5142,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,35.5606,4.8713,-0.06981,0.94,-0.0,262.4409,6.5055,walk_east_up.1,520.4995,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,36.028,4.8221,-0.10472,0.94,-0.06981,261.9733,6.6689,walk_east_up.1,519.6318,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,36.4954,4.773,-0.10472,0.94,-0.0,261.5057,6.8703,walk_east_up.1,518.5991,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,36.9643,4.7402,-0.06981,0.94,0.06981,261.0368,7.0136,walk_east_up.1,517.6686,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,37.4331,4.7074,-0.06981,0.94,-0.0,260.5678,7.1744,walk_east_up.1,516.6914,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,37.9029,4.691,-0.03491,0.94,0.06981,260.0981,7.367,walk_east_up.1,515.7836,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,38.3726,4.6746,-0.03491,0.94,-0.0,259.6283,7.4917,walk_east_up.1,514.7925,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,38.8414,4.6419,-0.06981,0.94,-0.06981,259.1594,7.7311,walk_east_up.1,513.91,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,39.3103,4.6091,-0.06981,0.94,-0.0,258.6904,7.9038,walk_east_up.1,512.896,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,39.78,4.5927,-0.03491,0.94,0.06981,258.2207,8.0705,walk_east_mid.0,511.9874,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,40.2497,4.5763,-0.03491,0.94,-0.0,257.7509,8.0397,walk_east_mid.0,511.0055,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,40.7197,4.5763,-0.0,0.94,0.06981,257.2809,8.0244,walk_east_mid.0,510.1278,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,41.1897,4.5763,-0.0,0.94,-0.0,256.8109,8.0132,walk_east_up.2,509.1288,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,41.6594,4.5599,-0.03491,0.94,-0.06981,256.3412,7.877,walk_east_up.2,508.236,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,42.1291,4.5435,-0.03491,0.94,-0.0,255.8714,7.7115,walk_east_up.2,507.2444,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,42.5991,4.5435,-0.0,0.94,0.06981,255.4014,7.5041,walk_east_up.2,506.3639,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,43.0691,4.5435,-0.0,0.94,-0.0,254.9314,7.3449,walk_east_up.2,505.3671,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,43.5388,4.5271,-0.03491,0.94,-0.06981,254.4617,7.219,walk_east_up.2,504.4755,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,44.0086,4.5107,-0.03491,0.94,-0.0,253.992,7.0543,walk_east_up.2,503.4837,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,44.4786,4.5107,-0.0,0.94,0.06981,253.522,6.9366,walk_east_up.2,502.6048,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,44.9486,4.5107,-0.0,0.94,-0.0,253.052,6.7924,walk_east_up.2,501.609,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,45.4183,4.4943,-0.03491,0.94,-0.06981,252.5822,6.6237,walk_east_up.2,500.7166,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,45.888,4.4778,-0.03491,0.94,-0.0,252.1125,6.4853,walk_east_up.2,499.7248,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,46.358,4.4778,-0.0,0.94,0.06981,251.6425,6.3648,walk_east_up.2,498.8428,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,46.828,4.4778,-0.0,0.94,-0.0,251.1725,6.2367,walk_east_up.2,497.8458,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,47.2977,4.4614,-0.03491,0.94,-0.06981,250.7027,5.984,walk_east_up.2,496.9564,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,47.7674,4.445,-0.03491,0.94,-0.0,250.233,5.7718,walk_east_up.2,495.9624,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,48.2374,4.445,-0.0,0.94,0.06981,249.763,5.6269,walk_east_up.2,495.0792,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,48.7074,4.445,-0.0,0.94,-0.0,249.293,5.4211,walk_east_up.2,494.085,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,49.1771,4.4286,-0.03491,0.94,-0.06981,248.8232,5.2779,walk_east_up.2,493.2018,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,49.6468,4.4122,-0.03491,0.94,-0.0,248.3535,5.0229,walk_east_up.2,492.2161,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,50.1168,4.4122,-0.0,0.94,0.06981,247.8835,4.8892,walk_east_up.2,491.3393,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,50.5868,4.4122,-0.0,0.94,-0.0,247.4135,4.7481,walk_east_up.2,490.3489,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,51.0566,4.3958,-0.03491,0.94,-0.06981,246.9438,4.509,walk_east_up.2,489.4734,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,51.5263,4.3794,-0.03491,0.94,-0.0,246.474,4.3499,walk_east_up.2,488.4857,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,51.9963,4.3794,-0.0,0.94,0.06981,246.004,4.1834,walk_east_up.2,487.6117,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,52.4663,4.3794,-0.0,0.94,-0.0,245.534,3.9269,walk_east_up.2,486.6323,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,52.936,4.363,-0.03491,0.94,-0.06981,245.0643,3.7349,walk_east_up.2,485.7606,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,53.4057,4.3466,-0.03491,0.94,-0.0,244.5946,3.5437,walk_east_up.2,484.7794,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,53.8757,4.3466,-0.0,0.94,0.06981,244.1246,3.3413,walk_east_up.2,483.9134,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,54.3457,4.3466,-0.0,0.94,-0.0,243.6546,3.1827,walk_east_up.2,482.935,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,54.8154,4.3302,-0.03491,0.94,-0.06981,243.1848,3.0431,walk_east_up.2,482.0668,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,55.2851,4.3138,-0.03491,0.94,-0.0,242.7151,2.8489,walk_east_up.2,481.095,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,55.7551,4.3138,-0.0,0.94,0.06981,242.2451,2.5979,walk_east_up.2,480.2488,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,56.2251,4.3138,-0.0,0.94,-0.0,241.7751,2.4635,walk_east_up.2,479.2799,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,56.6948,4.2974,-0.03491,0.94,-0.06981,241.3053,2.2263,walk_east_up.2,478.4504,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,57.1645,4.281,-0.03491,0.94,-0.0,240.8356,2.0199,walk_east_up.2,477.5117,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,57.6345,4.281,-0.0,0.94,0.06981,240.3656,1.8829,walk_east_up.2,476.6732,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,58.1045,4.281,-0.0,0.94,-0.0,239.8956,1.6666,walk_east_up.2,475.7778,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,58.5743,4.2646,-0.03491,0.94,-0.06981,239.4259,1.4415,walk_east_up.2,475.0411,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,59.044,4.2482,-0.03491,0.94,-0.0,238.9562,1.3296,walk_east_up.2,474.1407,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,59.514,4.2482,-0.0,0.94,0.06981,238.4862,1.1783,walk_east_up.2,473.4303,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,59.984,4.2482,-0.0,0.94,-0.0,238.0162,1.0238,walk_east_up.2,472.7084,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,60.4537,4.2318,-0.03491,0.94,-0.06981,237.5464,0.834,walk_east_up.2,472.4237,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,60.9234,4.2154,-0.03491,0.94,-0.0,237.0767,0.7115,walk_east_up.2,472.1945,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,61.3923,4.1826,-0.06981,0.94,-0.06981,236.6078,0.5987,walk_east_up.2,472.8923,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,61.8577,4.1172,-0.13963,0.94,-0.13963,236.1423,0.5823,walk_east_up.2,472.6006,0.94,-0.13963,0.94,-0.13963,Sidewalk
69.5,62.3205,4.0356,-0.17453,0.94,-0.06981,235.6795,0.6618,walk_east_up.2,470.1274,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,62.7834,3.954,-0.17453,0.94,-0.0,235.2166,0.8073,walk_east_up.2,467.9084,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,63.2431,3.8563,-0.20944,0.94,-0.06981,234.7569,0.9553,walk_east_up.2,466.6726,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,63.7029,3.7585,-0.20944,0.94,-0.0,234.2973,1.1061,walk_east_up.2,465.3769,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,64.1657,3.6769,-0.17453,0.94,0.06981,233.8345,1.2972,walk_east_up.2,464.1947,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,64.6286,3.5953,-0.17453,0.94,-0.0,233.3718,1.4781,walk_east_up.2,463.164,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,65.094,3.5299,-0.13963,0.94,0.06981,232.9065,1.6278,walk_east_up.2,462.1697,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,65.5594,3.4645,-0.13963,0.94,-0.0,232.4412,1.7786,walk_east_up.2,461.1469,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,66.0269,3.4154,-0.10472,0.94,0.06981,231.9739,1.9798,walk_east_up.2,460.2375,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,66.4943,3.3662,-0.10472,0.94,-0.0,231.5066,2.1146,walk_east_up.2,459.1977,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,66.9631,3.3334,-0.06981,0.94,0.06981,231.0378,2.3186,walk_east_up.2,458.3788,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,67.432,3.3007,-0.06981,0.94,-0.0,230.5691,2.4464,walk_east_up.2,457.2879,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,67.9017,3.2843,-0.03491,0.94,0.06981,230.0994,2.6563,walk_east_up.2,456.5986,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,68.3714,3.2679,-0.03491,0.94,-0.0,229.6297,2.7801,walk_east_up.2,455.4136,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,68.8414,3.2679,-0.0,0.94,0.06981,229.1597,2.9979,walk_east_up.2,454.7652,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,69.3114,3.2679,-0.0,0.94,-0.0,228.6897,3.2093,walk_east_up.2,453.5137,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,69.7811,3.2843,0.03491,0.94,0.06981,228.22,3.4182,walk_east_up.2,452.7588,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,70.2509,3.3007,0.03491,0.94,-0.0,227.7502,3.5879,walk_east_up.2,451.5584,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,70.7209,3.3007,-0.0,0.94,-0.06981,227.2802,3.7527,walk_east_up.2,450.5213,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,71.1909,3.3007,-0.0,0.94,-0.0,226.8102,3.8764,walk_east_up.2,449.5598,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,71.6606,3.3171,0.03491,0.94,0.06981,226.3405,4.1134,walk_east_up.2,448.6645,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,72.1303,3.3335,0.03491,0.94,-0.0,225.8707,4.3082,walk_east_up.2,447.581,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,72.6003,3.3335,-0.0,0.94,-0.06981,225.4007,4.4788,walk_east_up.2,446.6267,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,73.0703,3.3335,-0.0,0.94,-0.0,224.9307,4.6567,walk_east_up.2,445.625,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,73.54,3.3499,0.03491,0.94,0.06981,224.4609,4.8781,walk_east_up.2,444.7148,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,74.0097,3.3663,0.03491,0.94,-0.0,223.9912,5.085,walk_east_up.2,443.6807,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,74.4797,3.3663,-0.0,0.94,-0.06981,223.5212,5.2599,walk_east_up.2,442.7656,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,74.9497,3.3663,-0.0,0.94,-0.0,223.0512,5.3881,walk_east_up.2,441.7643,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,75.4194,3.3827,0.03491,0.94,0.06981,222.5814,5.5836,walk_east_up.2,440.8586,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,75.8891,3.3991,0.03491,0.94,-0.0,222.1117,5.8004,walk_east_up.2,439.842,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,76.3591,3.3991,-0.0,0.94,-0.06981,221.6417,5.9688,walk_east_up.2,438.943,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,76.8291,3.3991,-0.0,0.94,-0.0,221.1717,6.1406,walk_east_up.2,437.9374,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,77.2988,3.4155,0.03491,0.94,0.06981,220.7019,6.1543,walk_east_dn.1,437.0399,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,77.7686,3.4319,0.03491,0.94,-0.0,220.2322,5.9439,walk_east_dn.1,436.0368,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,78.2386,3.4319,-0.0,0.94,-0.06981,219.7622,5.8047,walk_east_dn.1,435.145,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,78.7086,3.4319,-0.0,0.94,-0.0,219.2922,5.6348,walk_east_dn.1,434.1399,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,79.1783,3.4483,0.03491,0.94,0.06981,218.8224,5.4432,walk_east_dn.1,433.2386,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,79.648,3.4647,0.03491,0.94,-0.0,218.3527,5.2058,walk_east_dn.1,432.2357,0.94,-0.0,0.94,-0.0,Sidewalk
