time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
54.0,43.8235,3.629,0.13963,0.78,0.27925,254.1767,2.4502,walk_east_mid.0,505.7223,0.78,0.27925,0.78,0.27925,Sidewalk
54.5,44.1825,3.7185,0.24435,0.74,0.20944,253.8176,2.4903,walk_east_mid.0,504.9509,0.74,0.20944,0.74,0.20944,Sidewalk
55.0,44.5249,3.8297,0.31416,0.72,0.13963,253.4751,2.5087,walk_east_mid.0,504.1754,0.72,0.13963,0.72,0.13963,Sidewalk
55.5,44.8726,3.9563,0.34907,0.74,0.06981,253.1274,2.5501,walk_east_mid.0,503.2142,0.74,0.06981,0.74,0.06981,Sidewalk
56.0,45.2485,4.0931,0.34907,0.8,-0.0,252.7515,2.5428,walk_east_mid.0,502.1098,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,45.6424,4.1625,0.17453,0.8,-0.34907,252.3576,2.4948,walk_east_mid.0,501.9774,0.8,-0.34907,0.8,-0.34907,Sidewalk
57.0,46.0422,4.1765,0.03491,0.8,-0.27925,251.9579,2.5216,walk_east_mid.0,500.9737,0.8,-0.27925,0.8,-0.27925,Sidewalk
57.5,46.4412,4.1486,-0.06981,0.8,-0.20944,251.5589,2.5165,walk_east_mid.0,500.057,0.8,-0.20944,0.8,-0.20944,Sidewalk
58.0,46.8373,4.0929,-0.13963,0.8,-0.13963,251.1627,2.5177,walk_east_mid.0,499.2142,0.8,-0.13963,0.8,-0.13963,Sidewalk
58.5,47.2371,4.079,-0.03491,0.8,0.20944,250.763,2.5061,walk_east_mid.0,498.4172,0.8,0.20944,0.8,0.20944,Sidewalk
59.0,47.6349,4.0372,-0.10472,0.8,-0.13963,250.3651,2.4593,walk_east_mid.0,497.7134,0.8,-0.13963,0.8,-0.13963,Sidewalk
59.5,48.0349,4.0372,-0.0,0.8,0.20944,249.9651,2.4443,walk_east_mid.0,496.9089,0.8,0.20944,0.8,0.20944,Sidewalk
60.0,48.4339,4.0651,0.06981,0.8,0.13963,249.5661,2.4339,walk_east_mid.0,496.1596,0.8,0.13963,0.8,0.13963,Sidewalk
60.5,48.8336,4.0511,-0.03491,0.8,-0.20944,249.1664,2.4488,walk_east_mid.0,495.3064,0.8,-0.20944,0.8,-0.20944,Sidewalk
61.0,49.2315,4.0093,-0.10472,0.8,-0.13963,248.7685,2.4739,walk_east_mid.0,494.4246,0.8,-0.13963,0.8,-0.13963,Sidewalk
61.5,49.6315,4.0093,-0.0,0.8,0.20944,248.3685,2.4974,walk_east_mid.0,493.6673,0.8,0.20944,0.8,0.20944,Sidewalk
62.0,50.0305,3.9814,-0.06981,0.8,-0.13963,247.9695,2.4654,walk_east_mid.0,492.9568,0.8,-0.13963,0.8,-0.13963,Sidewalk
62.5,50.4302,3.9953,0.03491,0.8,0.20944,247.5698,2.424,walk_east_mid.0,492.1256,0.8,0.20944,0.8,0.20944,Sidewalk
63.0,50.828,4.0372,0.10472,0.8,0.13963,247.172,2.424,walk_east_mid.0,491.2972,0.8,0.13963,0.8,0.13963,Sidewalk
63.5,51.228,4.0372,-0.0,0.8,-0.20944,246.772,2.4264,walk_east_mid.0,490.67,0.8,-0.20944,0.8,-0.20944,Sidewalk
64.0,51.6271,4.0651,0.06981,0.8,0.13963,246.3729,2.4463,walk_east_mid.0,489.7421,0.8,0.13963,0.8,0.13963,Sidewalk
64.5,52.0268,4.0511,-0.03491,0.8,-0.20944,245.9732,2.4068,walk_east_mid.0,489.0003,0.8,-0.20944,0.8,-0.20944,Sidewalk
65.0,52.4246,4.0093,-0.10472,0.8,-0.13963,245.5754,2.3903,walk_east_mid.0,488.2229,0.8,-0.13963,0.8,-0.13963,Sidewalk
65.5,52.8246,4.0093,-0.0,0.8,0.20944,245.1754,2.4109,walk_east_mid.0,487.471,0.8,0.20944,0.8,0.20944,Sidewalk
66.0,53.2237,3.9814,-0.06981,0.8,-0.13963,244.7763,2.3572,walk_east_mid.0,486.8594,0.8,-0.13963,0.8,-0.13963,Sidewalk
66.5,53.6234,3.9953,0.03491,0.8,0.20944,244.3766,2.3287,walk_east_mid.0,485.9251,0.8,0.20944,0.8,0.20944,Sidewalk
67.0,54.0212,4.0372,0.10472,0.8,0.13963,243.9788,2.3247,walk_east_mid.0,485.1368,0.8,0.13963,0.8,0.13963,Sidewalk
67.5,54.4212,4.0372,-0.0,0.8,-0.20944,243.5788,2.3443,walk_east_mid.0,484.5112,0.8,-0.20944,0.8,-0.20944,Sidewalk
68.0,54.8203,4.0651,0.06981,0.8,0.13963,243.1798,2.3005,walk_east_mid.0,483.779,0.8,0.13963,0.8,0.13963,Sidewalk
68.5,55.22,4.0511,-0.03491,0.8,-0.20944,242.78,2.2707,walk_east_mid.0,482.9194,0.8,-0.20944,0.8,-0.20944,Sidewalk
69.0,55.6178,4.0093,-0.10472,0.8,-0.13963,242.3822,2.2924,walk_east_mid.0,482.0935,0.8,-0.13963,0.8,-0.13963,Sidewalk
69.5,56.0178,4.0093,-0.0,0.8,0.20944,241.9822,2.2369,walk_east_mid.0,481.5863,0.8,0.20944,0.8,0.20944,Sidewalk
70.0,56.3869,3.9835,-0.06981,0.74,-0.13963,241.6131,2.2225,walk_east_mid.0,481.0759,0.74,-0.13963,0.74,-0.13963,Sidewalk
70.5,56.7867,3.9974,0.03491,0.8,0.20944,241.2133,2.2256,walk_east_mid.0,479.8209,0.8,0.20944,0.8,0.20944,Sidewalk
71.0,57.1845,4.0393,0.10472,0.8,0.13963,240.8155,2.2102,walk_east_mid.0,479.1003,0.8,0.13963,0.8,0.13963,Sidewalk
71.5,57.5345,4.0393,-0.0,0.7,-0.20944,240.4655,2.2294,walk_east_mid.0,478.7755,0.7,-0.20944,0.7,-0.20944,Sidewalk
72.0,57.9335,4.0672,0.06981,0.8,0.13963,240.0665,2.2268,walk_east_mid.0,477.7968,0.8,0.13963,0.8,0.13963,Sidewalk
72.5,58.3333,4.0532,-0.03491,0.8,-0.20944,239.6667,2.1978,walk_east_mid.0,476.892,0.8,-0.20944,0.8,-0.20944,Sidewalk
73.0,58.7311,4.0114,-0.10472,0.8,-0.13963,239.2689,2.1708,walk_east_mid.0,476.2493,0.8,-0.13963,0.8,-0.13963,Sidewalk
73.5,59.1311,4.0114,-0.0,0.8,0.20944,238.8689,2.1584,walk_east_mid.0,475.6148,0.8,0.20944,0.8,0.20944,Sidewalk
74.0,59.4902,3.9863,-0.06981,0.72,-0.13963,238.5098,2.1576,walk_east_mid.0,475.1604,0.72,-0.13963,0.72,-0.13963,Sidewalk
74.5,59.89,4.0002,0.03491,0.8,0.20944,238.11,2.1559,walk_east_mid.0,473.7644,0.8,0.20944,0.8,0.20944,Sidewalk
75.0,60.2878,4.042,0.10472,0.8,0.13963,237.7122,2.1463,walk_east_mid.0,473.0484,0.8,0.13963,0.8,0.13963,Sidewalk
75.5,60.6278,4.042,-0.0,0.68,-0.20944,237.3722,2.1582,walk_east_mid.0,472.8507,0.68,-0.20944,0.68,-0.20944,Sidewalk
76.0,61.0268,4.0699,0.06981,0.8,0.13963,236.9732,2.1816,walk_east_mid.0,471.7531,0.8,0.13963,0.8,0.13963,Sidewalk
76.5,61.4265,4.056,-0.03491,0.8,-0.20944,236.5735,2.1676,walk_east_mid.0,470.8037,0.8,-0.20944,0.8,-0.20944,Sidewalk
77.0,61.8244,4.0142,-0.10472,0.8,-0.13963,236.1756,2.1821,walk_east_mid.0,470.046,0.8,-0.13963,0.8,-0.13963,Sidewalk
77.5,62.2244,4.0142,-0.0,0.8,0.20944,235.7756,2.1931,walk_east_mid.0,469.2902,0.8,0.20944,0.8,0.20944,Sidewalk
78.0,62.5835,3.9891,-0.06981,0.72,-0.13963,235.4165,2.1841,walk_east_mid.0,468.8636,0.72,-0.13963,0.72,-0.13963,Sidewalk
78.5,62.9832,4.003,0.03491,0.8,0.20944,235.0168,2.1645,walk_east_mid.0,467.5439,0.8,0.20944,0.8,0.20944,Sidewalk
79.0,63.381,4.0448,0.10472,0.8,0.13963,234.619,2.1654,walk_east_mid.0,466.7943,0.8,0.13963,0.8,0.13963,Sidewalk
79.5,63.731,4.0448,-0.0,0.7,-0.20944,234.269,2.1943,walk_east_mid.0,466.5211,0.7,-0.20944,0.7,-0.20944,Sidewalk
80.0,64.1301,4.0727,0.06981,0.8,0.13963,233.8699,2.1589,walk_east_mid.0,465.6038,0.8,0.13963,0.8,0.13963,Sidewalk
80.5,64.5298,4.0588,-0.03491,0.8,-0.20944,233.4702,2.1799,walk_east_mid.0,464.5784,0.8,-0.20944,0.8,-0.20944,Sidewalk
81.0,64.9276,4.017,-0.10472,0.8,-0.13963,233.0724,2.0386,walk_east_up.2,463.8241,0.8,-0.13963,0.8,-0.13963,Sidewalk
81.5,65.3276,4.017,-0.0,0.8,0.20944,232.6724,1.8173,walk_east_up.2,463.2378,0.8,0.20944,0.8,0.20944,Sidewalk
82.0,65.6868,4.0421,0.06981,0.72,0.13963,232.3133,1.4473,walk_east_up.2,462.6098,0.72,0.13963,0.72,0.13963,Sidewalk
82.5,66.0865,4.0281,-0.03491,0.8,-0.20944,231.9135,1.1593,walk_east_up.2,461.3111,0.8,-0.20944,0.8,-0.20944,Sidewalk
83.0,66.4843,3.9863,-0.10472,0.8,-0.13963,231.5157,0.9998,walk_east_up.2,460.5985,0.8,-0.13963,0.8,-0.13963,Sidewalk
83.5,66.8343,3.9863,-0.0,0.7,0.20944,231.1657,0.7582,walk_east_up.2,460.2604,0.7,0.20944,0.7,0.20944,Sidewalk
84.0,67.2333,3.9584,-0.06981,0.8,-0.13963,230.7667,0.7267,walk_east_up.2,459.3213,0.8,-0.13963,0.8,-0.13963,Sidewalk
84.5,67.6331,3.9724,0.03491,0.8,0.20944,230.3669,0.7822,walk_east_up.2,458.7314,0.8,0.20944,0.8,0.20944,Sidewalk
85.0,67.9929,3.9598,-0.03491,0.72,-0.13963,230.0071,0.9845,walk_east_up.2,458.3729,0.72,-0.13963,0.72,-0.13963,Sidewalk
85.5,68.2999,3.9167,-0.13963,0.62,-0.20944,229.7002,1.3638,walk_east_up.2,457.2274,0.62,-0.20944,0.62,-0.20944,Sidewalk
86.0,68.6031,3.8522,-0.20944,0.62,-0.13963,229.397,1.7018,walk_east_up.2,456.3995,0.62,-0.13963,0.62,-0.13963,Sidewalk
86.5,68.933,3.77,-0.24435,0.68,-0.06981,229.0671,2.0941,walk_east_up.2,455.312,0.68,-0.06981,0.68,-0.06981,Sidewalk
87.0,69.3211,3.6732,-0.24435,0.8,-0.0,228.6791,2.4182,walk_east_up.2,453.8596,0.8,-0.0,0.8,-0.0,Sidewalk
