time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.0,17.9,4.0,0.0,1.0,0.0,280.1,0.5053,walk_east_mid.0,velocity_selected,0.3041,1.0,0.0,1.0,0.0,Sidewalk
15.5,18.4,4.0,0.0,1.0,0.0,279.6,0.5058,walk_east_mid.0,velocity_selected,0.2808,1.0,0.0,1.0,0.0,Sidewalk
16.0,18.9,4.0,0.0,1.0,0.0,279.1,0.4856,walk_east_mid.0,velocity_selected,0.299,1.0,0.0,1.0,0.0,Sidewalk
16.5,19.3,4.0,0.0,0.8,0.0,278.7,0.5085,walk_east_mid.0,velocity_selected,0.4922,0.8,0.0,0.8,0.0,Sidewalk
17.0,19.8,4.0,0.0,1.0,0.0,278.2,0.5003,walk_east_mid.0,velocity_selected,0.2858,1.0,0.0,1.0,0.0,Sidewalk
17.5,20.3,4.0,0.0,1.0,0.0,277.7,0.4771,walk_east_mid.0,velocity_selected,0.303,1.0,0.0,1.0,0.0,Sidewalk
18.0,20.7,4.0,0.0,0.8,0.0,277.3,0.504,walk_east_mid.0,velocity_selected,0.4921,0.8,0.0,0.8,0.0,Sidewalk
18.5,21.1,4.0,0.0,0.8,0.0,276.9,0.5462,walk_east_mid.0,velocity_selected,0.4863,0.8,0.0,0.8,0.0,Sidewalk
19.0,21.5,4.0,0.0,0.8,0.0,276.5,0.5783,walk_east_mid.0,velocity_selected,0.482,0.8,0.0,0.8,0.0,Sidewalk
19.5,21.9,4.0,0.0,0.8,0.0,276.1,0.6196,walk_east_mid.0,velocity_selected,0.4775,0.8,0.0,0.8,0.0,Sidewalk
20.0,22.4,4.0,0.0,1.0,0.0,275.6,0.6181,walk_east_mid.0,velocity_selected,0.2695,1.0,0.0,1.0,0.0,Sidewalk
20.5,22.9,4.0,0.0,1.0,0.0,275.1,0.6015,walk_east_mid.0,velocity_selected,0.278,1.0,0.0,1.0,0.0,Sidewalk
21.0,23.3,4.0,0.0,0.8,0.0,274.7,0.619,walk_east_mid.0,velocity_selected,0.4779,0.8,0.0,0.8,0.0,Sidewalk
21.5,23.8,4.0,0.0,1.0,0.0,274.2,0.5918,walk_east_mid.0,velocity_selected,0.2863,1.0,0.0,1.0,0.0,Sidewalk
22.0,24.2,4.0,0.0,0.8,0.0,273.8,0.6237,walk_east_mid.0,velocity_selected,0.4774,0.8,0.0,0.8,0.0,Sidewalk
22.5,24.7,4.0,0.0,1.0,0.0,273.3,0.591,walk_east_mid.0,velocity_selected,0.2911,1.0,0.0,1.0,0.0,Sidewalk
23.0,25.2,4.0,0.0,1.0,0.0,272.8,0.5648,walk_east_mid.0,velocity_selected,0.2895,1.0,0.0,1.0,0.0,Sidewalk
23.5,25.7,4.0,0.0,1.0,0.0,272.3,0.5528,walk_east_mid.0,velocity_selected,0.2797,1.0,0.0,1.0,0.0,Sidewalk
24.0,26.2,4.0,0.0,1.0,0.0,271.8,0.5509,walk_east_mid.0,velocity_selected,0.2747,1.0,0.0,1.0,0.0,Sidewalk
24.5,26.7,4.0,0.0,1.0,0.0,271.3,0.5101,walk_east_mid.0,velocity_selected,0.3535,1.0,0.0,1.0,0.0,Sidewalk
25.0,27.1,4.0,0.0,0.8,0.0,270.9,0.5402,walk_east_mid.0,velocity_selected,0.4863,0.8,0.0,0.8,0.0,Sidewalk
25.5,27.6,4.0,0.0,1.0,0.0,270.4,0.5051,walk_east_mid.0,velocity_selected,0.3156,1.0,0.0,1.0,0.0,Sidewalk
26.0,28.0,4.0,0.0,0.8,0.0,270.0,0.5472,walk_east_mid.0,velocity_selected,0.4844,0.8,0.0,0.8,0.0,Sidewalk
26.5,28.5,4.0,0.0,1.0,0.0,269.5,0.5647,walk_east_mid.0,velocity_selected,0.2718,1.0,0.0,1.0,0.0,Sidewalk
27.0,29.0,4.0,0.0,1.0,0.0,269.0,0.5498,walk_east_mid.0,velocity_selected,0.2823,1.0,0.0,1.0,0.0,Sidewalk
27.5,29.5,4.0,0.0,1.0,0.0,268.5,0.5524,walk_east_mid.0,velocity_selected,0.2729,1.0,0.0,1.0,0.0,Sidewalk
28.0,30.0,4.0,0.0,1.0,0.0,268.0,0.5584,walk_east_mid.0,velocity_selected,0.2725,1.0,0.0,1.0,0.0,Sidewalk
28.5,30.4,4.0,0.0,0.8,0.0,267.6,0.6022,walk_east_mid.0,velocity_selected,0.4786,0.8,0.0,0.8,0.0,Sidewalk
29.0,30.9,4.0,0.0,1.0,0.0,267.1,0.6221,walk_east_mid.0,velocity_selected,0.2685,1.0,0.0,1.0,0.0,Sidewalk
29.5,31.4,4.0,0.0,1.0,0.0,266.6,0.5928,walk_east_mid.0,velocity_selected,0.2883,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.9,4.0,0.0,1.0,0.0,266.1,0.5941,walk_east_mid.0,velocity_selected,0.2703,1.0,0.0,1.0,0.0,Sidewalk
30.5,32.4,4.0,0.0,1.0,0.0,265.6,0.6102,walk_east_mid.0,velocity_selected,0.2707,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.9,4.0,0.0,1.0,0.0,265.1,0.552,walk_east_mid.0,velocity_selected,0.4405,1.0,0.0,1.0,0.0,Sidewalk
31.5,33.4,4.0,0.0,1.0,0.0,264.6,0.5305,walk_east_mid.0,velocity_selected,0.2903,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.9,4.0,0.0,1.0,0.0,264.1,0.5505,walk_east_mid.0,velocity_selected,0.2745,1.0,0.0,1.0,0.0,Sidewalk
32.5,34.3,4.0,0.0,0.8,0.0,263.7,0.5825,walk_east_mid.0,velocity_selected,0.4822,0.8,0.0,0.8,0.0,Sidewalk
33.0,34.8,4.0,0.0,1.0,0.0,263.2,0.5936,walk_east_mid.0,velocity_selected,0.2707,1.0,0.0,1.0,0.0,Sidewalk
33.5,35.2,4.0,0.0,0.8,0.0,262.8,0.6284,walk_east_mid.0,velocity_selected,0.4823,0.8,0.0,0.8,0.0,Sidewalk
34.0,35.6,4.0,0.0,0.8,0.0,262.4,0.6475,walk_east_mid.0,velocity_selected,0.4807,0.8,0.0,0.8,0.0,Sidewalk
34.5,36.1,4.0,0.0,1.0,0.0,261.9,0.617,walk_east_mid.0,velocity_selected,0.2876,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.6,4.0,0.0,1.0,0.0,261.4,0.617,walk_east_mid.0,velocity_selected,0.2724,1.0,0.0,1.0,0.0,Sidewalk
35.5,37.0,4.0,0.0,0.8,0.0,261.0,0.6504,walk_east_mid.0,velocity_selected,0.4823,0.8,0.0,0.8,0.0,Sidewalk
36.0,37.5,4.0,0.0,1.0,0.0,260.5,0.5989,walk_east_mid.0,velocity_selected,0.3236,1.0,0.0,1.0,0.0,Sidewalk
36.5,38.0,4.0,0.0,1.0,0.0,260.0,0.6115,walk_east_mid.0,velocity_selected,0.2771,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.5,4.0,0.0,1.0,0.0,259.5,0.5606,walk_east_mid.0,velocity_selected,0.3712,1.0,0.0,1.0,0.0,Sidewalk
37.5,39.0,4.0,0.0,1.0,0.0,259.0,0.5183,walk_east_mid.0,velocity_selected,0.362,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.5,4.0,0.0,1.0,0.0,258.5,0.504,walk_east_mid.0,velocity_selected,0.2985,1.0,0.0,1.0,0.0,Sidewalk
38.5,40.0,4.0,0.0,1.0,0.0,258.0,0.485,walk_east_mid.0,velocity_selected,0.2989,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.5,4.0,0.0,1.0,0.0,257.5,0.4957,walk_east_mid.0,velocity_selected,0.2926,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.9755,3.8455,-0.31416,1.0,-0.62832,257.0245,0.4698,walk_east_mid.0,velocity_selected,0.51,1.0,-0.62832,1.0,-0.62832,Sidewalk
40.0,41.4755,3.8458,0.0006,1.0,0.62952,256.5245,0.4778,walk_east_mid.0,velocity_selected,0.3183,1.0,0.62952,1.0,0.62952,Sidewalk
40.5,41.9755,3.8461,0.0006,1.0,0.0,256.0245,0.4716,walk_east_mid.0,velocity_selected,0.3148,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.4755,3.8464,0.0006,1.0,0.0,255.5245,0.4854,walk_east_mid.0,velocity_selected,0.305,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.9755,3.8467,0.0006,1.0,0.0,255.0245,0.4664,walk_east_mid.0,velocity_selected,0.334,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.5463,3.6616,-0.31356,1.2,-0.62832,254.454,0.4793,walk_east_mid.0,velocity_selected,0.5016,1.2,-0.62832,1.2,-0.62832,Sidewalk
42.5,44.0463,3.6623,0.00133,1.0,0.62978,253.954,0.4598,walk_east_mid.0,velocity_selected,0.4568,1.0,0.62978,1.0,0.62978,Sidewalk
43.0,44.6172,3.4776,-0.31283,1.2,-0.62832,253.3834,0.568,walk_east_mid.0,velocity_selected,0.5177,1.2,-0.62832,1.2,-0.62832,Sidewalk
43.5,45.1882,3.2934,-0.3121,1.2,0.00146,252.8128,0.7224,walk_east_mid.0,velocity_selected,0.5304,1.2,0.00146,1.2,0.00146,Sidewalk
44.0,45.7882,3.2951,0.00279,1.2,0.62979,252.2128,0.7214,walk_east_mid.0,velocity_selected,0.2678,1.2,0.62979,1.2,0.62979,Sidewalk
44.5,46.2882,3.2965,0.00279,1.0,0.0,251.7128,0.7231,walk_east_mid.0,velocity_selected,0.4322,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.8882,3.2982,0.00279,1.2,0.0,251.1128,0.9888,walk_east_mid.0,velocity_selected,0.7195,1.2,0.0,1.2,0.0,Sidewalk
45.5,47.4882,3.2998,0.00279,1.2,0.0,250.5128,1.4672,walk_east_mid.0,velocity_selected,0.1287,1.2,0.0,1.2,0.0,Sidewalk
46.0,48.0882,3.3015,0.00279,1.2,0.0,249.9128,1.5531,walk_east_mid.0,velocity_selected,0.1192,1.2,0.0,1.2,0.0,Sidewalk
46.5,48.6882,3.3032,0.00279,1.2,0.0,249.3128,1.7161,walk_east_mid.0,velocity_selected,0.1104,1.2,0.0,1.2,0.0,Sidewalk
47.0,49.2882,3.3049,0.00279,1.2,0.0,248.7128,1.8382,walk_east_mid.0,velocity_selected,0.1073,1.2,0.0,1.2,0.0,Sidewalk
47.5,49.8881,3.3065,0.00279,1.2,0.0,248.1128,1.9117,walk_east_mid.0,velocity_selected,0.105,1.2,0.0,1.2,0.0,Sidewalk
48.0,50.4881,3.3082,0.00279,1.2,0.0,247.5128,2.068,walk_east_mid.0,velocity_selected,0.0993,1.2,0.0,1.2,0.0,Sidewalk
48.5,51.0881,3.3099,0.00279,1.2,0.0,246.9128,2.1961,walk_east_mid.0,velocity_selected,0.0948,1.2,0.0,1.2,0.0,Sidewalk
49.0,51.6881,3.3116,0.00279,1.2,0.0,246.3128,2.3545,walk_east_mid.0,velocity_selected,0.0916,1.2,0.0,1.2,0.0,Sidewalk
49.5,52.2881,3.3133,0.00279,1.2,0.0,245.7128,2.3515,walk_east_up.1,velocity_selected,0.0914,1.2,0.0,1.2,0.0,Sidewalk
50.0,52.8881,3.3149,0.00279,1.2,0.0,245.1128,2.3362,walk_east_up.1,velocity_selected,0.0902,1.2,0.0,1.2,0.0,Sidewalk
50.5,53.4881,3.3166,0.00279,1.2,0.0,244.5128,2.2787,walk_east_up.1,velocity_selected,0.0932,1.2,0.0,1.2,0.0,Sidewalk
51.0,54.0881,3.3183,0.00279,1.2,0.0,243.9128,2.2949,walk_east_up.1,velocity_selected,0.0869,1.2,0.0,1.2,0.0,Sidewalk
51.5,54.6881,3.32,0.00279,1.2,0.0,243.3128,2.2688,walk_east_up.1,velocity_selected,0.0886,1.2,0.0,1.2,0.0,Sidewalk
52.0,55.2881,3.3216,0.00279,1.2,0.0,242.7128,2.2101,walk_east_up.1,velocity_selected,0.091,1.2,0.0,1.2,0.0,Sidewalk
52.5,55.8881,3.3233,0.00279,1.2,0.0,242.1128,2.2375,walk_east_up.1,velocity_selected,0.0845,1.2,0.0,1.2,0.0,Sidewalk
53.0,56.4881,3.325,0.00279,1.2,0.0,241.5128,2.257,walk_east_up.1,velocity_selected,0.0812,1.2,0.0,1.2,0.0,Sidewalk
53.5,57.0881,3.3267,0.00279,1.2,0.0,240.9128,2.226,walk_east_up.1,velocity_selected,0.0831,1.2,0.0,1.2,0.0,Sidewalk
54.0,57.6881,3.3283,0.00279,1.2,0.0,240.3128,2.2249,walk_east_up.1,velocity_selected,0.0801,1.2,0.0,1.2,0.0,Sidewalk
54.5,58.2881,3.33,0.00279,1.2,0.0,239.7128,2.1787,walk_east_up.1,velocity_selected,0.0844,1.2,0.0,1.2,0.0,Sidewalk
55.0,58.8881,3.3317,0.00279,1.2,0.0,239.1128,2.1254,walk_east_up.1,velocity_selected,0.0849,1.2,0.0,1.2,0.0,Sidewalk
55.5,59.4881,3.3334,0.00279,1.2,0.0,238.5128,2.1632,walk_east_up.1,velocity_selected,0.0795,1.2,0.0,1.2,0.0,Sidewalk
56.0,60.0881,3.3351,0.00279,1.2,0.0,237.9128,2.1593,walk_east_up.1,velocity_selected,0.0796,1.2,0.0,1.2,0.0,Sidewalk
56.5,60.6881,3.3367,0.00279,1.2,0.0,237.3128,2.1279,walk_east_up.1,velocity_selected,0.0814,1.2,0.0,1.2,0.0,Sidewalk
57.0,61.2881,3.3384,0.00279,1.2,0.0,236.7128,2.1537,walk_east_up.1,velocity_selected,0.0783,1.2,0.0,1.2,0.0,Sidewalk
57.5,61.8881,3.3401,0.00279,1.2,0.0,236.1128,2.1009,walk_east_up.1,velocity_selected,0.0834,1.2,0.0,1.2,0.0,Sidewalk
58.0,62.4881,3.3418,0.00279,1.2,0.0,235.5128,2.0959,walk_east_up.1,velocity_selected,0.0785,1.2,0.0,1.2,0.0,Sidewalk
58.5,63.0881,3.3434,0.00279,1.2,0.0,234.9128,2.0663,walk_east_up.1,velocity_selected,0.0811,1.2,0.0,1.2,0.0,Sidewalk
59.0,63.6881,3.3451,0.00279,1.2,0.0,234.3128,2.0891,walk_east_up.1,velocity_selected,0.0775,1.2,0.0,1.2,0.0,Sidewalk
59.5,64.2881,3.3468,0.00279,1.2,0.0,233.7128,2.0454,walk_east_up.1,velocity_selected,0.0825,1.2,0.0,1.2,0.0,Sidewalk
60.0,64.8881,3.3485,0.00279,1.2,0.0,233.1128,2.0749,walk_east_up.1,velocity_selected,0.0774,1.2,0.0,1.2,0.0,Sidewalk
60.5,65.4881,3.3501,0.00279,1.2,0.0,232.5128,2.0486,walk_east_up.1,velocity_selected,0.0802,1.2,0.0,1.2,0.0,Sidewalk
61.0,66.0881,3.3518,0.00279,1.2,0.0,231.9128,2.0067,walk_east_up.1,velocity_selected,0.0822,1.2,0.0,1.2,0.0,Sidewalk
61.5,66.6881,3.3535,0.00279,1.2,0.0,231.3128,1.952,walk_east_up.1,velocity_selected,0.0848,1.2,0.0,1.2,0.0,Sidewalk
62.0,67.2881,3.3552,0.00279,1.2,0.0,230.7128,1.9749,walk_east_up.1,velocity_selected,0.0783,1.2,0.0,1.2,0.0,Sidewalk
62.5,67.8881,3.3569,0.00279,1.2,0.0,230.1128,1.9377,walk_east_up.1,velocity_selected,0.0826,1.2,0.0,1.2,0.0,Sidewalk
63.0,68.4881,3.3585,0.00279,1.2,0.0,229.5128,1.8968,walk_east_up.1,velocity_selected,0.084,1.2,0.0,1.2,0.0,Sidewalk
63.5,69.0881,3.3602,0.00279,1.2,0.0,228.9128,1.9115,walk_east_up.1,velocity_selected,0.0786,1.2,0.0,1.2,0.0,Sidewalk
64.0,69.6881,3.3619,0.00279,1.2,0.0,228.3128,1.9055,walk_east_up.1,velocity_selected,0.0801,1.2,0.0,1.2,0.0,Sidewalk
64.5,70.2881,3.3636,0.00279,1.2,0.0,227.7128,1.8932,walk_east_up.1,velocity_selected,0.0809,1.2,0.0,1.2,0.0,Sidewalk
65.0,70.8881,3.3652,0.00279,1.2,0.0,227.1128,1.9141,walk_east_up.1,velocity_selected,0.0781,1.2,0.0,1.2,0.0,Sidewalk
65.5,71.4881,3.3669,0.00279,1.2,0.0,226.5128,1.9055,walk_east_up.1,velocity_selected,0.0802,1.2,0.0,1.2,0.0,Sidewalk
66.0,72.0881,3.3686,0.00279,1.2,0.0,225.9128,1.9048,walk_east_up.1,velocity_selected,0.0791,1.2,0.0,1.2,0.0,Sidewalk
66.5,72.6881,3.3703,0.00279,1.2,0.0,225.3128,1.8818,walk_east_up.1,velocity_selected,0.0821,1.2,0.0,1.2,0.0,Sidewalk
67.0,73.2881,3.3719,0.00279,1.2,0.0,224.7128,1.9094,walk_east_up.1,velocity_selected,0.0787,1.2,0.0,1.2,0.0,Sidewalk
67.5,73.8881,3.3736,0.00279,1.2,0.0,224.1128,1.8701,walk_east_up.1,velocity_selected,0.0841,1.2,0.0,1.2,0.0,Sidewalk
68.0,74.4881,3.3753,0.00279,1.2,0.0,223.5128,1.8811,walk_east_up.1,velocity_selected,0.0787,1.2,0.0,1.2,0.0,Sidewalk
68.5,75.0881,3.377,0.00279,1.2,0.0,222.9128,1.87,walk_east_up.1,velocity_selected,0.0804,1.2,0.0,1.2,0.0,Sidewalk
69.0,75.688,3.3787,0.00279,1.2,0.0,222.3128,1.8697,walk_east_up.1,velocity_selected,0.0788,1.2,0.0,1.2,0.0,Sidewalk
69.5,76.288,3.3803,0.00279,1.2,0.0,221.7128,1.8417,walk_east_up.1,velocity_selected,0.0831,1.2,0.0,1.2,0.0,Sidewalk
70.0,76.888,3.382,0.00279,1.2,0.0,221.1128,1.8363,walk_east_up.1,velocity_selected,0.0797,1.2,0.0,1.2,0.0,Sidewalk
70.5,77.488,3.3837,0.00279,1.2,0.0,220.5128,1.8696,walk_east_up.1,velocity_selected,0.0788,1.2,0.0,1.2,0.0,Sidewalk
71.0,78.088,3.3854,0.00279,1.2,0.0,219.9128,1.8174,walk_east_up.1,velocity_selected,0.0883,1.2,0.0,1.2,0.0,Sidewalk
71.5,78.688,3.387,0.00279,1.2,0.0,219.3128,1.8373,walk_east_up.1,velocity_selected,0.0812,1.2,0.0,1.2,0.0,Sidewalk
72.0,79.288,3.3887,0.00279,1.2,0.0,218.7128,1.8202,walk_east_up.1,velocity_selected,0.0857,1.2,0.0,1.2,0.0,Sidewalk
72.5,79.888,3.3904,0.00279,1.2,0.0,218.1128,1.8372,walk_east_up.1,velocity_selected,0.0825,1.2,0.0,1.2,0.0,Sidewalk
73.0,80.488,3.3921,0.00279,1.2,0.0,217.5128,1.7938,walk_east_up.1,velocity_selected,0.0874,1.2,0.0,1.2,0.0,Sidewalk
73.5,81.088,3.3937,0.00279,1.2,0.0,216.9128,1.7972,walk_east_up.1,velocity_selected,0.0838,1.2,0.0,1.2,0.0,Sidewalk
74.0,81.688,3.3954,0.00279,1.2,0.0,216.3128,1.8353,walk_east_up.1,velocity_selected,0.0831,1.2,0.0,1.2,0.0,Sidewalk
74.5,82.288,3.3971,0.00279,1.2,0.0,215.7128,1.8424,walk_east_up.1,velocity_selected,0.0836,1.2,0.0,1.2,0.0,Sidewalk
75.0,82.888,3.3988,0.00279,1.2,0.0,215.1128,1.8567,walk_east_up.1,velocity_selected,0.0825,1.2,0.0,1.2,0.0,Sidewalk
75.5,83.488,3.4005,0.00279,1.2,0.0,214.5128,1.8118,walk_east_up.1,velocity_selected,0.0903,1.2,0.0,1.2,0.0,Sidewalk
76.0,84.088,3.4021,0.00279,1.2,0.0,213.9128,1.8223,walk_east_up.1,velocity_selected,0.082,1.2,0.0,1.2,0.0,Sidewalk
76.5,84.688,3.4038,0.00279,1.2,0.0,213.3128,1.8425,walk_east_up.1,velocity_selected,0.0827,1.2,0.0,1.2,0.0,Sidewalk
77.0,85.288,3.4055,0.00279,1.2,0.0,212.7128,1.8269,walk_east_up.1,velocity_selected,0.0845,1.2,0.0,1.2,0.0,Sidewalk
77.5,85.888,3.4072,0.00279,1.2,0.0,212.1128,1.8651,walk_east_up.1,velocity_selected,0.0811,1.2,0.0,1.2,0.0,Sidewalk
78.0,86.488,3.4088,0.00279,1.2,0.0,211.5128,1.9039,walk_east_up.1,velocity_selected,0.0839,1.2,0.0,1.2,0.0,Sidewalk
78.5,87.088,3.4105,0.00279,1.2,0.0,210.9128,1.8589,walk_east_up.1,velocity_selected,0.0901,1.2,0.0,1.2,0.0,Sidewalk
79.0,87.688,3.4122,0.00279,1.2,0.0,210.3128,1.8597,walk_east_up.1,velocity_selected,0.0841,1.2,0.0,1.2,0.0,Sidewalk
79.5,88.288,3.4139,0.00279,1.2,0.0,209.7128,1.8834,walk_east_up.1,velocity_selected,0.0853,1.2,0.0,1.2,0.0,Sidewalk
80.0,88.888,3.4155,0.00279,1.2,0.0,209.1128,1.8742,walk_east_up.1,velocity_selected,0.0833,1.2,0.0,1.2,0.0,Sidewalk
80.5,89.488,3.4172,0.00279,1.2,0.0,208.5128,1.8674,walk_east_up.1,velocity_selected,0.085,1.2,0.0,1.2,0.0,Sidewalk
81.0,90.088,3.4189,0.00279,1.2,0.0,207.9128,1.8881,walk_east_up.1,velocity_selected,0.0842,1.2,0.0,1.2,0.0,Sidewalk
81.5,90.688,3.4206,0.00279,1.2,0.0,207.3128,1.8423,walk_east_up.1,velocity_selected,0.0891,1.2,0.0,1.2,0.0,Sidewalk
82.0,91.288,3.4223,0.00279,1.2,0.0,206.7128,1.8182,walk_east_up.1,velocity_selected,0.0887,1.2,0.0,1.2,0.0,Sidewalk
82.5,91.888,3.4239,0.00279,1.2,0.0,206.1128,1.7918,walk_east_up.1,velocity_selected,0.0898,1.2,0.0,1.2,0.0,Sidewalk
83.0,92.488,3.4256,0.00279,1.2,0.0,205.5128,1.8119,walk_east_up.1,velocity_selected,0.0854,1.2,0.0,1.2,0.0,Sidewalk
83.5,93.088,3.4273,0.00279,1.2,0.0,204.9128,1.8052,walk_east_up.1,velocity_selected,0.0717,1.2,0.0,1.2,0.0,Sidewalk
84.0,93.688,3.429,0.00279,1.2,0.0,204.3128,1.787,walk_east_up.1,velocity_selected,0.0733,1.2,0.0,1.2,0.0,Sidewalk
84.5,94.288,3.4306,0.00279,1.2,0.0,203.7128,1.7906,walk_east_up.1,velocity_selected,0.0708,1.2,0.0,1.2,0.0,Sidewalk
85.0,94.888,3.4323,0.00279,1.2,0.0,203.1128,1.8112,walk_east_up.1,velocity_selected,0.0702,1.2,0.0,1.2,0.0,Sidewalk
85.5,95.488,3.434,0.00279,1.2,0.0,202.5128,1.7963,walk_east_up.1,velocity_selected,0.0723,1.2,0.0,1.2,0.0,Sidewalk
86.0,96.088,3.4357,0.00279,1.2,0.0,201.9128,1.7871,walk_east_up.1,velocity_selected,0.0718,1.2,0.0,1.2,0.0,Sidewalk
86.5,96.688,3.4373,0.00279,1.2,0.0,201.3128,11.2438,walk_south.1,velocity_selected,0.0395,1.2,0.0,1.2,0.0,Sidewalk
