time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
20.5,19.0823,3.3859,-0.03491,0.76,-0.06981,278.9184,3.463,walk_east_up.0,499.0488,0.76,-0.06981,0.76,-0.06981,Sidewalk
21.0,19.522,3.3705,-0.03491,0.88,-0.0,278.4787,3.487,walk_east_up.0,497.7812,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.982,3.3705,-0.0,0.92,0.06981,278.0187,3.4952,walk_east_up.0,497.5258,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.422,3.3705,-0.0,0.88,-0.0,277.5787,3.5149,walk_east_up.0,496.2417,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.8418,3.3852,0.03491,0.84,0.06981,277.1589,3.5366,walk_east_up.0,496.1979,0.84,0.06981,0.84,0.06981,Sidewalk
23.0,21.2815,3.4005,0.03491,0.88,-0.0,276.7192,3.51,walk_east_up.0,494.8425,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.7415,3.4005,-0.0,0.92,-0.06981,276.2592,3.4784,walk_east_up.0,493.4532,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.1815,3.4005,-0.0,0.88,-0.0,275.8192,3.4424,walk_east_up.0,493.146,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.5613,3.3873,-0.03491,0.76,-0.06981,275.4394,3.5183,walk_east_up.0,492.7688,0.76,-0.06981,0.76,-0.06981,Sidewalk
25.0,23.001,3.3719,-0.03491,0.88,-0.0,274.9997,3.5274,walk_east_up.0,491.5011,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.461,3.3719,-0.0,0.92,0.06981,274.5397,3.4988,walk_east_up.0,491.2613,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,23.901,3.3719,-0.0,0.88,-0.0,274.0997,3.4579,walk_east_up.0,490.0134,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.3207,3.3866,0.03491,0.84,0.06981,273.6799,3.4245,walk_east_up.0,490.1173,0.84,0.06981,0.84,0.06981,Sidewalk
27.0,24.7605,3.4019,0.03491,0.88,-0.0,273.2402,3.4234,walk_east_up.0,488.6487,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.2205,3.4019,-0.0,0.92,-0.06981,272.7802,3.4068,walk_east_up.0,487.21,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,25.6605,3.4019,-0.0,0.88,-0.0,272.3402,3.3627,walk_east_up.0,486.9315,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.0402,3.3887,-0.03491,0.76,-0.06981,271.9604,3.3781,walk_east_up.0,486.5536,0.76,-0.06981,0.76,-0.06981,Sidewalk
29.0,26.48,3.3733,-0.03491,0.88,-0.0,271.5207,3.3915,walk_east_up.0,485.3017,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,26.94,3.3733,-0.0,0.92,0.06981,271.0608,3.3861,walk_east_up.0,485.158,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,27.38,3.3733,-0.0,0.88,-0.0,270.6208,3.4114,walk_east_up.0,483.7784,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,27.7997,3.388,0.03491,0.84,0.06981,270.201,3.4385,walk_east_up.0,483.8335,0.84,0.06981,0.84,0.06981,Sidewalk
31.0,28.2394,3.4033,0.03491,0.88,-0.0,269.7612,3.4259,walk_east_up.0,482.3864,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,28.6994,3.4033,-0.0,0.92,-0.06981,269.3012,3.4034,walk_east_up.0,480.9496,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,29.1394,3.4033,-0.0,0.88,-0.0,268.8612,3.3931,walk_east_up.0,480.6537,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,29.5192,3.3901,-0.03491,0.76,-0.06981,268.4815,3.4448,walk_east_up.0,480.2699,0.76,-0.06981,0.76,-0.06981,Sidewalk
33.0,29.9589,3.3747,-0.03491,0.88,-0.0,268.0418,3.4026,walk_east_up.0,479.0361,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,30.4189,3.3747,-0.0,0.92,0.06981,267.5818,3.3484,walk_east_up.0,478.9485,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,30.8589,3.3747,-0.0,0.88,-0.0,267.1418,3.3235,walk_east_up.0,477.563,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,31.1987,3.3628,-0.03491,0.68,-0.06981,266.802,3.4076,walk_east_up.0,477.6645,0.68,-0.06981,0.68,-0.06981,Sidewalk
35.0,31.6385,3.3475,-0.03491,0.88,-0.0,266.3623,3.4063,walk_east_up.0,475.9874,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.0985,3.3475,-0.0,0.92,0.06981,265.9023,3.4106,walk_east_up.0,475.7792,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,32.5385,3.3475,-0.0,0.88,-0.0,265.4623,3.3896,walk_east_up.0,474.4776,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,32.9582,3.3621,0.03491,0.84,0.06981,265.0425,3.3924,walk_east_up.0,474.5876,0.84,0.06981,0.84,0.06981,Sidewalk
37.0,33.398,3.3775,0.03491,0.88,-0.0,264.6028,3.3509,walk_east_up.0,473.1209,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,33.858,3.3775,-0.0,0.92,-0.06981,264.1428,3.2908,walk_east_up.0,471.6681,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,34.298,3.3775,-0.0,0.88,-0.0,263.7028,3.293,walk_east_up.0,471.3906,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,34.6377,3.3656,-0.03491,0.68,-0.06981,263.363,3.4272,walk_east_up.0,471.4684,0.68,-0.06981,0.68,-0.06981,Sidewalk
39.0,35.0775,3.3503,-0.03491,0.88,-0.0,262.9233,3.4709,walk_east_up.0,469.7725,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,35.5375,3.3503,-0.0,0.92,0.06981,262.4633,3.4484,walk_east_up.0,469.5476,0.92,0.06981,0.92,0.06981,Sidewalk
40.0,35.9775,3.3503,-0.0,0.88,-0.0,262.0233,3.429,walk_east_up.0,468.2704,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,36.3972,3.3649,0.03491,0.84,0.06981,261.6036,3.4224,walk_east_up.0,468.3529,0.84,0.06981,0.84,0.06981,Sidewalk
41.0,36.837,3.3803,0.03491,0.88,-0.0,261.1638,3.3779,walk_east_up.0,466.9164,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,37.297,3.3803,-0.0,0.92,-0.06981,260.7038,3.312,walk_east_up.0,465.4764,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,37.737,3.3803,-0.0,0.88,-0.0,260.2638,3.3093,walk_east_up.0,465.1961,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,38.0767,3.3684,-0.03491,0.68,-0.06981,259.924,3.374,walk_east_up.0,465.2972,0.68,-0.06981,0.68,-0.06981,Sidewalk
43.0,38.5165,3.3531,-0.03491,0.88,-0.0,259.4843,3.356,walk_east_up.0,463.6317,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,38.9765,3.3531,-0.0,0.92,0.06981,259.0243,3.3415,walk_east_up.0,463.4947,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,39.4165,3.3531,-0.0,0.88,-0.0,258.5843,3.3697,walk_east_up.0,462.1128,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,39.7563,3.3412,-0.03491,0.68,-0.06981,258.2446,3.4573,walk_east_up.0,462.2389,0.68,-0.06981,0.68,-0.06981,Sidewalk
45.0,40.196,3.3258,-0.03491,0.88,-0.0,257.8049,3.482,walk_east_up.0,460.5355,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,40.656,3.3258,-0.0,0.92,0.06981,257.3449,3.4813,walk_east_up.0,460.2441,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,41.096,3.3258,-0.0,0.88,-0.0,256.9049,3.5022,walk_east_up.0,458.9968,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,41.5557,3.3419,0.03491,0.92,0.06981,256.4451,3.4961,walk_east_up.0,458.8953,0.92,0.06981,0.92,0.06981,Sidewalk
47.0,41.9955,3.3573,0.03491,0.88,-0.0,256.0054,3.454,walk_east_up.0,457.5515,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,42.4555,3.3573,-0.0,0.92,-0.06981,255.5454,3.388,walk_east_up.0,456.1608,0.92,-0.06981,0.92,-0.06981,Sidewalk
48.0,42.8955,3.3573,-0.0,0.88,-0.0,255.1054,3.4237,walk_east_up.0,455.8277,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,43.3152,3.3719,0.03491,0.84,0.06981,254.6856,3.4018,walk_east_up.0,455.9443,0.84,0.06981,0.84,0.06981,Sidewalk
49.0,43.7549,3.3873,0.03491,0.88,-0.0,254.2458,3.403,walk_east_up.0,454.4554,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,44.2149,3.3873,-0.0,0.92,-0.06981,253.7858,3.3596,walk_east_up.0,453.0202,0.92,-0.06981,0.92,-0.06981,Sidewalk
50.0,44.6549,3.3873,-0.0,0.88,-0.0,253.3458,3.3161,walk_east_up.0,452.7489,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,44.9947,3.3754,-0.03491,0.68,-0.06981,253.006,3.3845,walk_east_up.0,452.8433,0.68,-0.06981,0.68,-0.06981,Sidewalk
51.0,45.4345,3.36,-0.03491,0.88,-0.0,252.5664,3.3403,walk_east_up.0,451.1919,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,45.8945,3.36,-0.0,0.92,0.06981,252.1064,3.3585,walk_east_up.0,451.0408,0.92,0.06981,0.92,0.06981,Sidewalk
52.0,46.3345,3.36,-0.0,0.88,-0.0,251.6664,3.381,walk_east_up.0,449.6623,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,46.7542,3.3747,0.03491,0.84,0.06981,251.2466,3.3901,walk_east_up.0,449.7779,0.84,0.06981,0.84,0.06981,Sidewalk
53.0,47.1939,3.3901,0.03491,0.88,-0.0,250.8068,3.4132,walk_east_up.0,448.2614,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,47.6539,3.3901,-0.0,0.92,-0.06981,250.3468,3.4189,walk_east_up.0,446.819,0.92,-0.06981,0.92,-0.06981,Sidewalk
54.0,48.0939,3.3901,-0.0,0.88,-0.0,249.9068,3.4508,walk_east_up.0,446.4882,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,48.4737,3.3768,-0.03491,0.76,-0.06981,249.5271,3.4637,walk_east_up.0,446.1412,0.76,-0.06981,0.76,-0.06981,Sidewalk
55.0,48.9134,3.3614,-0.03491,0.88,-0.0,249.0874,3.4464,walk_east_up.0,444.8877,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,49.3734,3.3614,-0.0,0.92,0.06981,248.6274,3.396,walk_east_up.0,444.7356,0.92,0.06981,0.92,0.06981,Sidewalk
56.0,49.8134,3.3614,-0.0,0.88,-0.0,248.1874,3.4206,walk_east_up.0,443.3812,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,50.2332,3.3761,0.03491,0.84,0.06981,247.7676,3.4131,walk_east_up.0,443.4792,0.84,0.06981,0.84,0.06981,Sidewalk
57.0,50.6729,3.3915,0.03491,0.88,-0.0,247.3278,3.3902,walk_east_up.0,442.0176,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,51.1329,3.3915,-0.0,0.92,-0.06981,246.8678,3.3888,walk_east_up.0,440.5647,0.92,-0.06981,0.92,-0.06981,Sidewalk
58.0,51.5729,3.3915,-0.0,0.88,-0.0,246.4278,3.3817,walk_east_up.0,440.2669,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,51.9527,3.3782,-0.03491,0.76,-0.06981,246.0481,3.4154,walk_east_up.0,439.8953,0.76,-0.06981,0.76,-0.06981,Sidewalk
59.0,52.3924,3.3628,-0.03491,0.88,-0.0,245.6084,3.3808,walk_east_up.0,438.6544,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,52.8524,3.3628,-0.0,0.92,0.06981,245.1484,3.3352,walk_east_up.0,438.5518,0.92,0.06981,0.92,0.06981,Sidewalk
60.0,53.2924,3.3628,-0.0,0.88,-0.0,244.7084,3.3124,walk_east_up.0,437.1742,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,53.6322,3.351,-0.03491,0.68,-0.06981,244.3687,3.3909,walk_east_up.0,437.2869,0.68,-0.06981,0.68,-0.06981,Sidewalk
61.0,54.0719,3.3356,-0.03491,0.88,-0.0,243.929,3.4257,walk_east_up.0,435.5895,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,54.5319,3.3356,-0.0,0.92,0.06981,243.469,3.3912,walk_east_up.0,435.3945,0.92,0.06981,0.92,0.06981,Sidewalk
62.0,54.9719,3.3356,-0.0,0.88,-0.0,243.029,3.3479,walk_east_up.0,434.1045,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,55.3917,3.3503,0.03491,0.84,0.06981,242.6092,3.3612,walk_east_up.0,434.2391,0.84,0.06981,0.84,0.06981,Sidewalk
63.0,55.8314,3.3656,0.03491,0.88,-0.0,242.1694,3.353,walk_east_up.0,432.7236,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,56.2914,3.3656,-0.0,0.92,-0.06981,241.7094,3.2902,walk_east_up.0,431.2796,0.92,-0.06981,0.92,-0.06981,Sidewalk
64.0,56.7314,3.3656,-0.0,0.88,-0.0,241.2694,3.2424,walk_east_up.0,431.0174,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,57.0712,3.3538,-0.03491,0.68,-0.06981,240.9297,3.3386,walk_east_up.0,431.1152,0.68,-0.06981,0.68,-0.06981,Sidewalk
65.0,57.5109,3.3384,-0.03491,0.88,-0.0,240.49,3.3155,walk_east_up.0,429.4427,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,57.9709,3.3384,-0.0,0.92,0.06981,240.03,3.2587,walk_east_up.0,429.3461,0.92,0.06981,0.92,0.06981,Sidewalk
66.0,58.4109,3.3384,-0.0,0.88,-0.0,239.59,3.2109,walk_east_up.0,427.9709,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,58.8707,3.3545,0.03491,0.92,0.06981,239.1302,3.1879,walk_east_up.0,428.2624,0.92,0.06981,0.92,0.06981,Sidewalk
67.0,59.3104,3.3698,0.03491,0.88,-0.0,238.6904,3.1681,walk_east_up.0,426.5673,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,59.7704,3.3698,-0.0,0.92,-0.06981,238.2304,3.1363,walk_east_up.0,425.0387,0.92,-0.06981,0.92,-0.06981,Sidewalk
68.0,60.2104,3.3698,-0.0,0.88,-0.0,237.7905,3.162,walk_east_up.0,424.7893,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,60.5502,3.358,-0.03491,0.68,-0.06981,237.4507,3.2872,walk_east_up.0,424.8719,0.68,-0.06981,0.68,-0.06981,Sidewalk
69.0,60.9899,3.3426,-0.03491,0.88,-0.0,237.011,3.273,walk_east_up.0,423.1984,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,61.4499,3.3426,-0.0,0.92,0.06981,236.551,3.2336,walk_east_up.0,423.1173,0.92,0.06981,0.92,0.06981,Sidewalk
70.0,61.8899,3.3426,-0.0,0.88,-0.0,236.111,3.2054,walk_east_up.0,421.7159,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,62.3496,3.3587,0.03491,0.92,0.06981,235.6512,3.188,walk_east_up.0,422.0197,0.92,0.06981,0.92,0.06981,Sidewalk
71.0,62.7894,3.374,0.03491,0.88,-0.0,235.2115,3.1724,walk_east_up.0,420.3104,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,63.2494,3.374,-0.0,0.92,-0.06981,234.7515,3.1905,walk_east_up.0,418.7746,0.92,-0.06981,0.92,-0.06981,Sidewalk
72.0,63.6894,3.374,-0.0,0.88,-0.0,234.3115,3.154,walk_east_up.0,418.5355,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,64.0292,3.3621,-0.03491,0.68,-0.06981,233.9717,3.2021,walk_east_up.0,418.6403,0.68,-0.06981,0.68,-0.06981,Sidewalk
73.0,64.4689,3.3468,-0.03491,0.88,-0.0,233.532,3.2135,walk_east_up.0,416.9579,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,64.9289,3.3468,-0.0,0.92,0.06981,233.072,3.1977,walk_east_up.0,416.8949,0.92,0.06981,0.92,0.06981,Sidewalk
74.0,65.3689,3.3468,-0.0,0.88,-0.0,232.632,3.2029,walk_east_up.0,415.46,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,65.7886,3.3614,0.03491,0.84,0.06981,232.2122,3.228,walk_east_up.0,415.7663,0.84,0.06981,0.84,0.06981,Sidewalk
75.0,66.2284,3.3768,0.03491,0.88,-0.0,231.7725,3.257,walk_east_up.0,414.0826,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,66.6884,3.3768,-0.0,0.92,-0.06981,231.3125,3.2379,walk_east_up.0,412.5811,0.92,-0.06981,0.92,-0.06981,Sidewalk
76.0,67.1284,3.3768,-0.0,0.88,-0.0,230.8725,3.189,walk_east_up.0,412.3377,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,67.4682,3.3649,-0.03491,0.68,-0.06981,230.5327,3.2376,walk_east_up.0,412.439,0.68,-0.06981,0.68,-0.06981,Sidewalk
77.0,67.9079,3.3496,-0.03491,0.88,-0.0,230.093,3.211,walk_east_up.0,410.7713,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,68.3679,3.3496,-0.0,0.92,0.06981,229.633,3.1988,walk_east_up.0,410.7133,0.92,0.06981,0.92,0.06981,Sidewalk
78.0,68.8079,3.3496,-0.0,0.88,-0.0,229.193,3.2187,walk_east_up.0,409.2681,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,69.2276,3.3642,0.03491,0.84,0.06981,228.7733,3.2609,walk_east_up.0,409.5268,0.84,0.06981,0.84,0.06981,Sidewalk
79.0,69.6674,3.3796,0.03491,0.88,-0.0,228.3335,3.2117,walk_east_up.0,407.9209,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,70.1274,3.3796,-0.0,0.92,-0.06981,227.8735,3.1502,walk_east_up.0,406.4025,0.92,-0.06981,0.92,-0.06981,Sidewalk
80.0,70.5674,3.3796,-0.0,0.88,-0.0,227.4335,3.135,walk_east_up.0,406.1689,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,70.9072,3.3677,-0.03491,0.68,-0.06981,227.0937,3.219,walk_east_up.0,406.2563,0.68,-0.06981,0.68,-0.06981,Sidewalk
81.0,71.3469,3.3524,-0.03491,0.88,-0.0,226.654,3.2479,walk_east_up.0,404.5736,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,71.8069,3.3524,-0.0,0.92,0.06981,226.194,3.2177,walk_east_up.0,404.5184,0.92,0.06981,0.92,0.06981,Sidewalk
82.0,72.2469,3.3524,-0.0,0.88,-0.0,225.754,3.1784,walk_east_up.0,403.0948,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,72.5867,3.3405,-0.03491,0.68,-0.06981,225.4143,3.2384,walk_east_up.0,403.217,0.68,-0.06981,0.68,-0.06981,Sidewalk
83.0,73.0264,3.3251,-0.03491,0.88,-0.0,224.9746,3.2289,walk_east_up.0,401.5278,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,73.4864,3.3251,-0.0,0.92,0.06981,224.5146,3.1809,walk_east_up.0,401.4311,0.92,0.06981,0.92,0.06981,Sidewalk
84.0,73.9264,3.3251,-0.0,0.88,-0.0,224.0746,3.1881,walk_east_up.0,400.0334,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,74.3861,3.3412,0.03491,0.92,0.06981,223.6148,3.1193,walk_east_up.0,400.3293,0.92,0.06981,0.92,0.06981,Sidewalk
85.0,74.8259,3.3566,0.03491,0.88,-0.0,223.1751,3.1206,walk_east_up.0,398.6341,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,75.2859,3.3566,-0.0,0.92,-0.06981,222.7151,3.0712,walk_east_up.0,397.1229,0.92,-0.06981,0.92,-0.06981,Sidewalk
86.0,75.7259,3.3566,-0.0,0.88,-0.0,222.2751,3.0325,walk_east_up.0,396.87,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,76.0657,3.3447,-0.03491,0.68,-0.06981,221.9353,3.1467,walk_east_up.0,396.9867,0.68,-0.06981,0.68,-0.06981,Sidewalk
87.0,76.5054,3.3293,-0.03491,0.88,-0.0,221.4956,3.1893,walk_east_up.0,395.2797,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,76.9654,3.3293,-0.0,0.92,0.06981,221.0356,3.1567,walk_east_up.0,395.1944,0.92,0.06981,0.92,0.06981,Sidewalk
88.0,77.4054,3.3293,-0.0,0.88,-0.0,220.5956,3.1136,walk_east_up.0,393.7948,0.88,-0.0,0.88,-0.0,Sidewalk
88.5,77.8651,3.3454,0.03491,0.92,0.06981,220.1359,3.0595,walk_east_up.0,394.1123,0.92,0.06981,0.92,0.06981,Sidewalk
89.0,78.3048,3.3607,0.03491,0.88,-0.0,219.6961,3.0252,walk_east_up.0,392.402,0.88,-0.0,0.88,-0.0,Sidewalk
