time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5778,3.9533,-0.10472,0.76,-0.13963,295.4222,2.938,walk_east_mid.0,588.1425,0.76,-0.13963,0.76,-0.13963,Sidewalk
1.5,2.9739,3.8976,-0.13963,0.8,-0.06981,295.0261,3.1201,walk_east_mid.0,586.9035,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.3898,3.8392,-0.13963,0.84,-0.0,294.6102,3.2191,walk_east_up.0,585.9084,0.84,-0.0,0.84,-0.0,Sidewalk
2.5,3.8034,3.7662,-0.17453,0.84,-0.06981,294.1967,3.3261,walk_east_up.0,584.5729,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.2663,3.6846,-0.17453,0.94,-0.0,293.7339,3.3972,walk_east_up.0,583.1662,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7218,3.6206,-0.13963,0.92,0.06981,293.2784,3.5166,walk_east_up.0,582.5484,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.1872,3.5552,-0.13963,0.94,-0.0,292.8131,3.5537,walk_east_up.0,581.0747,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6547,3.5061,-0.10472,0.94,0.06981,292.3457,3.6364,walk_east_up.0,580.4071,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.1221,3.4569,-0.10472,0.94,-0.0,291.8784,3.7483,walk_east_up.0,579.0959,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.591,3.4242,-0.06981,0.94,0.06981,291.4096,3.7946,walk_east_up.0,578.2698,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.0598,3.3914,-0.06981,0.94,-0.0,290.9408,3.8402,walk_east_up.0,577.0877,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5295,3.375,-0.03491,0.94,0.06981,290.4712,3.9317,walk_east_up.0,576.2413,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.9992,3.3586,-0.03491,0.94,-0.0,290.0015,4.0209,walk_east_up.0,575.1466,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4692,3.3586,-0.0,0.94,0.06981,289.5315,4.0509,walk_east_up.0,574.3533,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.9392,3.3586,-0.0,0.94,-0.0,289.0615,4.0838,walk_east_up.0,573.2328,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4089,3.375,0.03491,0.94,0.06981,288.5917,4.1282,walk_east_up.0,572.4923,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.8787,3.3914,0.03491,0.94,-0.0,288.122,4.2182,walk_east_up.0,571.3113,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3487,3.3914,-0.0,0.94,-0.06981,287.652,4.329,walk_east_up.0,570.3505,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.8187,3.3914,-0.0,0.94,-0.0,287.182,4.4398,walk_east_up.0,569.367,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2884,3.4078,0.03491,0.94,0.06981,286.7122,4.4811,walk_east_up.0,568.5431,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.7581,3.4242,0.03491,0.94,-0.0,286.2425,4.4777,walk_east_up.0,567.4616,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2281,3.4242,-0.0,0.94,-0.06981,285.7725,4.4797,walk_east_up.0,566.5114,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.6981,3.4242,-0.0,0.94,-0.0,285.3025,4.521,walk_east_up.0,565.5501,0.94,-0.0,0.94,-0.0,Sidewalk
