time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,9.3948,3.8953,-0.0,0.8,0.06981,288.6053,5.1064,walk_east_mid.0,572.7249,0.8,0.06981,0.8,0.06981,Sidewalk
10.0,9.7948,3.8953,-0.0,0.8,-0.0,288.2053,5.2443,walk_east_mid.0,571.8562,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1945,3.8814,-0.03491,0.8,-0.06981,287.8055,5.3579,walk_east_mid.0,571.1225,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,10.5943,3.8674,-0.03491,0.8,-0.0,287.4058,5.4773,walk_east_mid.0,570.2389,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9943,3.8674,-0.0,0.8,0.06981,287.0058,5.6457,walk_east_mid.0,569.4778,0.8,0.06981,0.8,0.06981,Sidewalk
12.0,11.3943,3.8674,-0.0,0.8,-0.0,286.6058,5.7669,walk_east_mid.0,568.6142,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.794,3.8814,0.03491,0.8,0.06981,286.206,5.9233,walk_east_mid.0,567.8824,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,12.1938,3.8953,0.03491,0.8,-0.0,285.8062,6.0565,walk_east_mid.0,566.9997,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5938,3.8953,-0.0,0.8,-0.06981,285.4062,6.1444,walk_east_mid.0,566.2486,0.8,-0.06981,0.8,-0.06981,Sidewalk
14.0,12.9938,3.8953,-0.0,0.8,-0.0,285.0062,6.2644,walk_east_mid.0,565.3859,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3935,3.9093,0.03491,0.8,0.06981,284.6065,6.3971,walk_east_mid.0,564.6588,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.7933,3.9232,0.03491,0.8,-0.0,284.2067,6.499,walk_east_mid.0,563.7786,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1933,3.9232,-0.0,0.8,-0.06981,283.8067,6.4256,walk_east_up.1,563.0281,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.5933,3.9232,-0.0,0.8,-0.0,283.4067,6.099,walk_east_up.1,562.1659,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.9931,3.9372,0.03491,0.8,0.06981,283.007,5.7824,walk_east_up.1,561.4429,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,15.3928,3.9512,0.03491,0.8,-0.0,282.6072,5.5074,walk_east_up.1,560.561,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7928,3.9512,-0.0,0.8,-0.06981,282.2072,5.258,walk_east_up.1,559.8099,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,16.1928,3.9512,-0.0,0.8,-0.0,281.8072,4.9021,walk_east_up.1,558.9495,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5926,3.9651,0.03491,0.8,0.06981,281.4074,4.5984,walk_east_up.1,558.2392,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.9923,3.9791,0.03491,0.8,-0.0,281.0077,4.2688,walk_east_up.1,557.3734,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3923,3.9791,-0.0,0.8,-0.06981,280.6077,3.898,walk_east_up.1,556.6449,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.7923,3.9791,-0.0,0.8,-0.0,280.2077,3.5362,walk_east_up.1,555.8067,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.1921,3.993,0.03491,0.8,0.06981,279.8079,3.1934,walk_east_up.1,555.1123,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.5918,4.007,0.03491,0.8,-0.0,279.4082,2.8802,walk_east_up.1,554.2613,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9918,4.007,-0.0,0.8,-0.06981,279.0082,2.5894,walk_east_up.1,553.5481,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.3918,4.007,-0.0,0.8,-0.0,278.6082,2.3456,walk_east_up.1,552.7247,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7916,3.993,-0.03491,0.8,-0.06981,278.2084,2.1054,walk_east_up.1,552.0505,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,20.1914,3.9791,-0.03491,0.8,-0.0,277.8087,1.8331,walk_east_up.1,551.2391,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5914,3.9791,-0.0,0.8,0.06981,277.4087,1.6059,walk_east_up.1,550.5725,0.8,0.06981,0.8,0.06981,Sidewalk
24.0,20.9914,3.9791,-0.0,0.8,-0.0,277.0087,1.3333,walk_east_up.1,549.8602,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.3911,3.9651,-0.03491,0.8,-0.06981,276.6089,1.1079,walk_east_up.1,549.3476,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,21.7909,3.9512,-0.03491,0.8,-0.0,276.2091,0.9133,walk_east_up.1,548.7904,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.1899,3.9233,-0.06981,0.8,-0.06981,275.8101,0.8049,walk_east_up.1,548.415,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.5889,3.8954,-0.06981,0.8,-0.0,275.4111,0.7897,walk_east_up.1,547.5749,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9867,3.8535,-0.10472,0.8,-0.06981,275.0133,0.874,walk_east_up.1,546.6434,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,23.3845,3.8117,-0.10472,0.8,-0.0,274.6155,1.0367,walk_east_up.1,545.5951,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.7806,3.7561,-0.13963,0.8,-0.06981,274.2195,1.2682,walk_east_up.1,544.7119,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,24.1767,3.7004,-0.13963,0.8,-0.0,273.8234,1.5263,walk_east_up.1,543.6997,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.5746,3.6586,-0.10472,0.8,0.06981,273.4257,1.7857,walk_east_up.1,542.9815,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,24.9724,3.6168,-0.10472,0.8,-0.0,273.0279,1.6833,walk_east_dn.1,541.9904,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.3714,3.5889,-0.06981,0.8,0.06981,272.6289,1.3664,walk_east_dn.1,541.4993,0.8,0.06981,0.8,0.06981,Sidewalk
30.0,25.7704,3.561,-0.06981,0.8,-0.0,272.2299,1.0665,walk_east_dn.1,540.5807,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.1702,3.547,-0.03491,0.8,0.06981,271.8302,0.7512,walk_east_dn.1,540.612,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,26.568,3.5888,0.10472,0.8,0.27925,271.4323,0.5002,walk_east_dn.1,545.0432,0.8,0.27925,0.8,0.27925,Sidewalk
31.5,26.8557,3.8667,0.76794,0.8,1.32645,271.1443,0.5347,walk_east_dn.1,549.2315,0.8,1.32645,0.8,1.32645,Sidewalk
32.0,26.8766,4.0656,1.46608,0.4,1.39626,271.1234,0.8574,walk_east_dn.1,544.7798,0.4,1.39626,0.4,1.39626,Sidewalk
32.5,26.8766,4.0656,1.64061,0.0,0.34907,271.1234,1.2922,walk_east_dn.1,543.4622,0.0,0.34907,0.0,0.34907,Sidewalk
33.0,26.9182,4.2612,1.36136,0.4,-0.55851,271.0819,1.8642,walk_east_dn.1,541.102,0.4,-0.55851,0.4,-0.55851,Sidewalk
33.5,27.1302,4.6004,1.01229,0.8,-0.69813,270.8705,2.4201,walk_east_dn.1,539.3163,0.8,-0.69813,0.8,-0.69813,Sidewalk
34.0,27.3457,4.7945,0.73304,0.58,-0.55851,270.6555,2.8475,walk_east_dn.1,539.1371,0.58,-0.55851,0.58,-0.55851,Sidewalk
34.5,27.7166,4.9443,0.38397,0.8,-0.69813,270.2851,3.1027,walk_east_dn.1,538.6835,0.8,-0.69813,0.8,-0.69813,Sidewalk
35.0,28.0547,4.97,0.10472,0.68,-0.55851,269.947,3.4095,walk_east_dn.1,538.1572,0.68,-0.55851,0.68,-0.55851,Sidewalk
35.5,28.4545,4.956,-0.03491,0.8,-0.27925,269.5472,3.6386,walk_east_dn.1,535.7661,0.8,-0.27925,0.8,-0.27925,Sidewalk
36.0,28.8535,4.9281,-0.06981,0.8,-0.06981,269.1481,3.6339,walk_east_mid.1,534.1142,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.5,29.2525,4.9002,-0.06981,0.8,-0.0,268.749,3.546,walk_east_mid.1,533.1149,0.8,-0.0,0.8,-0.0,Sidewalk
37.0,29.6503,4.8584,-0.10472,0.8,-0.06981,268.3511,3.4003,walk_east_mid.1,532.4344,0.8,-0.06981,0.8,-0.06981,Sidewalk
37.5,30.0481,4.8166,-0.10472,0.8,-0.0,267.9531,3.2553,walk_east_mid.1,531.4557,0.8,-0.0,0.8,-0.0,Sidewalk
38.0,30.4471,4.7887,-0.06981,0.8,0.06981,267.554,3.1769,walk_east_mid.1,530.6151,0.8,0.06981,0.8,0.06981,Sidewalk
38.5,30.8462,4.7608,-0.06981,0.8,-0.0,267.1549,3.031,walk_east_mid.1,529.7916,0.8,-0.0,0.8,-0.0,Sidewalk
39.0,31.2459,4.7468,-0.03491,0.8,0.06981,266.7551,2.9152,walk_east_mid.1,529.0096,0.8,0.06981,0.8,0.06981,Sidewalk
39.5,31.6457,4.7329,-0.03491,0.8,-0.0,266.3553,2.7744,walk_east_mid.1,528.1802,0.8,-0.0,0.8,-0.0,Sidewalk
40.0,32.0447,4.705,-0.06981,0.8,-0.06981,265.9562,2.6192,walk_east_mid.1,527.4988,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.5,32.4437,4.6771,-0.06981,0.8,-0.0,265.5571,2.4422,walk_east_mid.1,526.6297,0.8,-0.0,0.8,-0.0,Sidewalk
41.0,32.8435,4.6631,-0.03491,0.8,0.06981,265.1573,2.2633,walk_east_mid.1,525.8935,0.8,0.06981,0.8,0.06981,Sidewalk
41.5,33.2432,4.6492,-0.03491,0.8,-0.0,264.7575,2.0971,walk_east_mid.1,525.0823,0.8,-0.0,0.8,-0.0,Sidewalk
42.0,33.6432,4.6492,-0.0,0.8,0.06981,264.3575,2.0092,walk_east_mid.1,524.3642,0.8,0.06981,0.8,0.06981,Sidewalk
42.5,34.0432,4.6492,-0.0,0.8,-0.0,263.9576,1.8534,walk_east_mid.1,523.5406,0.8,-0.0,0.8,-0.0,Sidewalk
43.0,34.443,4.6352,-0.03491,0.8,-0.06981,263.5578,1.7105,walk_east_mid.1,522.8597,0.8,-0.06981,0.8,-0.06981,Sidewalk
43.5,34.8428,4.6212,-0.03491,0.8,-0.0,263.158,1.5491,walk_east_mid.1,522.0507,0.8,-0.0,0.8,-0.0,Sidewalk
44.0,35.2428,4.6212,-0.0,0.8,0.06981,262.758,1.475,walk_east_mid.1,521.349,0.8,0.06981,0.8,0.06981,Sidewalk
44.5,35.6428,4.6212,-0.0,0.8,-0.0,262.358,1.3574,walk_east_mid.1,520.5542,0.8,-0.0,0.8,-0.0,Sidewalk
45.0,36.0425,4.6073,-0.03491,0.8,-0.06981,261.9582,1.4737,walk_east_mid.1,519.7608,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.5,36.4423,4.5933,-0.03491,0.8,-0.0,261.5584,1.3626,walk_east_mid.1,518.9519,0.8,-0.0,0.8,-0.0,Sidewalk
46.0,36.8423,4.5933,-0.0,0.8,0.06981,261.1584,1.4802,walk_east_mid.1,518.1459,0.8,0.06981,0.8,0.06981,Sidewalk
46.5,37.2423,4.5933,-0.0,0.8,-0.0,260.7584,1.3553,walk_east_mid.1,517.3555,0.8,-0.0,0.8,-0.0,Sidewalk
47.0,37.642,4.5794,-0.03491,0.8,-0.06981,260.3586,1.5074,walk_east_mid.1,516.544,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.5,38.0418,4.5654,-0.03491,0.8,-0.0,259.9588,1.3652,walk_east_mid.1,515.7501,0.8,-0.0,0.8,-0.0,Sidewalk
48.0,38.4418,4.5654,-0.0,0.8,0.06981,259.5588,1.4743,walk_east_mid.1,514.9486,0.8,0.06981,0.8,0.06981,Sidewalk
48.5,38.8418,4.5654,-0.0,0.8,-0.0,259.1588,1.3663,walk_east_mid.1,514.1482,0.8,-0.0,0.8,-0.0,Sidewalk
49.0,39.2415,4.5514,-0.03491,0.8,-0.06981,258.759,1.1092,walk_east_up.2,513.6484,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.5,39.6413,4.5375,-0.03491,0.8,-0.0,258.3593,0.7589,walk_east_up.2,513.6002,0.8,-0.0,0.8,-0.0,Sidewalk
50.0,39.9805,4.3255,-0.55851,0.8,-1.0472,258.0197,0.4916,walk_east_up.2,525.0514,0.8,-1.0472,0.8,-1.0472,Sidewalk
50.5,40.2773,4.14,-0.55851,0.7,-0.0,257.7227,0.5669,walk_east_up.2,515.5516,0.7,-0.0,0.7,-0.0,Sidewalk
51.0,40.6369,3.9647,-0.45379,0.8,0.20944,257.3632,0.8603,walk_east_up.2,511.3642,0.8,0.20944,0.8,0.20944,Sidewalk
51.5,41.0077,3.8149,-0.38397,0.8,0.13963,256.9923,1.1476,walk_east_mid.1,510.1627,0.8,0.13963,0.8,0.13963,Sidewalk
52.0,41.3836,3.678,-0.34907,0.8,0.06981,256.6166,1.3497,walk_east_mid.1,509.2663,0.8,0.06981,0.8,0.06981,Sidewalk
52.5,41.7681,3.5678,-0.27925,0.8,0.13963,256.2323,1.342,walk_east_mid.1,508.4034,0.8,0.13963,0.8,0.13963,Sidewalk
53.0,42.1562,3.471,-0.24435,0.8,0.06981,255.8443,1.3973,walk_east_mid.1,507.564,0.8,0.06981,0.8,0.06981,Sidewalk
53.5,42.5501,3.4016,-0.17453,0.8,0.13963,255.4506,1.5264,walk_east_mid.1,506.9352,0.8,0.13963,0.8,0.13963,Sidewalk
54.0,42.9463,3.3459,-0.13963,0.8,0.06981,255.0546,1.4743,walk_east_mid.1,505.9544,0.8,0.06981,0.8,0.06981,Sidewalk
54.5,43.3453,3.318,-0.06981,0.8,0.13963,254.6556,1.475,walk_east_mid.1,505.6819,0.8,0.13963,0.8,0.13963,Sidewalk
55.0,43.745,3.304,-0.03491,0.8,0.06981,254.2559,1.569,walk_east_mid.1,504.4578,0.8,0.06981,0.8,0.06981,Sidewalk
55.5,44.1448,3.2901,-0.03491,0.8,-0.0,253.8562,1.5033,walk_east_mid.1,503.4766,0.8,-0.0,0.8,-0.0,Sidewalk
56.0,44.5448,3.2901,-0.0,0.8,0.06981,253.4562,1.5709,walk_east_mid.1,502.6914,0.8,0.06981,0.8,0.06981,Sidewalk
56.5,44.9448,3.2901,-0.0,0.8,-0.0,253.0562,1.5683,walk_east_mid.1,501.8411,0.8,-0.0,0.8,-0.0,Sidewalk
57.0,45.3446,3.304,0.03491,0.8,0.06981,252.6564,1.5122,walk_east_mid.1,501.1402,0.8,0.06981,0.8,0.06981,Sidewalk
57.5,45.7443,3.318,0.03491,0.8,-0.0,252.2566,1.5087,walk_east_mid.1,500.2692,0.8,-0.0,0.8,-0.0,Sidewalk
58.0,46.1443,3.318,-0.0,0.8,-0.06981,251.8566,1.5597,walk_east_mid.1,499.5085,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.5,46.5443,3.318,-0.0,0.8,-0.0,251.4566,1.517,walk_east_mid.1,498.6643,0.8,-0.0,0.8,-0.0,Sidewalk
59.0,46.9441,3.332,0.03491,0.8,0.06981,251.0568,1.536,walk_east_mid.1,497.9289,0.8,0.06981,0.8,0.06981,Sidewalk
59.5,47.3438,3.3459,0.03491,0.8,-0.0,250.657,1.4758,walk_east_mid.1,497.0856,0.8,-0.0,0.8,-0.0,Sidewalk
60.0,47.7438,3.3459,-0.0,0.8,-0.06981,250.257,1.491,walk_east_mid.1,496.3406,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.5,48.1438,3.3459,-0.0,0.8,-0.0,249.857,1.5461,walk_east_mid.1,495.4504,0.8,-0.0,0.8,-0.0,Sidewalk
61.0,48.5436,3.3599,0.03491,0.8,0.06981,249.4572,1.4718,walk_east_mid.1,494.7606,0.8,0.06981,0.8,0.06981,Sidewalk
61.5,48.9433,3.3738,0.03491,0.8,-0.0,249.0575,1.4774,walk_east_mid.1,493.8846,0.8,-0.0,0.8,-0.0,Sidewalk
62.0,49.3433,3.3738,-0.0,0.8,-0.06981,248.6575,1.5012,walk_east_mid.1,493.1351,0.8,-0.06981,0.8,-0.06981,Sidewalk
62.5,49.7433,3.3738,-0.0,0.8,-0.0,248.2575,1.5307,walk_east_mid.1,492.2573,0.8,-0.0,0.8,-0.0,Sidewalk
63.0,50.1431,3.3878,0.03491,0.8,0.06981,247.8577,1.4755,walk_east_dn.2,491.5588,0.8,0.06981,0.8,0.06981,Sidewalk
63.5,50.5428,3.4017,0.03491,0.8,-0.0,247.4579,1.2509,walk_east_dn.2,490.8327,0.8,-0.0,0.8,-0.0,Sidewalk
64.0,50.9428,3.4017,-0.0,0.8,-0.06981,247.0579,1.0514,walk_east_dn.2,490.3109,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.5,51.3428,3.4017,-0.0,0.8,-0.0,246.6579,0.845,walk_east_dn.2,489.875,0.8,-0.0,0.8,-0.0,Sidewalk
65.0,51.7426,3.4157,0.03491,0.8,0.06981,246.2581,0.5362,walk_east_dn.2,492.2065,0.8,0.06981,0.8,0.06981,Sidewalk
65.5,51.9425,3.4227,0.03491,0.4,0.0,246.0582,0.0858,walk_east_dn.2,inf,0.4,0.0,0.4,0.0,Sidewalk
