time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.0,17.206,4.2464,0.02877,1.0,-0.06815,280.7942,2.9267,walk_east_mid.0,teb_optimized,3687.852,1.0,-0.06815,1.0,-0.06815,Sidewalk
16.5,17.7059,4.2365,-0.01987,1.0,-0.09727,280.2942,2.8642,walk_east_mid.0,teb_optimized,3672.8831,1.0,-0.09727,1.0,-0.09727,Sidewalk
17.0,18.205,4.2079,-0.05706,1.0,-0.07438,279.795,2.7999,walk_east_mid.0,teb_optimized,3658.103,1.0,-0.07438,1.0,-0.07438,Sidewalk
17.5,18.7005,4.1404,-0.13542,1.0,-0.15672,279.2996,2.808,walk_east_mid.0,teb_optimized,3664.4529,1.0,-0.15672,1.0,-0.15672,Sidewalk
18.0,19.1909,4.0429,-0.19627,1.0,-0.1217,278.8091,2.8489,walk_east_mid.0,teb_optimized,3652.0011,1.0,-0.1217,1.0,-0.1217,Sidewalk
18.5,19.6876,3.9858,-0.11444,1.0,0.16366,278.3124,2.8651,walk_east_mid.0,teb_optimized,3624.8833,1.0,0.16366,1.0,0.16366,Sidewalk
19.0,20.1855,3.9404,-0.09106,1.0,0.04676,277.8145,2.8666,walk_east_mid.0,teb_optimized,3604.0343,1.0,0.04676,1.0,0.04676,Sidewalk
19.5,20.6825,3.8855,-0.11,1.0,-0.03789,277.3175,2.8646,walk_east_mid.0,teb_optimized,3598.4138,1.0,-0.03789,1.0,-0.03789,Sidewalk
20.0,21.1803,3.8386,-0.09393,1.0,0.03214,276.8197,2.8524,walk_east_mid.0,teb_optimized,3585.142,1.0,0.03214,1.0,0.03214,Sidewalk
20.5,21.6792,3.8053,-0.06655,1.0,0.05477,276.3209,2.8066,walk_east_mid.0,teb_optimized,3566.7672,1.0,0.05477,1.0,0.05477,Sidewalk
21.0,22.1791,3.7977,-0.0153,1.0,0.1025,275.8209,2.7405,walk_east_mid.0,teb_optimized,3557.5287,1.0,0.1025,1.0,0.1025,Sidewalk
21.5,22.6789,3.7817,-0.03203,1.0,-0.03346,275.3212,2.7168,walk_east_mid.0,teb_optimized,3540.0904,1.0,-0.03346,1.0,-0.03346,Sidewalk
22.0,23.1788,3.7719,-0.01964,1.0,0.02477,274.8213,2.6501,walk_east_mid.0,teb_optimized,3524.1078,1.0,0.02477,1.0,0.02477,Sidewalk
22.5,23.6785,3.7549,-0.0339,1.0,-0.02852,274.3216,2.6031,walk_east_mid.0,teb_optimized,3521.3246,1.0,-0.02852,1.0,-0.02852,Sidewalk
23.0,24.1779,3.7302,-0.04948,1.0,-0.03116,273.8222,2.6142,walk_east_mid.0,teb_optimized,3521.5436,1.0,-0.03116,1.0,-0.03116,Sidewalk
23.5,24.6767,3.7645,0.06863,1.0,0.23622,273.3234,2.6457,walk_east_mid.0,teb_optimized,3484.392,1.0,0.23622,1.0,0.23622,Sidewalk
24.0,25.1758,3.7941,0.05921,1.0,-0.01883,272.8242,2.6025,walk_east_mid.0,teb_optimized,3470.6581,1.0,-0.01883,1.0,-0.01883,Sidewalk
24.5,25.6754,3.8158,0.04353,1.0,-0.03137,272.3247,2.5579,walk_east_mid.0,teb_optimized,3461.4593,1.0,-0.03137,1.0,-0.03137,Sidewalk
25.0,26.1753,3.8074,-0.01681,1.0,-0.12067,271.8248,2.5193,walk_east_mid.0,teb_optimized,3452.8338,1.0,-0.12067,1.0,-0.12067,Sidewalk
25.5,26.6746,3.7805,-0.05391,1.0,-0.07421,271.3255,2.5568,walk_east_mid.0,teb_optimized,3452.6868,1.0,-0.07421,1.0,-0.07421,Sidewalk
26.0,27.1745,3.7838,0.0066,1.0,0.12102,270.8255,2.553,walk_east_mid.0,teb_optimized,3419.6514,1.0,0.12102,1.0,0.12102,Sidewalk
26.5,27.6745,3.7923,0.01701,1.0,0.02083,270.3256,2.4983,walk_east_mid.0,teb_optimized,3405.3348,1.0,0.02083,1.0,0.02083,Sidewalk
27.0,28.1744,3.7868,-0.011,1.0,-0.05603,269.8256,2.5216,walk_east_mid.0,teb_optimized,3413.4784,1.0,-0.05603,1.0,-0.05603,Sidewalk
27.5,28.6744,3.7776,-0.0183,1.0,-0.0146,269.3257,2.4797,walk_east_mid.0,teb_optimized,3391.2236,1.0,-0.0146,1.0,-0.0146,Sidewalk
28.0,29.1743,3.7721,-0.01104,1.0,0.01453,268.8258,2.4859,walk_east_mid.0,teb_optimized,3371.5837,1.0,0.01453,1.0,0.01453,Sidewalk
28.5,29.6743,3.7747,0.00511,1.0,0.03229,268.3258,2.4498,walk_east_mid.0,teb_optimized,3358.866,1.0,0.03229,1.0,0.03229,Sidewalk
29.0,30.1716,3.8271,0.10506,1.0,0.19991,267.8285,2.4169,walk_east_mid.0,teb_optimized,3350.7612,1.0,0.19991,1.0,0.19991,Sidewalk
29.5,30.6648,3.9092,0.16495,1.0,0.11977,267.3352,2.3676,walk_east_mid.0,teb_optimized,3353.0009,1.0,0.11977,1.0,0.11977,Sidewalk
30.0,31.1574,3.995,0.17248,1.0,0.01507,266.8426,2.3511,walk_east_mid.0,teb_optimized,3331.6114,1.0,0.01507,1.0,0.01507,Sidewalk
30.5,31.6537,4.0554,0.12113,1.0,-0.10271,266.3463,2.3118,walk_east_mid.0,teb_optimized,3329.9705,1.0,-0.10271,1.0,-0.10271,Sidewalk
31.0,32.1537,4.0619,0.01292,1.0,-0.21641,265.8464,2.3476,walk_east_mid.0,teb_optimized,3292.6248,1.0,-0.21641,1.0,-0.21641,Sidewalk
31.5,32.6536,4.0539,-0.01591,1.0,-0.05767,265.3464,2.3035,walk_east_mid.0,teb_optimized,3278.9153,1.0,-0.05767,1.0,-0.05767,Sidewalk
32.0,33.1519,4.013,-0.08197,1.0,-0.13211,264.8481,2.3153,walk_east_mid.0,teb_optimized,3264.3111,1.0,-0.13211,1.0,-0.13211,Sidewalk
32.5,33.6495,3.9642,-0.09772,1.0,-0.0315,264.3505,2.3165,walk_east_mid.0,teb_optimized,3257.4285,1.0,-0.0315,1.0,-0.0315,Sidewalk
33.0,34.1462,3.9067,-0.11534,1.0,-0.03525,263.8538,2.3212,walk_east_mid.0,teb_optimized,3254.6403,1.0,-0.03525,1.0,-0.03525,Sidewalk
33.5,34.6417,3.8396,-0.13459,1.0,-0.0385,263.3584,2.3087,walk_east_mid.0,teb_optimized,3242.8305,1.0,-0.0385,1.0,-0.0385,Sidewalk
34.0,35.1391,3.7892,-0.10088,1.0,0.06743,262.8609,2.3478,walk_east_mid.0,teb_optimized,3250.7502,1.0,0.06743,1.0,0.06743,Sidewalk
34.5,35.6391,3.7974,0.01627,1.0,0.2343,262.361,2.3626,walk_east_mid.0,teb_optimized,3203.3169,1.0,0.2343,1.0,0.2343,Sidewalk
35.0,36.1389,3.8106,0.02639,1.0,0.02023,261.8612,2.3041,walk_east_mid.0,teb_optimized,3190.3841,1.0,0.02023,1.0,0.02023,Sidewalk
35.5,36.6341,3.8798,0.13895,1.0,0.22511,261.3659,2.2484,walk_east_mid.0,teb_optimized,3176.8173,1.0,0.22511,1.0,0.22511,Sidewalk
36.0,37.1254,3.9723,0.18612,1.0,0.09436,260.8746,2.2352,walk_east_mid.0,teb_optimized,3166.329,1.0,0.09436,1.0,0.09436,Sidewalk
36.5,37.6169,4.0644,0.18513,1.0,-0.00199,260.3831,2.2736,walk_east_mid.0,teb_optimized,3158.9538,1.0,-0.00199,1.0,-0.00199,Sidewalk
37.0,38.109,4.1528,0.17781,1.0,-0.01463,259.891,2.2801,walk_east_mid.0,teb_optimized,3146.1078,1.0,-0.01463,1.0,-0.01463,Sidewalk
37.5,38.6085,4.176,0.04649,1.0,-0.26263,259.3916,2.2485,walk_east_mid.0,teb_optimized,3130.3799,1.0,-0.26263,1.0,-0.26263,Sidewalk
38.0,39.1072,4.1408,-0.07045,1.0,-0.23389,258.8928,2.2551,walk_east_mid.0,teb_optimized,3134.3445,1.0,-0.23389,1.0,-0.23389,Sidewalk
38.5,39.5999,4.0556,-0.17125,1.0,-0.20161,258.4001,2.2861,walk_east_mid.0,teb_optimized,3107.9932,1.0,-0.20161,1.0,-0.20161,Sidewalk
39.0,40.0922,3.9682,-0.1758,1.0,-0.00909,257.9078,2.2333,walk_east_mid.0,teb_optimized,3094.4685,1.0,-0.00909,1.0,-0.00909,Sidewalk
39.5,40.5918,3.9479,-0.04062,1.0,0.27035,257.4082,2.2044,walk_east_mid.0,teb_optimized,3079.8608,1.0,0.27035,1.0,0.27035,Sidewalk
40.0,41.0896,3.9945,0.09336,1.0,0.26797,256.9104,2.213,walk_east_mid.0,teb_optimized,3064.601,1.0,0.26797,1.0,0.26797,Sidewalk
40.5,41.5853,4.0603,0.13194,1.0,0.07716,256.4147,2.2192,walk_east_mid.0,teb_optimized,3055.5741,1.0,0.07716,1.0,0.07716,Sidewalk
41.0,42.0796,4.1356,0.15123,1.0,0.03857,255.9205,2.1661,walk_east_mid.0,teb_optimized,3048.5961,1.0,0.03857,1.0,0.03857,Sidewalk
41.5,42.5762,4.1934,0.11583,1.0,-0.0708,255.4238,2.1281,walk_east_mid.0,teb_optimized,3052.124,1.0,-0.0708,1.0,-0.0708,Sidewalk
42.0,43.0754,4.2218,0.05677,1.0,-0.11812,254.9247,2.0829,walk_east_mid.0,teb_optimized,3034.1608,1.0,-0.11812,1.0,-0.11812,Sidewalk
42.5,43.5754,4.2228,0.00211,1.0,-0.10933,254.4247,2.0528,walk_east_mid.0,teb_optimized,3030.3304,1.0,-0.10933,1.0,-0.10933,Sidewalk
43.0,44.0747,4.1958,-0.05395,1.0,-0.11212,253.9254,2.0745,walk_east_mid.0,teb_optimized,3013.2625,1.0,-0.11212,1.0,-0.11212,Sidewalk
43.5,44.5736,4.1635,-0.06476,1.0,-0.02161,253.4264,2.0301,walk_east_mid.0,teb_optimized,2996.0877,1.0,-0.02161,1.0,-0.02161,Sidewalk
44.0,45.0729,4.1362,-0.05469,1.0,0.02014,252.9271,2.0144,walk_east_mid.0,teb_optimized,3000.7021,1.0,0.02014,1.0,0.02014,Sidewalk
44.5,45.5718,4.1033,-0.06577,1.0,-0.02217,252.4282,1.9535,walk_east_mid.0,teb_optimized,2965.7514,1.0,-0.02217,1.0,-0.02217,Sidewalk
45.0,46.0718,4.0965,-0.01362,1.0,0.1043,251.9282,1.9273,walk_east_mid.0,teb_optimized,2959.821,1.0,0.1043,1.0,0.1043,Sidewalk
45.5,46.5718,4.0982,0.00334,1.0,0.03393,251.4283,1.9157,walk_east_mid.0,teb_optimized,2951.8324,1.0,0.03393,1.0,0.03393,Sidewalk
46.0,47.0717,4.0896,-0.01705,1.0,-0.04078,250.9283,1.8847,walk_east_mid.0,teb_optimized,2932.6397,1.0,-0.04078,1.0,-0.04078,Sidewalk
46.5,47.5712,4.0666,-0.04611,1.0,-0.05812,250.4288,1.8417,walk_east_mid.0,teb_optimized,2925.047,1.0,-0.05812,1.0,-0.05812,Sidewalk
47.0,48.0702,4.0364,-0.06047,1.0,-0.02872,249.9298,1.8678,walk_east_mid.0,teb_optimized,2897.7425,1.0,-0.02872,1.0,-0.02872,Sidewalk
47.5,48.5702,4.0329,-0.00687,1.0,0.1072,249.4298,1.8183,walk_east_mid.0,teb_optimized,2884.5106,1.0,0.1072,1.0,0.1072,Sidewalk
48.0,49.0677,4.0835,0.10128,1.0,0.2163,248.9323,1.7684,walk_east_mid.0,teb_optimized,2871.3627,1.0,0.2163,1.0,0.2163,Sidewalk
48.5,49.5627,4.154,0.14155,1.0,0.08054,248.4374,1.7993,walk_east_mid.0,teb_optimized,2887.6689,1.0,0.08054,1.0,0.08054,Sidewalk
49.0,50.0623,4.1723,0.03661,1.0,-0.20987,247.9377,1.7437,walk_east_mid.0,teb_optimized,2847.5109,1.0,-0.20987,1.0,-0.20987,Sidewalk
49.5,50.5614,4.2033,0.06203,1.0,0.05084,247.4387,1.747,walk_east_mid.0,teb_optimized,2844.6946,1.0,0.05084,1.0,0.05084,Sidewalk
50.0,51.0607,4.2287,0.05075,1.0,-0.02256,246.9394,1.7487,walk_east_mid.0,teb_optimized,2839.718,1.0,-0.02256,1.0,-0.02256,Sidewalk
50.5,51.5607,4.231,0.00466,1.0,-0.09218,246.4394,1.743,walk_east_mid.0,teb_optimized,2830.0866,1.0,-0.09218,1.0,-0.09218,Sidewalk
51.0,52.0598,4.2007,-0.0606,1.0,-0.13053,245.9403,1.7648,walk_east_mid.0,teb_optimized,2826.3356,1.0,-0.13053,1.0,-0.13053,Sidewalk
51.5,52.559,4.1729,-0.05577,1.0,0.00966,245.441,1.7138,walk_east_mid.0,teb_optimized,2789.1668,1.0,0.00966,1.0,0.00966,Sidewalk
52.0,53.0588,4.1897,0.03371,1.0,0.17895,244.9413,1.715,walk_east_mid.0,teb_optimized,2784.3286,1.0,0.17895,1.0,0.17895,Sidewalk
52.5,53.5577,4.2224,0.06551,1.0,0.06362,244.4424,1.7139,walk_east_mid.0,teb_optimized,2765.1425,1.0,0.06362,1.0,0.06362,Sidewalk
53.0,54.0555,4.2693,0.09388,1.0,0.05674,243.9447,1.7425,walk_east_mid.0,teb_optimized,2770.9744,1.0,0.05674,1.0,0.05674,Sidewalk
53.5,54.5544,4.3014,0.06422,1.0,-0.05932,243.4457,1.7524,walk_east_mid.0,teb_optimized,2758.5371,1.0,-0.05932,1.0,-0.05932,Sidewalk
54.0,55.0541,4.2842,-0.03444,1.0,-0.19733,242.946,1.7804,walk_east_mid.0,teb_optimized,2731.0606,1.0,-0.19733,1.0,-0.19733,Sidewalk
54.5,55.5497,4.2173,-0.13415,1.0,-0.19941,242.4504,1.781,walk_east_mid.0,teb_optimized,2717.6364,1.0,-0.19941,1.0,-0.19941,Sidewalk
55.0,56.0397,4.1178,-0.2003,1.0,-0.1323,241.9604,1.7569,walk_east_mid.0,teb_optimized,2706.4924,1.0,-0.1323,1.0,-0.1323,Sidewalk
55.5,56.5292,4.0163,-0.20459,1.0,-0.00858,241.4708,1.7334,walk_east_mid.0,teb_optimized,2695.3771,1.0,-0.00858,1.0,-0.00858,Sidewalk
56.0,57.0218,3.9302,-0.17291,1.0,0.06334,240.9782,1.7026,walk_east_mid.0,teb_optimized,2684.0485,1.0,0.06334,1.0,0.06334,Sidewalk
56.5,57.5167,3.8591,-0.14266,1.0,0.0605,240.4833,1.6831,walk_east_mid.0,teb_optimized,2672.943,1.0,0.0605,1.0,0.0605,Sidewalk
57.0,58.0135,3.8029,-0.11271,1.0,0.0599,239.9866,1.6567,walk_east_mid.0,teb_optimized,2662.0163,1.0,0.0599,1.0,0.0599,Sidewalk
57.5,58.5119,3.7625,-0.0808,1.0,0.06382,239.4882,1.618,walk_east_mid.0,teb_optimized,2650.4491,1.0,0.06382,1.0,0.06382,Sidewalk
58.0,59.0101,3.7207,-0.08374,1.0,-0.00588,238.99,1.6587,walk_east_mid.0,teb_optimized,2657.2095,1.0,-0.00588,1.0,-0.00588,Sidewalk
58.5,59.5101,3.72,-0.00141,1.0,0.16466,238.49,1.5924,walk_east_mid.0,teb_optimized,2638.7723,1.0,0.16466,1.0,0.16466,Sidewalk
59.0,60.0047,3.7934,0.14731,1.0,0.29744,237.9954,1.6039,walk_east_mid.0,teb_optimized,2614.8433,1.0,0.29744,1.0,0.29744,Sidewalk
59.5,60.4902,3.9132,0.242,1.0,0.18938,237.5099,1.6378,walk_east_mid.0,teb_optimized,2613.1477,1.0,0.18938,1.0,0.18938,Sidewalk
60.0,60.9798,4.0146,0.20409,1.0,-0.07581,237.0202,1.5806,walk_east_mid.0,teb_optimized,2593.6952,1.0,-0.07581,1.0,-0.07581,Sidewalk
60.5,61.4724,4.1002,0.17206,1.0,-0.06407,236.5276,1.5238,walk_east_mid.0,teb_optimized,2582.5426,1.0,-0.06407,1.0,-0.06407,Sidewalk
61.0,61.9689,4.159,0.11802,1.0,-0.10808,236.0311,1.5212,walk_east_mid.0,teb_optimized,2572.6942,1.0,-0.10808,1.0,-0.10808,Sidewalk
61.5,62.4667,4.2056,0.09324,1.0,-0.04955,235.5333,1.5189,walk_east_mid.0,teb_optimized,2560.6491,1.0,-0.04955,1.0,-0.04955,Sidewalk
62.0,62.9653,4.244,0.07689,1.0,-0.0327,235.0349,1.5284,walk_east_mid.0,teb_optimized,2550.0818,1.0,-0.0327,1.0,-0.0327,Sidewalk
62.5,63.4646,4.2694,0.05086,1.0,-0.05205,234.5355,1.4939,walk_east_mid.0,teb_optimized,2536.6269,1.0,-0.05205,1.0,-0.05205,Sidewalk
63.0,63.9636,4.3015,0.06416,1.0,0.02659,234.0366,1.5122,walk_east_mid.0,teb_optimized,2525.3243,1.0,0.02659,1.0,0.02659,Sidewalk
63.5,64.4629,4.3283,0.05372,1.0,-0.02087,233.5374,1.5353,walk_east_mid.0,teb_optimized,2515.5609,1.0,-0.02087,1.0,-0.02087,Sidewalk
64.0,64.9622,4.3537,0.05069,1.0,-0.00606,233.038,1.4929,walk_east_mid.0,teb_optimized,2510.99,1.0,-0.00606,1.0,-0.00606,Sidewalk
64.5,65.4622,4.3474,-0.01245,1.0,-0.12628,232.5381,1.4259,walk_east_mid.0,teb_optimized,2504.3198,1.0,-0.12628,1.0,-0.12628,Sidewalk
65.0,65.9587,4.2886,-0.11799,1.0,-0.21108,232.0415,1.4528,walk_east_mid.0,teb_optimized,2482.9069,1.0,-0.21108,1.0,-0.21108,Sidewalk
65.5,66.4471,4.1814,-0.21609,1.0,-0.1962,231.553,1.4568,walk_east_mid.0,teb_optimized,2470.1445,1.0,-0.1962,1.0,-0.1962,Sidewalk
66.0,66.9308,4.0549,-0.25576,1.0,-0.07935,231.0692,1.4163,walk_east_mid.0,teb_optimized,2461.0071,1.0,-0.07935,1.0,-0.07935,Sidewalk
66.5,67.4225,3.9641,-0.18267,1.0,0.14619,230.5775,1.4506,walk_east_mid.0,teb_optimized,2447.1449,1.0,0.14619,1.0,0.14619,Sidewalk
67.0,67.9126,3.865,-0.19939,1.0,-0.03344,230.0874,1.4153,walk_east_mid.0,teb_optimized,2436.9848,1.0,-0.03344,1.0,-0.03344,Sidewalk
67.5,68.4096,3.8102,-0.10978,1.0,0.17922,229.5905,1.4282,walk_east_mid.0,teb_optimized,2425.3029,1.0,0.17922,1.0,0.17922,Sidewalk
68.0,68.9066,3.7553,-0.11015,1.0,-0.00074,229.0936,1.412,walk_east_mid.0,teb_optimized,2417.0842,1.0,-0.00074,1.0,-0.00074,Sidewalk
68.5,69.4057,3.7258,-0.05905,1.0,0.1022,228.5945,1.4374,walk_east_mid.0,teb_optimized,2403.2646,1.0,0.1022,1.0,0.1022,Sidewalk
69.0,69.9045,3.6913,-0.06909,1.0,-0.02008,228.0957,1.4306,walk_east_mid.0,teb_optimized,2396.335,1.0,-0.02008,1.0,-0.02008,Sidewalk
69.5,70.4044,3.6977,0.01297,1.0,0.16413,227.5958,1.424,walk_east_mid.0,teb_optimized,2382.8149,1.0,0.16413,1.0,0.16413,Sidewalk
70.0,70.9044,3.6878,-0.01989,1.0,-0.06572,227.0959,1.4202,walk_east_mid.0,teb_optimized,2371.8548,1.0,-0.06572,1.0,-0.06572,Sidewalk
70.5,71.4041,3.6726,-0.0304,1.0,-0.02103,226.5961,1.3988,walk_east_mid.0,teb_optimized,2365.716,1.0,-0.02103,1.0,-0.02103,Sidewalk
71.0,71.9041,3.6741,0.00295,1.0,0.0667,226.0961,1.3356,walk_east_mid.0,teb_optimized,2351.4489,1.0,0.0667,1.0,0.0667,Sidewalk
71.5,72.4041,3.6694,-0.00935,1.0,-0.0246,225.5961,1.2948,walk_east_mid.0,teb_optimized,2340.3441,1.0,-0.0246,1.0,-0.0246,Sidewalk
72.0,72.9039,3.6822,0.02563,1.0,0.06996,225.0963,1.3127,walk_east_mid.0,teb_optimized,2337.3408,1.0,0.06996,1.0,0.06996,Sidewalk
72.5,73.3966,3.7674,0.17115,1.0,0.29103,224.6035,1.3089,walk_east_mid.0,teb_optimized,2319.3814,1.0,0.29103,1.0,0.29103,Sidewalk
73.0,73.8811,3.8909,0.24965,1.0,0.15701,224.1189,1.2622,walk_east_mid.0,teb_optimized,2308.7166,1.0,0.15701,1.0,0.15701,Sidewalk
73.5,74.369,4.0004,0.2207,1.0,-0.05791,223.631,1.2107,walk_east_mid.0,teb_optimized,2297.5958,1.0,-0.05791,1.0,-0.05791,Sidewalk
74.0,74.8648,4.0647,0.12906,1.0,-0.18328,223.1352,1.2524,walk_east_mid.0,teb_optimized,2287.3152,1.0,-0.18328,1.0,-0.18328,Sidewalk
74.5,75.3579,4.1477,0.16685,1.0,0.07558,222.6422,1.2366,walk_east_mid.0,teb_optimized,2276.2335,1.0,0.07558,1.0,0.07558,Sidewalk
75.0,75.8548,4.2032,0.11122,1.0,-0.11126,222.1453,1.2647,walk_east_mid.0,teb_optimized,2285.9628,1.0,-0.11126,1.0,-0.11126,Sidewalk
75.5,76.3514,4.1453,-0.11613,1.0,-0.4547,221.6486,1.2843,walk_east_mid.0,teb_optimized,2255.8397,1.0,-0.4547,1.0,-0.4547,Sidewalk
76.0,76.8413,4.0452,-0.20159,1.0,-0.17092,221.1587,1.3029,walk_east_mid.0,teb_optimized,2244.2551,1.0,-0.17092,1.0,-0.17092,Sidewalk
76.5,77.3293,3.9363,-0.21946,1.0,-0.03574,220.6707,1.2478,walk_east_mid.0,teb_optimized,2234.4956,1.0,-0.03574,1.0,-0.03574,Sidewalk
77.0,77.8247,3.8683,-0.13656,1.0,0.1658,220.1754,1.2826,walk_east_mid.0,teb_optimized,2249.7264,1.0,0.1658,1.0,0.1658,Sidewalk
77.5,78.3237,3.8375,-0.06149,1.0,0.15015,219.6763,1.2661,walk_east_mid.0,teb_optimized,2225.0158,1.0,0.15015,1.0,0.15015,Sidewalk
78.0,78.8229,3.8667,0.05831,1.0,0.23958,219.1772,1.287,walk_east_mid.0,teb_optimized,2204.1205,1.0,0.23958,1.0,0.23958,Sidewalk
78.5,79.3148,3.9562,0.18005,1.0,0.24349,218.6852,1.2345,walk_east_mid.0,teb_optimized,2192.8932,1.0,0.24349,1.0,0.24349,Sidewalk
