time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1383,walk_east_up.0,587.9437,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.1597,walk_east_up.0,585.3321,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.4174,3.9166,-0.06981,1.02,-0.0,294.5826,3.1238,walk_east_up.0,583.9334,1.02,-0.0,1.02,-0.0,Sidewalk
2.5,3.9743,3.8581,-0.10472,1.12,-0.06981,294.0257,3.0807,walk_east_up.0,582.4582,1.12,-0.06981,1.12,-0.06981,Sidewalk
3.0,4.5412,3.7985,-0.10472,1.14,-0.0,293.4589,2.9906,walk_east_up.0,581.1541,1.14,-0.0,1.14,-0.0,Sidewalk
3.5,5.0799,3.7608,-0.06981,1.08,0.06981,292.9202,2.9662,walk_east_up.0,580.5005,1.08,0.06981,1.08,0.06981,Sidewalk
4.0,5.6684,3.7197,-0.06981,1.18,-0.0,292.3317,2.894,walk_east_up.0,578.3325,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.2281,3.7001,-0.03491,1.12,0.06981,291.7721,2.7875,walk_east_up.0,577.4438,1.12,0.06981,1.12,0.06981,Sidewalk
5.0,6.8377,3.6789,-0.03491,1.22,-0.0,291.1625,2.6311,walk_east_up.0,575.8602,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.4177,3.6789,-0.0,1.16,0.06981,290.5825,2.5507,walk_east_up.0,574.8288,1.16,0.06981,1.16,0.06981,Sidewalk
6.0,8.0077,3.6789,-0.0,1.18,-0.0,289.9925,2.3959,walk_east_up.0,573.341,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.6073,3.6579,-0.03491,1.2,-0.06981,289.3929,2.2619,walk_east_up.0,571.9792,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,9.217,3.6366,-0.03491,1.22,-0.0,288.7833,2.1277,walk_east_up.0,570.6149,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.837,3.6366,-0.0,1.24,0.06981,288.1633,2.0325,walk_east_up.0,569.4468,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,10.427,3.6366,-0.0,1.18,-0.0,287.5733,1.9467,walk_east_up.0,568.3911,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,11.0266,3.6157,-0.03491,1.2,-0.06981,286.9737,1.8295,walk_east_up.0,567.1536,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,11.6362,3.5944,-0.03491,1.22,-0.0,286.3641,1.7219,walk_east_up.0,565.724,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,12.2562,3.5944,-0.0,1.24,0.06981,285.7441,1.5957,walk_east_up.0,564.4607,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.8462,3.5944,-0.0,1.18,-0.0,285.1541,1.535,walk_east_up.0,563.5396,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.4459,3.6153,0.03491,1.2,0.06981,284.5544,1.3983,walk_east_up.0,562.3509,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,14.0555,3.6366,0.03491,1.22,-0.0,283.9447,1.3197,walk_east_up.0,560.8908,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.6755,3.6366,-0.0,1.24,-0.06981,283.3247,1.2242,walk_east_up.0,559.6134,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,15.2655,3.6366,-0.0,1.18,-0.0,282.7347,1.1626,walk_east_up.0,558.7161,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.8651,3.6157,-0.03491,1.2,-0.06981,282.1351,1.1308,walk_east_up.0,557.5031,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,16.4748,3.5944,-0.03491,1.22,-0.0,281.5255,1.1093,walk_east_up.0,556.0406,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,17.0948,3.5944,-0.0,1.24,0.06981,280.9055,1.0907,walk_east_up.0,554.7356,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,17.6848,3.5944,-0.0,1.18,-0.0,280.3155,1.0952,walk_east_up.0,553.8625,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,18.2844,3.6153,0.03491,1.2,0.06981,279.7159,1.0929,walk_east_up.0,552.6341,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.894,3.6366,0.03491,1.22,-0.0,279.1062,1.1096,walk_east_up.0,551.1855,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.514,3.6366,-0.0,1.24,-0.06981,278.4862,1.1804,walk_east_up.0,549.8942,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,20.104,3.6366,-0.0,1.18,-0.0,277.8962,1.2621,walk_east_up.0,548.9643,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.7037,3.6576,0.03491,1.2,0.06981,277.2966,1.3193,walk_east_up.0,547.7232,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,21.3133,3.6789,0.03491,1.22,-0.0,276.6869,1.3951,walk_east_up.0,546.2632,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.9333,3.6789,-0.0,1.24,-0.06981,276.0669,1.476,walk_east_up.0,544.9798,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,22.5233,3.6789,-0.0,1.18,-0.0,275.4769,1.5798,walk_east_up.0,544.0597,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,23.1229,3.6998,0.03491,1.2,0.06981,274.8772,1.6801,walk_east_up.0,542.8225,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,23.7325,3.7211,0.03491,1.22,-0.0,274.2676,1.8122,walk_east_up.0,541.3628,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,24.3525,3.7211,-0.0,1.24,-0.06981,273.6476,1.954,walk_east_up.0,540.0791,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,24.9425,3.7211,-0.0,1.18,-0.0,273.0576,2.0418,walk_east_up.0,539.1703,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,25.5422,3.742,0.03491,1.2,0.06981,272.4579,2.1169,walk_east_up.0,537.9438,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,26.1518,3.7633,0.03491,1.22,-0.0,271.8483,2.2216,walk_east_up.0,536.4905,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.7718,3.7633,-0.0,1.24,-0.06981,271.2283,2.4015,walk_east_up.0,535.2072,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,27.3618,3.7633,-0.0,1.18,-0.0,270.6383,2.5453,walk_east_up.0,534.3005,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.9614,3.7843,0.03491,1.2,0.06981,270.0386,2.6666,walk_east_up.0,533.077,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,28.5711,3.8055,0.03491,1.22,-0.0,269.429,2.7718,walk_east_up.0,531.6249,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,29.1911,3.8055,-0.0,1.24,-0.06981,268.809,2.9185,walk_east_up.0,530.3441,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,29.7811,3.8055,-0.0,1.18,-0.0,268.219,3.0356,walk_east_up.0,529.4424,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,30.3807,3.8265,0.03491,1.2,0.06981,267.6193,3.1995,walk_east_up.0,528.2245,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,30.9903,3.8478,0.03491,1.22,-0.0,267.0097,3.3366,walk_east_up.0,526.778,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,31.6103,3.8478,-0.0,1.24,-0.06981,266.3897,3.5254,walk_east_up.0,525.4963,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,32.2003,3.8478,-0.0,1.18,-0.0,265.7997,3.6786,walk_east_up.0,524.5951,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.8,3.8687,0.03491,1.2,0.06981,265.2001,3.7822,walk_east_up.0,523.3815,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,33.4096,3.89,0.03491,1.22,-0.0,264.5904,3.8788,walk_east_up.0,521.9303,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,34.0296,3.89,-0.0,1.24,-0.06981,263.9704,3.9814,walk_east_up.0,520.6471,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,34.6196,3.89,-0.0,1.18,-0.0,263.3804,4.0641,walk_east_up.0,519.7504,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,35.2192,3.9109,0.03491,1.2,0.06981,262.7808,4.1774,walk_east_up.0,518.5389,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,35.8289,3.9322,0.03491,1.22,-0.0,262.1711,4.2667,walk_east_up.0,517.0871,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,36.4489,3.9322,-0.0,1.24,-0.06981,261.5511,4.3805,walk_east_up.0,515.8024,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,37.0389,3.9322,-0.0,1.18,-0.0,260.9611,4.524,walk_east_up.0,514.9078,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,37.6385,3.9532,0.03491,1.2,0.06981,260.3615,4.6322,walk_east_up.0,513.6984,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,38.2481,3.9745,0.03491,1.22,-0.0,259.7519,4.7861,walk_east_up.0,512.2464,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,38.8681,3.9745,-0.0,1.24,-0.06981,259.1319,4.9675,walk_east_up.0,510.958,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,39.4581,3.9745,-0.0,1.18,-0.0,258.5419,5.0925,walk_east_up.0,510.0652,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,40.0578,3.9954,0.03491,1.2,0.06981,257.9422,5.192,walk_east_up.0,508.8579,1.2,0.06981,1.2,0.06981,Sidewalk
33.0,40.6674,4.0167,0.03491,1.22,-0.0,257.3326,5.3108,walk_east_up.0,507.4033,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,41.2874,4.0167,-0.0,1.24,-0.06981,256.7126,5.4876,walk_east_up.0,506.1135,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,41.8774,4.0167,-0.0,1.18,-0.0,256.1226,5.6485,walk_east_up.0,505.2216,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,42.477,3.9957,-0.03491,1.2,-0.06981,255.523,5.7757,walk_east_up.0,504.0159,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,43.0867,3.9745,-0.03491,1.22,-0.0,254.9134,5.7305,walk_east_dn.1,502.5599,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,43.7067,3.9745,-0.0,1.24,0.06981,254.2934,5.5648,walk_east_dn.1,501.2701,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,44.2967,3.9745,-0.0,1.18,-0.0,253.7034,5.501,walk_east_dn.1,500.379,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,44.8963,3.9954,0.03491,1.2,0.06981,253.1037,5.3234,walk_east_dn.1,499.173,1.2,0.06981,1.2,0.06981,Sidewalk
37.0,45.5059,4.0167,0.03491,1.22,-0.0,252.4941,5.2863,walk_east_dn.1,497.7173,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,46.1259,4.0167,-0.0,1.24,-0.06981,251.8741,5.2245,walk_east_dn.1,496.4276,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,46.7159,4.0167,-0.0,1.18,-0.0,251.2841,5.0695,walk_east_dn.1,495.5369,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,47.3155,3.9957,-0.03491,1.2,-0.06981,250.6845,4.9707,walk_east_dn.1,494.3319,1.2,-0.06981,1.2,-0.06981,Sidewalk
39.0,47.9252,3.9745,-0.03491,1.22,-0.0,250.0748,4.8959,walk_east_dn.1,492.8759,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,48.5452,3.9745,-0.0,1.24,0.06981,249.4548,4.7342,walk_east_dn.1,491.5882,1.24,0.06981,1.24,0.06981,Sidewalk
40.0,49.1352,3.9745,-0.0,1.18,-0.0,248.8648,4.6292,walk_east_dn.1,490.701,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,49.7348,3.9954,0.03491,1.2,0.06981,248.2652,4.46,walk_east_dn.1,489.4982,1.2,0.06981,1.2,0.06981,Sidewalk
41.0,50.3444,4.0167,0.03491,1.22,-0.0,247.6556,4.3351,walk_east_dn.1,488.0435,1.22,-0.0,1.22,-0.0,Sidewalk
