time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,4.0028,0.03491,0.32,0.13963,295.7601,3.1501,walk_east_mid.0,355.2075,0.32,0.13963,0.32,0.13963,Sidewalk
1.5,2.4593,4.0181,0.06981,0.44,0.06981,295.5407,3.3368,walk_east_dn.0,354.6428,0.44,0.06981,0.44,0.06981,Sidewalk
2.0,2.697,4.0515,0.13963,0.48,0.13963,295.303,3.4532,walk_east_dn.0,354.0301,0.48,0.13963,0.48,0.13963,Sidewalk
2.5,2.9924,4.1036,0.17453,0.6,0.06981,295.0076,3.5652,walk_east_dn.0,353.494,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.2288,4.1453,0.17453,0.48,-0.0,294.7713,3.7351,walk_east_mid.0,353.2346,0.48,-0.0,0.48,-0.0,Sidewalk
3.5,3.4831,4.1994,0.20944,0.52,0.06981,294.517,3.8429,walk_east_dn.0,352.6363,0.52,0.06981,0.52,0.06981,Sidewalk
4.0,3.7961,4.2659,0.20944,0.64,-0.0,294.204,3.9066,walk_east_dn.0,352.0894,0.64,-0.0,0.64,-0.0,Sidewalk
4.5,4.0915,4.318,0.17453,0.6,-0.06981,293.9086,3.9576,walk_east_dn.0,351.7508,0.6,-0.06981,0.6,-0.06981,Sidewalk
5.0,4.4461,4.3805,0.17453,0.72,-0.0,293.5542,4.0114,walk_east_dn.0,351.0316,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,4.7828,4.4278,0.13963,0.68,-0.06981,293.2175,4.0809,walk_east_dn.0,350.8081,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,5.1393,4.4779,0.13963,0.72,-0.0,292.8611,4.0807,walk_east_dn.0,350.0844,0.72,-0.0,0.72,-0.0,Sidewalk
6.5,5.4774,4.5135,0.10472,0.68,-0.06981,292.523,4.1327,walk_east_dn.0,349.8992,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.0,5.8354,4.5511,0.10472,0.72,-0.0,292.1651,4.1548,walk_east_dn.0,349.1632,0.72,-0.0,0.72,-0.0,Sidewalk
7.5,6.1746,4.5748,0.06981,0.68,-0.06981,291.826,4.2286,walk_east_dn.0,348.9918,0.68,-0.06981,0.68,-0.06981,Sidewalk
8.0,6.5337,4.5999,0.06981,0.72,-0.0,291.4669,4.254,walk_east_dn.0,348.1834,0.72,-0.0,0.72,-0.0,Sidewalk
