time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.5,12.7317,3.9787,0.0061,1.0,-0.00315,285.2683,1.7151,walk_east_mid.0,mpc_optimized,765986.2593,1.0,-0.00315,1.0,-0.00315,Sidewalk
12.0,13.2317,3.9815,0.0055,1.0,-0.00119,284.7683,1.6225,walk_east_mid.0,mpc_optimized,763271.387,1.0,-0.00119,1.0,-0.00119,Sidewalk
12.5,13.7317,3.9839,0.00487,1.0,-0.00127,284.2683,1.5334,walk_east_mid.0,mpc_optimized,760561.2982,1.0,-0.00127,1.0,-0.00127,Sidewalk
13.0,14.2317,3.9859,0.00394,1.0,-0.00186,283.7683,1.4699,walk_east_mid.0,mpc_optimized,757856.0086,1.0,-0.00186,1.0,-0.00186,Sidewalk
13.5,14.7317,3.9878,0.00394,1.0,0.0,283.2683,1.4457,walk_east_mid.0,mpc_optimized,755155.5201,1.0,0.0,1.0,0.0,Sidewalk
14.0,15.2317,3.9895,0.00326,1.0,-0.00135,282.7683,1.373,walk_east_mid.0,mpc_optimized,752459.8876,1.0,-0.00135,1.0,-0.00135,Sidewalk
14.5,15.7317,3.9909,0.00296,1.0,-0.00061,282.2683,1.3205,walk_east_mid.0,mpc_partial,749769.0386,1.0,-0.00061,1.0,-0.00061,Sidewalk
15.0,16.2317,3.9923,0.00266,1.0,-0.00059,281.7683,1.2502,walk_east_mid.0,mpc_optimized,747083.031,1.0,-0.00059,1.0,-0.00059,Sidewalk
15.5,16.7317,3.9934,0.00235,1.0,-0.00063,281.2683,1.1808,walk_east_mid.0,mpc_optimized,744401.8305,1.0,-0.00063,1.0,-0.00063,Sidewalk
16.0,17.2317,3.9945,0.00202,1.0,-0.00065,280.7683,1.1608,walk_east_mid.0,mpc_optimized,741725.4161,1.0,-0.00065,1.0,-0.00065,Sidewalk
16.5,17.7317,3.9953,0.00162,1.0,-0.00081,280.2683,1.1012,walk_east_mid.0,mpc_optimized,739053.8736,1.0,-0.00081,1.0,-0.00081,Sidewalk
17.0,18.2317,3.996,0.00148,1.0,-0.00028,279.7683,1.0608,walk_east_mid.0,mpc_optimized,736387.1116,1.0,-0.00028,1.0,-0.00028,Sidewalk
17.5,18.7317,3.9966,0.00115,1.0,-0.00066,279.2683,0.9781,walk_east_mid.0,mpc_optimized,733725.2372,1.0,-0.00066,1.0,-0.00066,Sidewalk
18.0,19.2317,3.997,0.00078,1.0,-0.00073,278.7683,0.9291,walk_east_mid.0,mpc_optimized,731068.0894,1.0,-0.00073,1.0,-0.00073,Sidewalk
18.5,19.7317,3.9958,-0.00224,1.0,-0.00605,278.2683,0.8237,walk_east_mid.0,mpc_optimized,728416.2702,1.0,-0.00605,1.0,-0.00605,Sidewalk
19.0,20.231,3.9693,-0.0531,1.0,-0.10172,277.769,0.7211,walk_east_mid.0,mpc_optimized,725769.4015,1.0,-0.10172,1.0,-0.10172,Sidewalk
19.5,20.7307,3.9853,0.0319,1.0,0.17001,277.2693,0.6867,walk_east_mid.0,mpc_optimized,723129.5119,1.0,0.17001,1.0,0.17001,Sidewalk
20.0,21.2307,3.9868,0.00318,1.0,-0.05745,276.7693,0.6613,walk_east_mid.0,mpc_optimized,720492.9089,1.0,-0.05745,1.0,-0.05745,Sidewalk
20.5,21.7307,3.9878,0.00192,1.0,-0.00252,276.2693,0.6096,walk_east_mid.0,mpc_optimized,717860.0076,1.0,-0.00252,1.0,-0.00252,Sidewalk
21.0,22.2231,3.9007,-0.17499,1.0,-0.35382,275.777,0.5199,walk_east_mid.0,mpc_optimized,715237.0447,1.0,-0.35382,1.0,-0.35382,Sidewalk
21.5,22.7231,3.9032,0.00497,1.0,0.35993,275.277,0.4707,walk_east_mid.0,mpc_optimized,712648.7914,1.0,0.35993,1.0,0.35993,Sidewalk
22.0,23.2172,3.8271,-0.1529,1.0,-0.31574,274.7828,0.4281,walk_east_mid.0,mpc_optimized,710034.8958,1.0,-0.31574,1.0,-0.31574,Sidewalk
22.5,23.717,3.8405,0.02675,1.0,0.3593,274.283,0.387,walk_east_mid.0,mpc_optimized,707446.9924,1.0,0.3593,1.0,0.3593,Sidewalk
