time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
42.0,41.0379,3.3695,-0.0,0.94,-0.0,256.9629,4.838,walk_east_up.0,509.6566,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.5076,3.3531,-0.03491,0.94,-0.06981,256.4933,4.858,walk_east_up.0,508.7773,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.9773,3.3367,-0.03491,0.94,-0.0,256.0236,4.8437,walk_east_up.0,507.7838,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4473,3.3367,-0.0,0.94,0.06981,255.5536,4.8133,walk_east_up.0,506.8932,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.9173,3.3367,-0.0,0.94,-0.0,255.0836,4.8597,walk_east_up.0,505.8984,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.387,3.3531,0.03491,0.94,0.06981,254.6138,4.8425,walk_east_up.0,505.0266,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.8567,3.3695,0.03491,0.94,-0.0,254.1441,4.8616,walk_east_up.0,504.0183,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3267,3.3695,-0.0,0.94,-0.06981,253.6741,4.9111,walk_east_up.0,503.1092,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.7967,3.3695,-0.0,0.94,-0.0,253.2041,4.9325,walk_east_up.0,502.1251,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.2664,3.3859,0.03491,0.94,0.06981,252.7343,4.9795,walk_east_up.0,501.2414,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.7361,3.4023,0.03491,0.94,-0.0,252.2646,4.9706,walk_east_up.0,500.2395,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.2061,3.4023,-0.0,0.94,-0.06981,251.7946,5.0266,walk_east_up.0,499.3322,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.6761,3.4023,-0.0,0.94,-0.0,251.3246,5.0241,walk_east_up.0,498.3498,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.1458,3.4187,0.03491,0.94,0.06981,250.8548,5.0606,walk_east_up.0,497.4669,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.6156,3.4351,0.03491,0.94,-0.0,250.3851,5.0265,walk_east_up.0,496.4692,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.0856,3.4351,-0.0,0.94,-0.06981,249.9151,5.0635,walk_east_up.0,495.5648,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.5556,3.4351,-0.0,0.94,-0.0,249.4451,5.0551,walk_east_up.0,494.5831,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.0253,3.4515,0.03491,0.94,0.06981,248.9753,5.0445,walk_east_up.0,493.7075,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.495,3.4679,0.03491,0.94,-0.0,248.5056,5.0783,walk_east_up.0,492.7,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.965,3.4679,-0.0,0.94,-0.06981,248.0356,5.1235,walk_east_up.0,491.795,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.435,3.4679,-0.0,0.94,-0.0,247.5656,5.1679,walk_east_up.0,490.8063,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.9047,3.4843,0.03491,0.94,0.06981,247.0958,5.2163,walk_east_up.0,489.9213,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,51.3744,3.5007,0.03491,0.94,-0.0,246.6261,5.2232,walk_east_up.0,488.9191,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.8444,3.5007,-0.0,0.94,-0.06981,246.1561,5.1747,walk_east_mid.1,488.0218,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,52.3144,3.5007,-0.0,0.94,-0.0,245.6861,5.0855,walk_east_mid.1,487.0328,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.7841,3.5171,0.03491,0.94,0.06981,245.2163,5.0127,walk_east_mid.1,486.1503,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.2538,3.5335,0.03491,0.94,-0.0,244.7466,4.9219,walk_east_mid.1,485.1481,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.7238,3.5335,-0.0,0.94,-0.06981,244.2766,4.8948,walk_east_mid.1,484.2464,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.1938,3.5335,-0.0,0.94,-0.0,243.8066,4.8089,walk_east_mid.1,483.2591,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.6636,3.5499,0.03491,0.94,0.06981,243.3369,4.7102,walk_east_mid.1,482.3807,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,55.1333,3.5663,0.03491,0.94,-0.0,242.8671,4.596,walk_east_mid.1,481.382,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.6033,3.5663,-0.0,0.94,-0.06981,242.3971,4.5755,walk_east_mid.1,480.478,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,56.0733,3.5663,-0.0,0.94,-0.0,241.9271,4.5031,walk_east_mid.1,479.4903,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.543,3.5827,0.03491,0.94,0.06981,241.4574,4.4816,walk_east_mid.1,478.6119,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,57.0127,3.5991,0.03491,0.94,-0.0,240.9876,4.3608,walk_east_mid.1,477.6062,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.4827,3.5991,-0.0,0.94,-0.06981,240.5176,4.3258,walk_east_mid.1,476.7035,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.9527,3.5991,-0.0,0.94,-0.0,240.0476,4.2281,walk_east_mid.1,475.7179,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.4224,3.6155,0.03491,0.94,0.06981,239.5779,4.2065,walk_east_mid.1,474.8394,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.8921,3.6319,0.03491,0.94,-0.0,239.1082,4.1419,walk_east_mid.1,473.8418,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.3621,3.6319,-0.0,0.94,-0.06981,238.6382,4.0969,walk_east_mid.1,472.9431,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.8321,3.6319,-0.0,0.94,-0.0,238.1682,3.992,walk_east_mid.1,471.9572,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.3018,3.6483,0.03491,0.94,0.06981,237.6984,3.8662,walk_east_mid.1,471.0785,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.7716,3.6647,0.03491,0.94,-0.0,237.2287,3.8318,walk_east_mid.1,470.0735,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.2416,3.6647,-0.0,0.94,-0.06981,236.7587,3.8024,walk_east_mid.1,469.1754,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.7116,3.6647,-0.0,0.94,-0.0,236.2887,3.7406,walk_east_mid.1,468.1932,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.1813,3.6811,0.03491,0.94,0.06981,235.819,3.6805,walk_east_mid.1,467.3112,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.651,3.6975,0.03491,0.94,-0.0,235.3492,3.5889,walk_east_mid.1,466.3135,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.121,3.6975,-0.0,0.94,-0.06981,234.8792,3.4832,walk_east_mid.1,465.412,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.591,3.6975,-0.0,0.94,-0.0,234.4092,3.4285,walk_east_mid.1,464.4265,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.0607,3.7139,0.03491,0.94,0.06981,233.9395,3.3247,walk_east_mid.1,463.5495,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.5304,3.7303,0.03491,0.94,-0.0,233.4697,3.3093,walk_east_mid.1,462.547,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,65.0004,3.7303,-0.0,0.94,-0.06981,232.9997,3.2235,walk_east_mid.1,461.6683,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.4704,3.7303,-0.0,0.94,-0.0,232.5298,3.0696,walk_east_dn.1,460.6926,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.9401,3.7467,0.03491,0.94,0.06981,232.06,2.891,walk_east_dn.1,459.8342,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,66.4098,3.7631,0.03491,0.94,-0.0,231.5903,2.6961,walk_east_dn.1,458.8642,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.8798,3.7631,-0.0,0.94,-0.06981,231.1203,2.5633,walk_east_dn.1,457.9984,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,67.3498,3.7631,-0.0,0.94,-0.0,230.6503,2.4336,walk_east_dn.1,457.0313,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.8195,3.7795,0.03491,0.94,0.06981,230.1806,2.2434,walk_east_dn.1,456.1944,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,68.2893,3.7959,0.03491,0.94,-0.0,229.7108,2.0724,walk_east_dn.1,455.242,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.7593,3.7959,-0.0,0.94,-0.06981,229.2408,1.9278,walk_east_dn.1,454.4004,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,69.2293,3.7959,-0.0,0.94,-0.0,228.7708,1.7544,walk_east_dn.1,453.4802,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.699,3.8123,0.03491,0.94,0.06981,228.3011,1.5719,walk_east_dn.1,452.6993,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,70.1687,3.8287,0.03491,0.94,-0.0,227.8314,1.418,walk_east_dn.1,451.8086,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.6387,3.8287,-0.0,0.94,-0.06981,227.3614,1.2845,walk_east_dn.1,451.0438,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,71.1087,3.8287,-0.0,0.94,-0.0,226.8914,1.1727,walk_east_dn.1,450.1923,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.5784,3.8451,0.03491,0.94,0.06981,226.4217,1.0051,walk_east_dn.1,449.6196,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,72.0481,3.8615,0.03491,0.94,-0.0,225.9519,0.8907,walk_east_dn.1,448.9459,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.517,3.8943,0.06981,0.94,0.06981,225.4831,0.8229,walk_east_dn.1,448.3752,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,72.9858,3.9271,0.06981,0.94,-0.0,225.0142,0.7785,walk_east_dn.1,447.5922,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.4533,3.9762,0.10472,0.94,0.06981,224.5467,0.7427,walk_east_dn.1,447.0097,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.9207,4.0254,0.10472,0.94,-0.0,224.0793,0.7221,walk_east_dn.1,446.1327,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.3861,4.0908,0.13963,0.94,0.06981,223.6139,0.7503,walk_east_dn.1,445.1388,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.8515,4.1562,0.13963,0.94,-0.0,223.1485,0.8191,walk_east_dn.1,443.6919,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.319,4.2053,0.10472,0.94,-0.06981,222.6811,0.9166,walk_east_dn.1,442.3728,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,75.7864,4.2545,0.10472,0.94,-0.0,222.2138,1.0137,walk_east_dn.1,441.2992,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.2518,4.3199,0.13963,0.94,0.06981,221.7484,1.1721,walk_east_dn.1,440.2712,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.7172,4.3853,0.13963,0.94,-0.0,221.2831,1.2713,walk_east_dn.1,439.1104,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.1847,4.4344,0.10472,0.94,-0.06981,220.8158,1.3866,walk_east_dn.1,438.1279,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.6521,4.4835,0.10472,0.94,-0.0,220.3484,1.5204,walk_east_mid.1,437.0855,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.1209,4.5163,0.06981,0.94,-0.06981,219.8797,1.4809,walk_east_mid.1,436.195,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,78.5898,4.5491,0.06981,0.94,-0.0,219.4109,1.5621,walk_east_mid.1,435.1271,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.0595,4.5655,0.03491,0.94,-0.06981,218.9412,1.5196,walk_east_mid.1,434.3509,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,79.5292,4.5819,0.03491,0.94,-0.0,218.4716,1.6166,walk_east_mid.1,433.2501,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.9992,4.5819,-0.0,0.94,-0.06981,218.0016,1.5022,walk_east_mid.1,432.6072,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.4692,4.5819,-0.0,0.94,-0.0,217.5316,1.6545,walk_east_mid.1,431.4169,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.9389,4.5983,0.03491,0.94,0.06981,217.0619,1.6207,walk_east_mid.1,430.3474,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,81.4086,4.6147,0.03491,0.94,-0.0,216.5922,1.6442,walk_east_mid.1,429.437,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.8786,4.6147,-0.0,0.94,-0.06981,216.1222,1.5583,walk_east_mid.1,428.9791,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,82.3486,4.6147,-0.0,0.94,-0.0,215.6522,1.6332,walk_east_mid.1,427.6311,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.8184,4.6311,0.03491,0.94,0.06981,215.1826,1.5243,walk_east_mid.1,426.5658,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,83.2881,4.6475,0.03491,0.94,-0.0,214.7129,1.5818,walk_east_mid.1,425.6201,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.7581,4.6475,-0.0,0.94,-0.06981,214.2429,1.5111,walk_east_mid.1,424.9956,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,84.2281,4.6475,-0.0,0.94,-0.0,213.7729,1.6806,walk_east_mid.1,423.7212,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,84.6978,4.6311,-0.03491,0.94,-0.06981,213.3031,1.5714,walk_east_mid.1,423.0096,0.94,-0.06981,0.94,-0.06981,Sidewalk
