time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5697,4.0059,0.03491,0.74,0.13963,295.4303,3.0485,walk_east_dn.0,588.0845,0.74,0.13963,0.74,0.13963,Sidewalk
1.5,2.9787,4.0345,0.06981,0.82,0.06981,295.0213,3.2014,walk_east_dn.0,586.6566,0.82,0.06981,0.82,0.06981,Sidewalk
2.0,3.4076,4.0645,0.06981,0.86,-0.0,294.5924,3.4059,walk_east_dn.0,585.4278,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.875,4.1137,0.10472,0.94,0.06981,294.125,3.538,walk_east_dn.0,583.8685,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.3425,4.1628,0.10472,0.94,-0.0,293.6576,3.6537,walk_east_dn.0,582.7895,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8079,4.2282,0.13963,0.94,0.06981,293.1922,3.8068,walk_east_dn.0,581.6512,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2733,4.2936,0.13963,0.94,-0.0,292.7268,3.9337,walk_east_dn.0,580.591,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7407,4.3427,0.10472,0.94,-0.06981,292.2595,4.0387,walk_east_dn.0,579.7321,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.2082,4.3919,0.10472,0.94,-0.0,291.7921,4.1969,walk_east_dn.0,578.6084,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.677,4.4247,0.06981,0.94,-0.06981,291.3233,4.3622,walk_east_dn.0,577.7178,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1459,4.4574,0.06981,0.94,-0.0,290.8545,4.5183,walk_east_dn.0,576.645,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6156,4.4738,0.03491,0.94,-0.06981,290.3848,4.6666,walk_east_dn.0,575.7514,0.94,-0.06981,0.94,-0.06981,Sidewalk
