time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,8.0491,4.2654,0.03491,0.94,-0.0,289.951,3.1516,walk_east_dn.0,576.6559,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.518,4.2981,0.06981,0.94,0.06981,289.4822,3.1525,walk_east_dn.0,575.7713,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.9868,4.3309,0.06981,0.94,-0.0,289.0134,3.1687,walk_east_dn.0,574.7052,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4565,4.3473,0.03491,0.94,-0.06981,288.5437,3.1402,walk_east_dn.0,573.7379,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.9263,4.3637,0.03491,0.94,-0.0,288.074,3.1197,walk_east_dn.0,572.653,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3951,4.3965,0.06981,0.94,0.06981,287.6052,3.1619,walk_east_dn.0,571.7627,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.864,4.4293,0.06981,0.94,-0.0,287.1364,3.1648,walk_east_dn.0,570.8122,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3314,4.4784,0.10472,0.94,0.06981,286.669,3.1533,walk_east_dn.0,569.8257,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.7988,4.5276,0.10472,0.94,-0.0,286.2017,3.1845,walk_east_dn.0,568.7998,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2677,4.5603,0.06981,0.94,-0.06981,285.7329,3.2195,walk_east_dn.0,567.8106,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.7365,4.5931,0.06981,0.94,-0.0,285.2641,3.1846,walk_east_dn.0,566.8091,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2062,4.6095,0.03491,0.94,-0.06981,284.7944,3.2277,walk_east_dn.0,565.9412,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.676,4.6259,0.03491,0.94,-0.0,284.3247,3.2747,walk_east_dn.0,564.8296,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.146,4.6259,-0.0,0.94,-0.06981,283.8547,3.2326,walk_east_dn.0,564.1374,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.616,4.6259,-0.0,0.94,-0.0,283.3847,3.2697,walk_east_dn.0,562.9667,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0857,4.6423,0.03491,0.94,0.06981,282.9151,3.2653,walk_east_dn.0,562.0875,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.5554,4.6587,0.03491,0.94,-0.0,282.4454,3.3148,walk_east_dn.0,561.0549,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0254,4.6587,-0.0,0.94,-0.06981,281.9754,3.3455,walk_east_dn.0,560.2821,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.4954,4.6587,-0.0,0.94,-0.0,281.5054,3.338,walk_east_dn.0,559.1434,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9651,4.6423,-0.03491,0.94,-0.06981,281.0356,3.3241,walk_east_dn.0,558.5112,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.4348,4.6259,-0.03491,0.94,-0.0,280.5659,3.3604,walk_east_dn.0,557.316,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9048,4.6259,-0.0,0.94,0.06981,280.0959,3.3814,walk_east_dn.0,556.3179,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.3748,4.6259,-0.0,0.94,-0.0,279.6259,3.3327,walk_east_dn.0,555.3972,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8445,4.6423,0.03491,0.94,0.06981,279.1562,3.3578,walk_east_dn.0,554.393,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.3142,4.6587,0.03491,0.94,-0.0,278.6865,3.3841,walk_east_dn.0,553.453,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.7842,4.6587,-0.0,0.94,-0.06981,278.2165,3.3819,walk_east_dn.0,552.741,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.2542,4.6587,-0.0,0.94,-0.0,277.7465,3.4075,walk_east_dn.0,551.6,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.724,4.6423,-0.03491,0.94,-0.06981,277.2768,3.3887,walk_east_dn.0,550.941,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.1937,4.6259,-0.03491,0.94,-0.0,276.807,3.4199,walk_east_dn.0,549.7703,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6637,4.6259,-0.0,0.94,0.06981,276.337,3.4105,walk_east_dn.0,548.7252,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.1337,4.6259,-0.0,0.94,-0.0,275.867,3.4264,walk_east_dn.0,547.8425,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6034,4.6423,0.03491,0.94,0.06981,275.3974,3.4553,walk_east_dn.0,546.8287,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.0731,4.6587,0.03491,0.94,-0.0,274.9277,3.4363,walk_east_dn.0,545.919,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.5431,4.6587,-0.0,0.94,-0.06981,274.4577,3.4253,walk_east_dn.0,545.1959,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.0131,4.6587,-0.0,0.94,-0.0,273.9877,3.4665,walk_east_dn.0,544.0606,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.4828,4.6423,-0.03491,0.94,-0.06981,273.5179,3.4956,walk_east_dn.0,543.3427,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.9525,4.6259,-0.03491,0.94,-0.0,273.0482,3.4985,walk_east_dn.0,542.2165,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.4225,4.6259,-0.0,0.94,0.06981,272.5782,3.5159,walk_east_dn.0,541.1815,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.8925,4.6259,-0.0,0.94,-0.0,272.1082,3.4944,walk_east_dn.0,540.2983,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.3622,4.6423,0.03491,0.94,0.06981,271.6385,3.5396,walk_east_dn.0,539.2933,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.8319,4.6587,0.03491,0.94,-0.0,271.1689,3.5189,walk_east_dn.0,538.3755,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.3019,4.6587,-0.0,0.94,-0.06981,270.6989,3.4841,walk_east_dn.0,537.6424,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.7719,4.6587,-0.0,0.94,-0.0,270.2289,3.5264,walk_east_dn.0,536.521,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.2417,4.6423,-0.03491,0.94,-0.06981,269.7591,3.4725,walk_east_dn.0,535.8417,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.7114,4.6259,-0.03491,0.94,-0.0,269.2894,3.5132,walk_east_dn.0,534.6921,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.1814,4.6259,-0.0,0.94,0.06981,268.8194,3.5105,walk_east_dn.0,533.6652,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.6514,4.6259,-0.0,0.94,-0.0,268.3494,3.5503,walk_east_dn.0,532.7592,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.1211,4.6423,0.03491,0.94,0.06981,267.8797,3.578,walk_east_dn.0,531.7676,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.5908,4.6587,0.03491,0.94,-0.0,267.41,3.5445,walk_east_dn.0,530.8498,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.0608,4.6587,-0.0,0.94,-0.06981,266.94,3.5581,walk_east_dn.0,530.0817,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.5308,4.6587,-0.0,0.94,-0.0,266.47,3.5548,walk_east_dn.0,528.9931,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.0005,4.6423,-0.03491,0.94,-0.06981,266.0003,3.5953,walk_east_dn.0,528.2395,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.4702,4.6259,-0.03491,0.94,-0.0,265.5305,3.5847,walk_east_dn.0,527.1429,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.9402,4.6259,-0.0,0.94,0.06981,265.0605,3.5795,walk_east_dn.0,526.1305,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.4102,4.6259,-0.0,0.94,-0.0,264.5905,3.5585,walk_east_dn.0,525.2384,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.8799,4.6423,0.03491,0.94,0.06981,264.1208,3.5681,walk_east_dn.0,524.252,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.3497,4.6587,0.03491,0.94,-0.0,263.6512,3.614,walk_east_dn.0,523.3107,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.8197,4.6587,-0.0,0.94,-0.06981,263.1812,3.6274,walk_east_dn.0,522.526,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.2897,4.6587,-0.0,0.94,-0.0,262.7112,3.5814,walk_east_dn.0,521.4659,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.7594,4.6423,-0.03491,0.94,-0.06981,262.2414,3.5899,walk_east_dn.0,520.7253,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.2291,4.6259,-0.03491,0.94,-0.0,261.7717,3.5821,walk_east_dn.0,519.6263,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.6991,4.6259,-0.0,0.94,0.06981,261.3017,3.5746,walk_east_dn.0,518.6141,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.1691,4.6259,-0.0,0.94,-0.0,260.8317,3.5346,walk_east_dn.0,517.7298,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.6388,4.6423,0.03491,0.94,0.06981,260.362,3.545,walk_east_dn.0,516.7392,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.1085,4.6587,0.03491,0.94,-0.0,259.8923,3.5631,walk_east_dn.0,515.8087,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.5785,4.6587,-0.0,0.94,-0.06981,259.4223,3.5436,walk_east_dn.0,515.0545,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.0485,4.6587,-0.0,0.94,-0.0,258.9523,3.5398,walk_east_dn.0,513.9631,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.5182,4.6423,-0.03491,0.94,-0.06981,258.4826,3.4985,walk_east_dn.0,513.2698,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,39.9879,4.6259,-0.03491,0.94,-0.0,258.0128,3.4636,walk_east_dn.0,512.1616,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.4579,4.6259,-0.0,0.94,0.06981,257.5428,3.4886,walk_east_dn.0,511.1176,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,40.9279,4.6259,-0.0,0.94,-0.0,257.0728,3.5034,walk_east_dn.0,510.2241,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.3977,4.6423,0.03491,0.94,0.06981,256.6032,3.5429,walk_east_dn.0,509.222,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.8674,4.6587,0.03491,0.94,-0.0,256.1335,3.5603,walk_east_dn.0,508.2919,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.3374,4.6587,-0.0,0.94,-0.06981,255.6635,3.5397,walk_east_dn.0,507.539,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.8074,4.6587,-0.0,0.94,-0.0,255.1935,3.5235,walk_east_dn.0,506.4513,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.2771,4.6423,-0.03491,0.94,-0.06981,254.7237,3.5526,walk_east_dn.0,505.7146,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.7468,4.6259,-0.03491,0.94,-0.0,254.254,3.5609,walk_east_dn.0,504.6002,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.2168,4.6259,-0.0,0.94,0.06981,253.784,3.5686,walk_east_dn.0,503.5802,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.6868,4.6259,-0.0,0.94,-0.0,253.314,3.5631,walk_east_dn.0,502.6836,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.1565,4.6423,0.03491,0.94,0.06981,252.8443,3.5577,walk_east_dn.0,501.7012,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.6262,4.6587,0.03491,0.94,-0.0,252.3746,3.5397,walk_east_dn.0,500.7806,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.0962,4.6587,-0.0,0.94,-0.06981,251.9046,3.5178,walk_east_dn.0,500.034,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.5662,4.6587,-0.0,0.94,-0.0,251.4346,3.4705,walk_east_dn.0,498.953,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.0359,4.6423,-0.03491,0.94,-0.06981,250.9649,3.4554,walk_east_dn.0,498.2658,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.5056,4.6259,-0.03491,0.94,-0.0,250.4951,3.4222,walk_east_dn.0,497.1454,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.9756,4.6259,-0.0,0.94,0.06981,250.0251,3.4606,walk_east_dn.0,496.0892,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.4456,4.6259,-0.0,0.94,-0.0,249.5551,3.4859,walk_east_dn.0,495.1955,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.9154,4.6423,0.03491,0.94,0.06981,249.0855,3.4553,walk_east_dn.0,494.2051,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.3851,4.6587,0.03491,0.94,-0.0,248.6158,3.4684,walk_east_dn.0,493.2852,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.8551,4.6587,-0.0,0.94,-0.06981,248.1458,3.4546,walk_east_dn.0,492.554,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.3251,4.6587,-0.0,0.94,-0.0,247.6758,3.4146,walk_east_dn.0,491.4559,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.7948,4.6423,-0.03491,0.94,-0.06981,247.206,3.3697,walk_east_dn.0,490.8145,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.2645,4.6259,-0.03491,0.94,-0.0,246.7363,3.3179,walk_east_dn.0,489.677,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.7345,4.6259,-0.0,0.94,0.06981,246.2663,3.3014,walk_east_dn.0,488.6101,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.2045,4.6259,-0.0,0.94,-0.0,245.7963,3.3059,walk_east_dn.0,487.7486,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.6742,4.6423,0.03491,0.94,0.06981,245.3266,3.2754,walk_east_dn.0,486.7238,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.1439,4.6587,0.03491,0.94,-0.0,244.857,3.2689,walk_east_dn.0,485.8294,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.6139,4.6587,-0.0,0.94,-0.06981,244.387,3.2677,walk_east_dn.0,485.1564,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.0839,4.6587,-0.0,0.94,-0.0,243.917,3.3095,walk_east_dn.0,483.977,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.5237,4.6741,0.03491,0.88,0.06981,243.4773,3.3396,walk_east_dn.0,483.3199,0.88,0.06981,0.88,0.06981,Sidewalk
57.0,54.9934,4.6905,0.03491,0.94,-0.0,243.0076,3.3013,walk_east_dn.0,482.1121,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.4634,4.6905,-0.0,0.94,-0.06981,242.5376,3.3145,walk_east_dn.0,481.4106,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,55.9334,4.6905,-0.0,0.94,-0.0,242.0676,3.314,walk_east_dn.0,480.2663,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.4031,4.6741,-0.03491,0.94,-0.06981,241.5979,3.27,walk_east_dn.0,479.6603,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,56.8728,4.6577,-0.03491,0.94,-0.0,241.1281,3.2935,walk_east_dn.0,478.4585,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.3428,4.6577,-0.0,0.94,0.06981,240.6581,3.2786,walk_east_dn.0,477.3926,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.8128,4.6577,-0.0,0.94,-0.0,240.1881,3.2727,walk_east_dn.0,476.5331,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.2525,4.673,0.03491,0.88,0.06981,239.7484,3.288,walk_east_dn.0,475.8729,0.88,0.06981,0.88,0.06981,Sidewalk
61.0,58.7222,4.6895,0.03491,0.94,-0.0,239.2787,3.3262,walk_east_dn.0,474.6475,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.1922,4.6895,-0.0,0.94,-0.06981,238.8087,3.3109,walk_east_dn.0,473.9556,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.6622,4.6895,-0.0,0.94,-0.0,238.3387,3.3067,walk_east_dn.0,472.8114,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.132,4.673,-0.03491,0.94,-0.06981,237.869,3.2746,walk_east_dn.0,472.1996,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,60.6017,4.6566,-0.03491,0.94,-0.0,237.3992,3.2531,walk_east_dn.0,471.019,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.0717,4.6566,-0.0,0.94,0.06981,236.9292,3.2607,walk_east_dn.0,469.939,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.5417,4.6566,-0.0,0.94,-0.0,236.4592,3.2718,walk_east_dn.0,469.0761,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.9814,4.672,0.03491,0.88,0.06981,236.0195,3.3054,walk_east_dn.0,468.4117,0.88,0.06981,0.88,0.06981,Sidewalk
65.0,62.4511,4.6884,0.03491,0.94,-0.0,235.5499,3.3364,walk_east_dn.0,467.1871,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.9211,4.6884,-0.0,0.94,-0.06981,235.0799,3.3646,walk_east_dn.0,466.4656,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.3911,4.6884,-0.0,0.94,-0.0,234.6099,3.3428,walk_east_dn.0,465.3416,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.8608,4.672,-0.03491,0.94,-0.06981,234.1401,3.3435,walk_east_dn.0,464.6883,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,64.3305,4.6556,-0.03491,0.94,-0.0,233.6704,3.3551,walk_east_dn.0,463.5165,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.8005,4.6556,-0.0,0.94,0.06981,233.2004,3.3339,walk_east_dn.0,462.4654,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,65.2705,4.6556,-0.0,0.94,-0.0,232.7304,3.32,walk_east_dn.0,461.601,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.7103,4.671,0.03491,0.88,0.06981,232.2907,3.3261,walk_east_dn.0,460.9498,0.88,0.06981,0.88,0.06981,Sidewalk
69.0,66.18,4.6874,0.03491,0.94,-0.0,231.821,3.3595,walk_east_dn.0,459.7229,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.65,4.6874,-0.0,0.94,-0.06981,231.351,3.3912,walk_east_dn.0,458.9923,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,67.12,4.6874,-0.0,0.94,-0.0,230.881,3.3888,walk_east_dn.0,457.8682,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.5897,4.671,-0.03491,0.94,-0.06981,230.4113,3.3907,walk_east_dn.0,457.1952,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,68.0594,4.6546,-0.03491,0.94,-0.0,229.9415,3.3389,walk_east_dn.0,456.0664,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.5294,4.6546,-0.0,0.94,0.06981,229.4715,3.3614,walk_east_dn.0,455.0016,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,68.9994,4.6546,-0.0,0.94,-0.0,229.0015,3.3439,walk_east_dn.0,454.1348,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.4392,4.6699,0.03491,0.88,0.06981,228.5618,3.3911,walk_east_dn.0,453.4786,0.88,0.06981,0.88,0.06981,Sidewalk
73.0,69.9089,4.6863,0.03491,0.94,-0.0,228.0922,3.3571,walk_east_dn.0,452.2662,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.3789,4.6863,-0.0,0.94,-0.06981,227.6222,3.3421,walk_east_dn.0,451.5648,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,70.8489,4.6863,-0.0,0.94,-0.0,227.1522,3.3507,walk_east_dn.0,450.4241,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.3186,4.6699,-0.03491,0.94,-0.06981,226.6824,3.3516,walk_east_dn.0,449.7676,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,71.7883,4.6535,-0.03491,0.94,-0.0,226.2126,3.3519,walk_east_dn.0,448.6032,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.2583,4.6535,-0.0,0.94,0.06981,225.7427,3.3245,walk_east_dn.0,447.5524,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,72.7283,4.6535,-0.0,0.94,-0.0,225.2727,3.3069,walk_east_dn.0,446.6912,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.168,4.6689,0.03491,0.88,0.06981,224.833,3.3691,walk_east_dn.0,446.0256,0.88,0.06981,0.88,0.06981,Sidewalk
77.0,73.6377,4.6853,0.03491,0.94,-0.0,224.3633,3.3948,walk_east_dn.0,444.7976,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.1077,4.6853,-0.0,0.94,-0.06981,223.8933,3.4107,walk_east_dn.0,444.066,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,74.5777,4.6853,-0.0,0.94,-0.0,223.4233,3.3762,walk_east_dn.0,442.9577,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.0475,4.6689,-0.03491,0.94,-0.06981,222.9535,3.3507,walk_east_dn.0,442.3112,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,75.5172,4.6525,-0.03491,0.94,-0.0,222.4838,3.3189,walk_east_dn.0,441.1607,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,75.9872,4.6525,-0.0,0.94,0.06981,222.0138,3.2732,walk_east_dn.0,440.1064,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.4572,4.6525,-0.0,0.94,-0.0,221.5438,3.3034,walk_east_dn.0,439.2351,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,76.8969,4.6678,0.03491,0.88,0.06981,221.1041,3.2965,walk_east_dn.0,438.5832,0.88,0.06981,0.88,0.06981,Sidewalk
81.0,77.3666,4.6842,0.03491,0.94,-0.0,220.6344,3.2594,walk_east_dn.0,437.3795,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.8366,4.6842,-0.0,0.94,-0.06981,220.1644,3.2811,walk_east_dn.0,436.6882,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,78.3066,4.6842,-0.0,0.94,-0.0,219.6945,3.3194,walk_east_dn.0,435.5202,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.7763,4.6678,-0.03491,0.94,-0.06981,219.2247,3.2915,walk_east_dn.0,434.9006,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,79.246,4.6514,-0.03491,0.94,-0.0,218.7549,3.3053,walk_east_dn.0,433.7095,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.716,4.6514,-0.0,0.94,0.06981,218.2849,3.3217,walk_east_dn.0,432.6381,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,80.186,4.6514,-0.0,0.94,-0.0,217.8149,3.285,walk_east_dn.0,431.7846,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.6358,4.6671,0.03491,0.9,0.06981,217.3653,3.2712,walk_east_dn.0,431.0071,0.9,0.06981,0.9,0.06981,Sidewalk
85.0,81.1055,4.6835,0.03491,0.94,-0.0,216.8956,3.3008,walk_east_dn.0,429.8902,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.5755,4.6835,-0.0,0.94,-0.06981,216.4256,3.2714,walk_east_dn.0,429.2169,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,82.0455,4.6835,-0.0,0.94,-0.0,215.9556,3.3054,walk_east_dn.0,428.0475,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.5152,4.6671,-0.03491,0.94,-0.06981,215.4858,3.2929,walk_east_dn.0,427.4222,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,82.9849,4.6507,-0.03491,0.94,-0.0,215.0161,3.2761,walk_east_dn.0,426.2452,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.4549,4.6507,-0.0,0.94,0.06981,214.5461,3.2547,walk_east_dn.0,425.1754,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,83.9249,4.6507,-0.0,0.94,-0.0,214.0761,3.225,walk_east_dn.0,424.3291,0.94,-0.0,0.94,-0.0,Sidewalk
