time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38148,295.6302,3.2035,walk_east_mid.0,mpc_optimized,821923.3819,0.5,0.38148,0.5,0.38148,Sidewalk
1.5,2.7432,3.9132,-0.09196,0.75,-0.02967,295.2568,3.4163,walk_east_mid.0,mpc_optimized,820520.7079,0.75,-0.02967,0.75,-0.02967,Sidewalk
2.0,3.2406,3.8617,-0.10315,1.0,-0.02238,294.7595,3.4699,walk_east_mid.0,mpc_optimized,818421.626,1.0,-0.02238,1.0,-0.02238,Sidewalk
2.5,3.7376,3.8075,-0.10874,1.0,-0.01118,294.2625,3.5221,walk_east_mid.0,mpc_optimized,815630.0914,1.0,-0.01118,1.0,-0.01118,Sidewalk
3.0,4.2354,3.7609,-0.09333,1.0,0.03082,293.7647,3.5021,walk_east_mid.0,mpc_optimized,812844.987,1.0,0.03082,1.0,0.03082,Sidewalk
3.5,4.7349,3.7838,0.04586,1.0,0.27838,293.2652,3.5674,walk_east_mid.0,mpc_optimized,810060.2904,1.0,0.27838,1.0,0.27838,Sidewalk
4.0,5.2341,3.8123,0.05695,1.0,0.02218,292.766,3.5699,walk_east_mid.0,mpc_optimized,807271.1718,1.0,0.02218,1.0,0.02218,Sidewalk
4.5,5.7335,3.8376,0.05063,1.0,-0.01264,292.2666,3.607,walk_east_mid.0,mpc_optimized,804488.452,1.0,-0.01264,1.0,-0.01264,Sidewalk
5.0,6.233,3.8596,0.04403,1.0,-0.0132,291.7671,3.6763,walk_east_mid.0,mpc_optimized,801709.594,1.0,-0.0132,1.0,-0.0132,Sidewalk
5.5,6.7326,3.8789,0.03866,1.0,-0.01074,291.2674,3.7149,walk_east_mid.0,mpc_optimized,798934.6841,1.0,-0.01074,1.0,-0.01074,Sidewalk
6.0,7.2323,3.8956,0.03337,1.0,-0.01057,290.7677,3.7897,walk_east_mid.0,mpc_optimized,796163.9649,1.0,-0.01057,1.0,-0.01057,Sidewalk
6.5,7.7321,3.9096,0.02806,1.0,-0.01063,290.2679,3.8301,walk_east_mid.0,mpc_optimized,793397.5373,1.0,-0.01063,1.0,-0.01063,Sidewalk
7.0,8.232,3.9219,0.02461,1.0,-0.00689,289.768,3.9202,walk_east_mid.0,mpc_optimized,790635.4682,1.0,-0.00689,1.0,-0.00689,Sidewalk
7.5,8.7319,3.9325,0.02118,1.0,-0.00687,289.2682,3.963,walk_east_mid.0,mpc_optimized,787877.9713,1.0,-0.00687,1.0,-0.00687,Sidewalk
