time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8178,walk_east_mid.0,588.5499,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.8168,walk_east_mid.0,587.3254,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4755,4.0654,-0.0,0.92,-0.27925,294.5245,2.7057,walk_east_mid.0,586.5089,0.92,-0.27925,0.92,-0.27925,Sidewalk
2.5,3.943,4.0163,-0.10472,0.94,-0.20944,294.057,2.6298,walk_east_mid.0,585.3747,0.94,-0.20944,0.94,-0.20944,Sidewalk
3.0,4.4058,3.9347,-0.17453,0.94,-0.13963,293.5942,2.5832,walk_east_mid.0,584.3234,0.94,-0.13963,0.94,-0.13963,Sidewalk
3.5,4.8656,3.837,-0.20944,0.94,-0.06981,293.1345,2.4956,walk_east_mid.0,583.5322,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3253,3.7393,-0.20944,0.94,-0.0,292.6748,2.4671,walk_east_mid.0,583.1656,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6746,3.6522,-0.24435,0.72,-0.06981,292.3256,2.549,walk_east_mid.0,582.4967,0.72,-0.06981,0.72,-0.06981,Sidewalk
5.0,6.0918,3.5481,-0.24435,0.86,-0.0,291.9085,2.5793,walk_east_mid.0,581.0799,0.86,-0.0,0.86,-0.0,Sidewalk
5.5,6.5516,3.4504,-0.20944,0.94,0.06981,291.449,2.508,walk_east_mid.0,580.4656,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.8841,3.3797,-0.20944,0.68,-0.0,291.1165,2.5854,walk_east_mid.0,580.1499,0.68,-0.0,0.68,-0.0,Sidewalk
6.5,7.347,3.2981,-0.17453,0.94,0.06981,290.6539,2.5758,walk_east_mid.0,578.5584,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.7967,3.3138,0.03491,0.9,0.41888,290.2041,2.4735,walk_east_mid.0,578.8949,0.9,0.41888,0.9,0.41888,Sidewalk
