time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
22.0,22.2832,3.5607,-0.0,0.94,-0.0,275.7172,4.405,walk_east_dn.1,546.9757,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7529,3.5771,0.03491,0.94,0.06981,275.2474,4.2691,walk_east_dn.1,546.0953,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.2226,3.5935,0.03491,0.94,-0.0,274.7777,4.0576,walk_east_dn.1,545.1125,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6926,3.5935,-0.0,0.94,-0.06981,274.3077,3.8326,walk_east_dn.1,544.2451,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.1626,3.5935,-0.0,0.94,-0.0,273.8377,3.5906,walk_east_dn.1,543.2676,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6323,3.6099,0.03491,0.94,0.06981,273.3679,3.4365,walk_east_dn.1,542.3945,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.102,3.6263,0.03491,0.94,-0.0,272.8982,3.1817,walk_east_dn.1,541.424,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.572,3.6263,-0.0,0.94,-0.06981,272.4282,2.9988,walk_east_dn.1,540.5617,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,26.042,3.6263,-0.0,0.94,-0.0,271.9582,2.7527,walk_east_dn.1,539.6005,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.5118,3.6427,0.03491,0.94,0.06981,271.4885,2.5742,walk_east_dn.1,538.7448,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.9815,3.6591,0.03491,0.94,-0.0,271.0187,2.3399,walk_east_dn.1,537.7952,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4515,3.6591,-0.0,0.94,-0.06981,270.5487,2.2079,walk_east_dn.1,536.9423,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.9215,3.6591,-0.0,0.94,-0.0,270.0787,1.9567,walk_east_dn.1,536.0235,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3912,3.6756,0.03491,0.94,0.06981,269.609,1.7397,walk_east_dn.1,535.2279,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.8609,3.692,0.03491,0.94,-0.0,269.1393,1.5837,walk_east_dn.1,534.314,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3309,3.692,-0.0,0.94,-0.06981,268.6693,1.4381,walk_east_dn.1,533.5286,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.8009,3.692,-0.0,0.94,-0.0,268.1993,1.2256,walk_east_dn.1,532.7455,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2706,3.7084,0.03491,0.94,0.06981,267.7295,0.9891,walk_east_dn.1,532.276,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.7403,3.7248,0.03491,0.94,-0.0,267.2598,0.8078,walk_east_dn.1,531.9194,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.2092,3.7575,0.06981,0.94,0.06981,266.7909,0.6314,walk_east_dn.1,532.6533,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.6746,3.823,0.13963,0.94,0.13963,266.3255,0.5868,walk_east_dn.1,532.8502,0.94,0.13963,0.94,0.13963,Sidewalk
32.5,32.1375,3.9046,0.17453,0.94,0.06981,265.8626,0.5651,walk_east_dn.1,532.3924,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.6003,3.9862,0.17453,0.94,-0.0,265.3997,0.6624,walk_east_dn.1,529.4237,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0601,4.0839,0.20944,0.94,0.06981,264.94,0.8676,walk_east_dn.1,527.3431,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.5198,4.1816,0.20944,0.94,-0.0,264.4803,1.0719,walk_east_dn.1,525.92,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.9826,4.2632,0.17453,0.94,-0.06981,264.0175,1.2446,walk_east_dn.1,524.7227,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.4455,4.3449,0.17453,0.94,-0.0,263.5547,1.4081,walk_east_dn.1,523.6383,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9109,4.4103,0.13963,0.94,-0.06981,263.0894,1.6337,walk_east_dn.1,522.6298,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.3764,4.4757,0.13963,0.94,-0.0,262.6241,1.8649,walk_east_dn.1,521.5663,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.8438,4.5248,0.10472,0.94,-0.06981,262.1567,1.8214,walk_east_mid.1,520.6985,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.3112,4.5739,0.10472,0.94,-0.0,261.6894,1.7937,walk_east_mid.1,519.5986,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.7801,4.6067,0.06981,0.94,-0.06981,261.2206,1.6606,walk_east_mid.1,518.8873,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.2489,4.6395,0.06981,0.94,-0.0,260.7519,1.555,walk_east_mid.1,517.6868,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7186,4.6559,0.03491,0.94,-0.06981,260.2822,1.6457,walk_east_mid.1,517.0412,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,38.1883,4.6723,0.03491,0.94,-0.0,259.8125,1.6143,walk_east_mid.1,515.77,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.6583,4.6723,-0.0,0.94,-0.06981,259.3425,1.6098,walk_east_mid.1,515.0293,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.1283,4.6723,-0.0,0.94,-0.0,258.8725,1.5498,walk_east_mid.1,513.8446,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.5981,4.6559,-0.03491,0.94,-0.06981,258.4028,1.6306,walk_east_mid.1,512.9757,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,40.0678,4.6395,-0.03491,0.94,-0.0,257.933,1.5399,walk_east_mid.1,511.9633,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.5378,4.6395,-0.0,0.94,0.06981,257.463,1.6559,walk_east_mid.1,511.0201,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,41.0078,4.6395,-0.0,0.94,-0.0,256.993,1.503,walk_east_mid.1,510.1118,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.4775,4.6231,-0.03491,0.94,-0.06981,256.5233,1.6598,walk_east_mid.1,509.1201,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.9472,4.6067,-0.03491,0.94,-0.0,256.0535,1.6148,walk_east_mid.1,508.1537,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4172,4.6067,-0.0,0.94,0.06981,255.5835,1.6125,walk_east_mid.1,507.2796,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.8872,4.6067,-0.0,0.94,-0.0,255.1135,1.5081,walk_east_mid.1,506.3443,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.3569,4.5903,-0.03491,0.94,-0.06981,254.6438,1.6342,walk_east_mid.1,505.3714,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.8266,4.5739,-0.03491,0.94,-0.0,254.174,1.5651,walk_east_mid.1,504.4203,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.2966,4.5739,-0.0,0.94,0.06981,253.704,1.5908,walk_east_mid.1,503.5279,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.7666,4.5739,-0.0,0.94,-0.0,253.234,1.4575,walk_east_mid.1,502.6174,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.2363,4.5575,-0.03491,0.94,-0.06981,252.7643,1.576,walk_east_mid.1,501.6431,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.7061,4.5411,-0.03491,0.94,-0.0,252.2945,1.5246,walk_east_mid.1,500.6835,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.1761,4.5411,-0.0,0.94,0.06981,251.8245,1.6377,walk_east_mid.1,499.7367,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.6461,4.5411,-0.0,0.94,-0.0,251.3545,1.5708,walk_east_mid.1,498.7762,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.1158,4.5247,-0.03491,0.94,-0.06981,250.8848,1.5524,walk_east_mid.1,497.8958,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.5855,4.5083,-0.03491,0.94,-0.0,250.415,1.4741,walk_east_mid.1,496.9563,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.0555,4.5083,-0.0,0.94,0.06981,249.945,1.6285,walk_east_mid.1,495.9779,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.5255,4.5083,-0.0,0.94,-0.0,249.475,1.5436,walk_east_mid.1,495.0303,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.9952,4.4919,-0.03491,0.94,-0.06981,249.0053,1.5449,walk_east_mid.1,494.1388,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,49.4649,4.4755,-0.03491,0.94,-0.0,248.5355,1.468,walk_east_mid.1,493.1983,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.9349,4.4755,-0.0,0.94,0.06981,248.0655,1.5601,walk_east_mid.1,492.255,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.4049,4.4755,-0.0,0.94,-0.0,247.5955,1.5084,walk_east_mid.1,491.2911,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.8746,4.4591,-0.03491,0.94,-0.06981,247.1258,1.5715,walk_east_mid.1,490.3604,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.3443,4.4427,-0.03491,0.94,-0.0,246.6561,1.4392,walk_east_mid.1,489.4581,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.8143,4.4427,-0.0,0.94,0.06981,246.1861,1.5498,walk_east_mid.1,488.4982,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.2843,4.4427,-0.0,0.94,-0.0,245.7161,1.493,walk_east_mid.1,487.5394,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.754,4.4263,-0.03491,0.94,-0.06981,245.2463,1.5379,walk_east_mid.1,486.6206,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,53.2238,4.4099,-0.03491,0.94,-0.0,244.7766,1.4747,walk_east_mid.1,485.6691,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.6938,4.4099,-0.0,0.94,0.06981,244.3066,1.5532,walk_east_mid.1,484.7329,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,54.1638,4.4099,-0.0,0.94,-0.0,243.8366,1.5057,walk_east_mid.1,483.7681,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.6335,4.3935,-0.03491,0.94,-0.06981,243.3668,1.5801,walk_east_mid.1,482.8328,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,55.1032,4.3771,-0.03491,0.94,-0.0,242.8971,1.4489,walk_east_mid.1,481.9269,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.5732,4.3771,-0.0,0.94,0.06981,242.4271,1.538,walk_east_mid.1,480.9799,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,56.0432,4.3771,-0.0,0.94,-0.0,241.9571,1.4093,walk_east_mid.1,480.0794,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.5129,4.3607,-0.03491,0.94,-0.06981,241.4874,1.4862,walk_east_mid.1,479.1343,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,56.9826,4.3443,-0.03491,0.94,-0.0,241.0176,1.3747,walk_east_mid.1,478.2271,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.4526,4.3443,-0.0,0.94,0.06981,240.5476,1.4781,walk_east_mid.1,477.2587,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.9226,4.3443,-0.0,0.94,-0.0,240.0776,1.409,walk_east_mid.1,476.3179,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.3923,4.3278,-0.03491,0.94,-0.06981,239.6079,1.4848,walk_east_mid.1,475.3748,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.862,4.3114,-0.03491,0.94,-0.0,239.1382,1.4361,walk_east_mid.1,474.4142,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.332,4.3114,-0.0,0.94,0.06981,238.6682,1.5647,walk_east_mid.1,473.4378,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.802,4.3114,-0.0,0.94,-0.0,238.1982,1.5228,walk_east_mid.1,472.471,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.2718,4.295,-0.03491,0.94,-0.06981,237.7284,1.5018,walk_east_mid.1,471.6025,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,60.7415,4.2786,-0.03491,0.94,-0.0,237.2587,1.4001,walk_east_mid.1,470.6829,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.2115,4.2786,-0.0,0.94,0.06981,236.7887,1.5586,walk_east_mid.1,469.6796,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.6815,4.2786,-0.0,0.94,-0.0,236.3187,1.3968,walk_east_mid.1,468.8054,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.1512,4.2622,-0.03491,0.94,-0.06981,235.849,1.4634,walk_east_mid.1,467.8704,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.6209,4.2458,-0.03491,0.94,-0.0,235.3792,1.3408,walk_east_mid.1,466.9758,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.0909,4.2458,-0.0,0.94,0.06981,234.9092,1.5123,walk_east_mid.1,465.9483,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.5609,4.2458,-0.0,0.94,-0.0,234.4392,1.4152,walk_east_mid.1,465.029,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.0306,4.2294,-0.03491,0.94,-0.06981,233.9695,1.5668,walk_east_mid.1,464.0399,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,64.5003,4.213,-0.03491,0.94,-0.0,233.4998,1.4652,walk_east_mid.1,463.1099,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.9703,4.213,-0.0,0.94,0.06981,233.0298,1.4554,walk_east_mid.1,462.2279,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,65.4403,4.213,-0.0,0.94,-0.0,232.5598,1.318,walk_east_mid.1,461.357,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.91,4.1966,-0.03491,0.94,-0.06981,232.09,1.5333,walk_east_mid.1,460.302,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.3798,4.1802,-0.03491,0.94,-0.0,231.6203,1.3727,walk_east_dn.2,459.4257,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.8498,4.1802,-0.0,0.94,0.06981,231.1503,1.2156,walk_east_dn.2,458.7035,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.3198,4.1802,-0.0,0.94,-0.0,230.6803,1.0757,walk_east_dn.2,457.9284,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.7895,4.1966,0.03491,0.94,0.06981,230.2106,0.9646,walk_east_dn.2,457.3125,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,68.2592,4.213,0.03491,0.94,-0.0,229.7409,0.9047,walk_east_dn.2,456.4828,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.728,4.2458,0.06981,0.94,0.06981,229.2721,0.9074,walk_east_dn.2,455.6404,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,69.1969,4.2786,0.06981,0.94,-0.0,228.8033,0.9421,walk_east_dn.2,454.5085,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.6643,4.3277,0.10472,0.94,0.06981,228.3359,1.0256,walk_east_dn.2,453.4989,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,70.1317,4.3769,0.10472,0.94,-0.0,227.8686,1.1554,walk_east_dn.2,452.3467,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.6006,4.4096,0.06981,0.94,-0.06981,227.3998,1.2652,walk_east_dn.2,451.3563,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,71.0695,4.4424,0.06981,0.94,-0.0,226.931,1.2916,walk_east_up.1,450.3242,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.5392,4.4588,0.03491,0.94,-0.06981,226.4613,1.1446,walk_east_up.1,449.4877,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,72.0089,4.4752,0.03491,0.94,-0.0,225.9916,0.9823,walk_east_up.1,448.7844,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.4789,4.4752,-0.0,0.94,-0.06981,225.5216,0.8437,walk_east_up.1,448.3262,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,72.9489,4.4752,-0.0,0.94,-0.0,225.0516,0.7184,walk_east_up.1,448.1056,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.4186,4.4588,-0.03491,0.94,-0.06981,224.5819,0.6686,walk_east_up.1,447.711,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.8883,4.4424,-0.03491,0.94,-0.0,224.1121,0.5374,walk_east_up.1,449.739,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.2106,4.2411,-0.55851,0.76,-1.0472,223.7896,0.4917,walk_east_up.1,458.7133,0.76,-1.0472,0.76,-1.0472,Sidewalk
78.0,74.5328,4.0397,-0.55851,0.76,-0.0,223.4672,0.6456,walk_east_up.1,447.3316,0.76,-0.0,0.76,-0.0,Sidewalk
78.5,74.9686,3.8636,-0.38397,0.94,0.34907,223.0314,0.8287,walk_east_up.1,443.6051,0.94,0.34907,0.94,0.34907,Sidewalk
79.0,75.4246,3.7499,-0.24435,0.94,0.27925,222.5755,0.9538,walk_east_up.1,442.209,0.94,0.27925,0.94,0.27925,Sidewalk
79.5,75.8901,3.6845,-0.13963,0.94,0.20944,222.1102,1.0393,walk_east_up.1,441.0331,0.94,0.20944,0.94,0.20944,Sidewalk
80.0,76.3555,3.6191,-0.13963,0.94,-0.0,221.6448,1.1218,walk_east_up.1,439.8577,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,76.8229,3.57,-0.10472,0.94,0.06981,221.1775,1.1965,walk_east_up.1,438.8403,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,77.2903,3.5208,-0.10472,0.94,-0.0,220.7102,1.2638,walk_east_up.1,437.8426,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.7592,3.4881,-0.06981,0.94,0.06981,220.2414,1.3276,walk_east_up.1,436.8789,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.2281,3.4553,-0.06981,0.94,-0.0,219.7726,1.4333,walk_east_up.1,435.8657,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.6978,3.4389,-0.03491,0.94,0.06981,219.303,1.5236,walk_east_up.1,434.9946,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.1675,3.4225,-0.03491,0.94,-0.0,218.8333,1.6304,walk_east_up.1,433.9678,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.6375,3.4225,-0.0,0.94,0.06981,218.3633,1.6588,walk_east_up.1,433.1536,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,80.1075,3.4225,-0.0,0.94,-0.0,217.8933,1.6591,walk_east_mid.1,432.101,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.5772,3.4061,-0.03491,0.94,-0.06981,217.4236,1.6773,walk_east_mid.1,431.1296,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,81.0469,3.3897,-0.03491,0.94,-0.0,216.954,1.5854,walk_east_mid.1,430.1681,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.5169,3.3897,-0.0,0.94,0.06981,216.484,1.681,walk_east_mid.1,429.454,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,81.9869,3.3897,-0.0,0.94,-0.0,216.014,1.596,walk_east_mid.1,428.3197,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.4566,3.3733,-0.03491,0.94,-0.06981,215.5443,1.6035,walk_east_mid.1,427.2837,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,82.9263,3.3569,-0.03491,0.94,-0.0,215.0746,1.6286,walk_east_mid.1,426.3636,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.3963,3.3569,-0.0,0.94,0.06981,214.6046,1.616,walk_east_mid.1,425.8021,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,83.8663,3.3569,-0.0,0.94,-0.0,214.1346,1.6413,walk_east_mid.1,424.5351,0.94,-0.0,0.94,-0.0,Sidewalk
