time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.1063,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.1624,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.0786,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.9466,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.8383,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.7539,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.6949,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.5849,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.4849,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,2.3906,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,2.2804,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,2.1941,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,2.1597,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,2.1316,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.6998,4.0153,0.02544,1.2,0.05088,287.3002,2.0957,walk_east_mid.0,path_found,21.0,1.2,0.05088,1.2,0.05088,Sidewalk
8.5,11.2996,4.0305,0.02544,1.2,0.0,286.7004,2.0047,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.8995,4.0214,-0.01526,1.2,-0.0814,286.1005,1.9295,walk_east_up.0,no_path,0.0,1.2,-0.0814,1.2,-0.0814,Sidewalk
9.5,12.4995,4.015,-0.01068,1.2,0.00915,285.5005,1.8062,walk_east_up.0,no_path,0.0,1.2,0.00915,1.2,0.00915,Sidewalk
10.0,13.0995,4.0105,-0.00748,1.2,0.00641,284.9005,1.7507,walk_east_up.0,no_path,0.0,1.2,0.00641,1.2,0.00641,Sidewalk
10.5,13.6995,4.0073,-0.00523,1.2,0.00449,284.3005,1.6817,walk_east_up.0,no_path,0.0,1.2,0.00449,1.2,0.00449,Sidewalk
11.0,14.2995,4.0051,-0.00366,1.2,0.00314,283.7005,1.5991,walk_east_mid.0,no_path,0.0,1.2,0.00314,1.2,0.00314,Sidewalk
11.5,14.8995,4.0036,-0.00257,1.2,0.0022,283.1005,1.4715,walk_east_mid.0,no_path,0.0,1.2,0.0022,1.2,0.0022,Sidewalk
12.0,15.4995,4.0025,-0.0018,1.2,0.00154,282.5005,1.3594,walk_east_mid.0,no_path,0.0,1.2,0.00154,1.2,0.00154,Sidewalk
12.5,16.0995,4.0018,-0.00126,1.2,0.00108,281.9005,1.2894,walk_east_mid.0,no_path,0.0,1.2,0.00108,1.2,0.00108,Sidewalk
13.0,16.6993,4.0176,0.02635,1.2,0.05522,281.3007,1.2412,walk_east_mid.0,path_found,21.0,1.2,0.05522,1.2,0.05522,Sidewalk
13.5,17.2991,4.0334,0.02635,1.2,0.0,280.7009,1.1814,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.899,4.0234,-0.01669,1.2,-0.08608,280.101,1.1094,walk_east_up.0,no_path,0.0,1.2,-0.08608,1.2,-0.08608,Sidewalk
14.5,18.4988,4.0358,0.02066,1.2,0.07469,279.5012,1.0048,walk_east_up.0,path_found,20.0,1.2,0.07469,1.2,0.07469,Sidewalk
15.0,19.0987,4.0482,0.02066,1.2,0.0,278.9013,0.9473,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.6987,4.0507,0.00428,1.2,-0.03276,278.3013,0.8148,walk_east_mid.0,path_found,20.0,1.2,-0.03276,1.2,-0.03276,Sidewalk
16.0,20.2987,4.0533,0.00428,1.2,0.0,277.7013,0.7555,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.8985,4.0373,-0.02664,1.2,-0.06184,277.1015,0.6655,walk_east_mid.0,no_path,0.0,1.2,-0.06184,1.2,-0.06184,Sidewalk
17.0,21.4985,4.0383,0.00159,1.2,0.05645,276.5015,0.5776,walk_east_mid.0,path_found,20.0,1.2,0.05645,1.2,0.05645,Sidewalk
17.5,22.0985,4.0392,0.00159,1.2,0.0,275.9015,0.524,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.6984,4.0275,-0.0196,1.2,-0.04238,275.3016,0.4942,walk_east_mid.0,no_path,0.0,1.2,-0.04238,1.2,-0.04238,Sidewalk
18.5,23.2983,4.0192,-0.01372,1.2,0.01176,274.7017,0.3964,walk_east_mid.0,no_path,0.0,1.2,0.01176,1.2,0.01176,Sidewalk
