time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2111,walk_east_mid.0,531.7162,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.3251,walk_east_mid.0,530.3577,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,3.9665,-0.06981,0.72,-0.13963,295.141,3.3847,walk_east_mid.0,528.9778,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.2787,3.9812,0.03491,0.84,0.20944,294.7213,3.3285,walk_east_mid.0,527.8914,0.84,0.20944,0.84,0.20944,Sidewalk
3.0,3.7163,4.0272,0.10472,0.88,0.13963,294.2837,3.3366,walk_east_mid.0,526.9673,0.88,0.13963,0.88,0.13963,Sidewalk
3.5,4.1763,4.0272,-0.0,0.92,-0.20944,293.8237,3.3252,walk_east_mid.0,526.039,0.92,-0.20944,0.92,-0.20944,Sidewalk
4.0,4.6152,4.0579,0.06981,0.88,0.13963,293.3848,3.2861,walk_east_mid.0,525.4986,0.88,0.13963,0.88,0.13963,Sidewalk
4.5,5.035,4.0432,-0.03491,0.84,-0.20944,292.965,3.3044,walk_east_mid.0,524.7493,0.84,-0.20944,0.84,-0.20944,Sidewalk
5.0,5.4726,3.9972,-0.10472,0.88,-0.13963,292.5274,3.2903,walk_east_mid.0,523.8589,0.88,-0.13963,0.88,-0.13963,Sidewalk
5.5,5.9326,3.9972,-0.0,0.92,0.20944,292.0674,3.202,walk_east_mid.0,523.0497,0.92,0.20944,0.92,0.20944,Sidewalk
6.0,6.3715,3.9665,-0.06981,0.88,-0.13963,291.6285,3.1916,walk_east_mid.0,522.4866,0.88,-0.13963,0.88,-0.13963,Sidewalk
6.5,6.7912,3.9812,0.03491,0.84,0.20944,291.2088,3.2185,walk_east_mid.0,521.6898,0.84,0.20944,0.84,0.20944,Sidewalk
7.0,7.2288,4.0272,0.10472,0.88,0.13963,290.7712,3.1898,walk_east_mid.0,520.8513,0.88,0.13963,0.88,0.13963,Sidewalk
7.5,7.6888,4.0272,-0.0,0.92,-0.20944,290.3112,3.0921,walk_east_mid.0,520.0276,0.92,-0.20944,0.92,-0.20944,Sidewalk
8.0,8.1278,4.0579,0.06981,0.88,0.13963,289.8722,3.0414,walk_east_mid.0,519.6255,0.88,0.13963,0.88,0.13963,Sidewalk
8.5,8.5475,4.0432,-0.03491,0.84,-0.20944,289.4525,3.0456,walk_east_mid.0,518.7369,0.84,-0.20944,0.84,-0.20944,Sidewalk
9.0,8.9851,3.9972,-0.10472,0.88,-0.13963,289.0149,3.0519,walk_east_mid.0,517.8921,0.88,-0.13963,0.88,-0.13963,Sidewalk
9.5,9.4451,3.9972,-0.0,0.92,0.20944,288.5549,3.0363,walk_east_mid.0,516.9596,0.92,0.20944,0.92,0.20944,Sidewalk
10.0,9.884,3.9665,-0.06981,0.88,-0.13963,288.116,3.0307,walk_east_mid.0,516.4675,0.88,-0.13963,0.88,-0.13963,Sidewalk
10.5,10.3038,3.9812,0.03491,0.84,0.20944,287.6962,3.0434,walk_east_mid.0,515.5886,0.84,0.20944,0.84,0.20944,Sidewalk
11.0,10.7414,4.0272,0.10472,0.88,0.13963,287.2586,3.0334,walk_east_mid.0,514.7761,0.88,0.13963,0.88,0.13963,Sidewalk
11.5,11.2014,4.0272,-0.0,0.92,-0.20944,286.7986,2.9624,walk_east_mid.0,513.8834,0.92,-0.20944,0.92,-0.20944,Sidewalk
12.0,11.6403,4.0579,0.06981,0.88,0.13963,286.3597,2.9462,walk_east_mid.0,513.4972,0.88,0.13963,0.88,0.13963,Sidewalk
12.5,12.06,4.0432,-0.03491,0.84,-0.20944,285.94,2.944,walk_east_mid.0,512.5554,0.84,-0.20944,0.84,-0.20944,Sidewalk
13.0,12.4976,3.9972,-0.10472,0.88,-0.13963,285.5024,2.8871,walk_east_mid.0,511.8365,0.88,-0.13963,0.88,-0.13963,Sidewalk
13.5,12.9576,3.9972,-0.0,0.92,0.20944,285.0424,2.8075,walk_east_mid.0,511.1658,0.92,0.20944,0.92,0.20944,Sidewalk
14.0,13.3965,3.9665,-0.06981,0.88,-0.13963,284.6035,2.7595,walk_east_mid.0,510.6671,0.88,-0.13963,0.88,-0.13963,Sidewalk
14.5,13.8163,3.9812,0.03491,0.84,0.20944,284.1837,2.7207,walk_east_mid.0,509.7711,0.84,0.20944,0.84,0.20944,Sidewalk
15.0,14.2539,4.0272,0.10472,0.88,0.13963,283.7461,2.7,walk_east_mid.0,509.0382,0.88,0.13963,0.88,0.13963,Sidewalk
15.5,14.6739,4.0272,-0.0,0.84,-0.20944,283.3261,2.6916,walk_east_mid.0,508.4524,0.84,-0.20944,0.84,-0.20944,Sidewalk
16.0,15.1128,4.0579,0.06981,0.88,0.13963,282.8872,2.6477,walk_east_mid.0,507.9244,0.88,0.13963,0.88,0.13963,Sidewalk
16.5,15.5326,4.0432,-0.03491,0.84,-0.20944,282.4674,2.6508,walk_east_mid.0,506.8659,0.84,-0.20944,0.84,-0.20944,Sidewalk
17.0,15.9701,3.9972,-0.10472,0.88,-0.13963,282.0299,2.5862,walk_east_mid.0,506.3394,0.88,-0.13963,0.88,-0.13963,Sidewalk
17.5,16.3901,3.9972,-0.0,0.84,0.20944,281.6099,2.5548,walk_east_mid.0,505.9359,0.84,0.20944,0.84,0.20944,Sidewalk
18.0,16.7892,3.9693,-0.06981,0.8,-0.13963,281.2108,2.5575,walk_east_mid.0,505.4272,0.8,-0.13963,0.8,-0.13963,Sidewalk
18.5,17.2089,3.984,0.03491,0.84,0.20944,280.7911,2.5358,walk_east_mid.0,504.245,0.84,0.20944,0.84,0.20944,Sidewalk
19.0,17.6465,4.03,0.10472,0.88,0.13963,280.3535,2.5481,walk_east_mid.0,503.493,0.88,0.13963,0.88,0.13963,Sidewalk
19.5,18.0265,4.03,-0.0,0.76,-0.20944,279.9735,2.548,walk_east_mid.0,503.0731,0.76,-0.20944,0.76,-0.20944,Sidewalk
20.0,18.3038,3.991,-0.13963,0.56,-0.27925,279.6962,2.6467,walk_east_mid.0,502.477,0.56,-0.27925,0.56,-0.27925,Sidewalk
20.5,18.6386,3.9319,-0.17453,0.68,-0.06981,279.3614,2.7004,walk_east_mid.0,501.7786,0.68,-0.06981,0.68,-0.06981,Sidewalk
21.0,19.0384,3.918,-0.03491,0.8,0.27925,278.9616,2.7269,walk_east_mid.0,500.4818,0.8,0.27925,0.8,0.27925,Sidewalk
21.5,19.4174,3.9445,0.06981,0.76,0.20944,278.5826,2.6521,walk_east_dn.1,499.7802,0.76,0.20944,0.76,0.20944,Sidewalk
22.0,19.8136,4.0002,0.13963,0.8,0.13963,278.1864,2.4123,walk_east_dn.1,498.9405,0.8,0.13963,0.8,0.13963,Sidewalk
22.5,20.2666,4.08,0.17453,0.92,0.06981,277.7334,2.2866,walk_east_dn.1,498.0763,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,20.6663,4.094,0.03491,0.8,-0.27925,277.3337,2.1155,walk_east_dn.1,497.4083,0.8,-0.27925,0.8,-0.27925,Sidewalk
23.5,21.0454,4.0675,-0.06981,0.76,-0.20944,276.9546,1.9085,walk_east_dn.1,496.8473,0.76,-0.20944,0.76,-0.20944,Sidewalk
24.0,21.4811,4.0063,-0.13963,0.88,-0.13963,276.5189,1.6626,walk_east_dn.1,495.5732,0.88,-0.13963,0.88,-0.13963,Sidewalk
24.5,21.9341,3.9264,-0.17453,0.92,-0.06981,276.0659,1.4443,walk_east_dn.1,494.9596,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,22.3339,3.9124,-0.03491,0.8,0.27925,275.6661,1.2918,walk_east_dn.1,494.4886,0.8,0.27925,0.8,0.27925,Sidewalk
25.5,22.713,3.9389,0.06981,0.76,0.20944,275.2871,1.1227,walk_east_dn.1,493.9423,0.76,0.20944,0.76,0.20944,Sidewalk
26.0,23.1091,3.9946,0.13963,0.8,0.13963,274.8909,0.9698,walk_east_dn.1,493.3901,0.8,0.13963,0.8,0.13963,Sidewalk
26.5,23.5621,4.0745,0.17453,0.92,0.06981,274.4379,0.8762,walk_east_dn.1,492.419,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,23.9166,4.137,0.17453,0.72,-0.0,274.0834,0.8322,walk_east_dn.1,493.096,0.72,-0.0,0.72,-0.0,Sidewalk
27.5,24.2883,4.216,0.20944,0.76,0.06981,273.7118,0.8711,walk_east_dn.1,491.8914,0.76,0.06981,0.76,0.06981,Sidewalk
28.0,24.7187,4.3075,0.20944,0.88,-0.0,273.2815,0.9872,walk_east_dn.1,490.3161,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,25.0535,4.3665,0.17453,0.68,-0.06981,272.9467,1.1188,walk_east_dn.1,490.5741,0.68,-0.06981,0.68,-0.06981,Sidewalk
29.0,25.4868,4.4429,0.17453,0.88,-0.0,272.5135,1.2849,walk_east_dn.1,488.6748,0.88,-0.0,0.88,-0.0,Sidewalk
