time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1781,walk_east_dn.0,588.3498,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8799,3.9948,0.0,0.86,-0.0,295.1201,3.3733,walk_east_dn.0,586.3342,0.86,-0.0,0.86,-0.0,Sidewalk
2.0,3.3296,4.0105,0.03491,0.9,0.06981,294.6704,3.4648,walk_east_dn.0,585.2816,0.9,0.06981,0.9,0.06981,Sidewalk
2.5,3.8193,4.0276,0.03491,0.98,-0.0,294.1807,3.5718,walk_east_dn.0,583.6654,0.98,-0.0,0.98,-0.0,Sidewalk
3.0,4.3081,4.0618,0.06981,0.98,0.06981,293.6919,3.7127,walk_east_dn.0,582.7696,0.98,0.06981,0.98,0.06981,Sidewalk
3.5,4.8069,4.0966,0.06981,1.0,-0.0,293.1931,3.7507,walk_east_dn.0,581.3556,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3042,4.1489,0.10472,1.0,0.06981,292.6959,3.811,walk_east_dn.0,580.3557,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8014,4.2012,0.10472,1.0,-0.0,292.1986,3.8898,walk_east_dn.0,579.0881,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3002,4.236,0.06981,1.0,-0.06981,291.6999,3.9984,walk_east_dn.0,578.2114,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.7975,4.2883,0.10472,1.0,0.06981,291.2027,4.0632,walk_east_dn.0,577.0846,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.2948,4.3406,0.10472,1.0,-0.0,290.7054,4.1664,walk_east_dn.0,575.9425,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.7935,4.3754,0.06981,1.0,-0.06981,290.2067,4.2825,walk_east_dn.0,575.0195,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.2932,4.3929,0.03491,1.0,-0.06981,289.707,4.3791,walk_east_dn.0,574.0139,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.7932,4.3929,0.0,1.0,-0.06981,289.207,4.4421,walk_east_dn.0,573.0256,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.2929,4.4103,0.03491,1.0,0.06981,288.7074,4.479,walk_east_dn.0,571.9122,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.7926,4.4278,0.03491,1.0,-0.0,288.2077,4.5269,walk_east_dn.0,570.8657,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.2926,4.4278,0.0,1.0,-0.06981,287.7077,4.667,walk_east_dn.0,569.9407,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.7923,4.4452,0.03491,1.0,0.06981,287.208,4.7022,walk_east_dn.0,568.8841,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.292,4.4627,0.03491,1.0,-0.0,286.7084,4.8272,walk_east_dn.0,567.8073,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.792,4.4627,0.0,1.0,-0.06981,286.2084,4.8683,walk_east_dn.0,566.8862,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.2917,4.4801,0.03491,1.0,0.06981,285.7087,5.0273,walk_east_dn.0,565.8503,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.7914,4.4976,0.03491,1.0,-0.0,285.209,5.1016,walk_east_dn.0,564.7681,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.2914,4.4976,0.0,1.0,-0.06981,284.709,5.2333,walk_east_dn.0,563.8157,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.7911,4.4801,-0.03491,1.0,-0.06981,284.2093,5.3718,walk_east_dn.0,562.8227,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.2911,4.4801,0.0,1.0,0.06981,283.7093,5.4591,walk_east_dn.0,561.7789,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.7911,4.4801,0.0,1.0,-0.0,283.2093,5.4984,walk_east_dn.0,560.7145,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.2908,4.4627,-0.03491,1.0,-0.06981,282.7096,5.5453,walk_east_dn.0,559.7984,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.7908,4.4627,0.0,1.0,0.06981,282.2096,5.631,walk_east_dn.0,558.7627,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.2908,4.4627,0.0,1.0,-0.0,281.7096,5.7783,walk_east_dn.0,557.6855,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.7905,4.4452,-0.03491,1.0,-0.06981,281.2099,5.848,walk_east_dn.0,556.764,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.2905,4.4452,0.0,1.0,0.06981,280.7099,5.886,walk_east_dn.0,555.7418,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.7905,4.4452,0.0,1.0,-0.0,280.2099,5.9795,walk_east_dn.0,554.6674,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.2902,4.4278,-0.03491,1.0,-0.06981,279.7101,6.0091,walk_east_dn.0,553.7487,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.7902,4.4278,0.0,1.0,0.06981,279.2101,6.1449,walk_east_dn.0,552.7233,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.2902,4.4278,0.0,1.0,-0.0,278.7101,6.1954,walk_east_dn.0,551.6503,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.7899,4.4103,-0.03491,1.0,-0.06981,278.2104,6.3476,walk_east_dn.0,550.7222,1.0,-0.06981,1.0,-0.06981,Sidewalk
