time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,3.2408,walk_east_dn.0,397.8083,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7783,4.0435,0.07854,0.66,0.02618,295.2217,3.5587,walk_east_dn.0,396.816,0.66,0.02618,0.66,0.02618,Sidewalk
2.0,3.1671,4.0741,0.07854,0.78,-0.0,294.8329,3.7599,walk_east_dn.0,395.9273,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.5842,4.1235,0.11781,0.84,0.07854,294.4158,4.019,walk_east_dn.0,394.9884,0.84,0.07854,0.84,0.07854,Sidewalk
3.0,4.0296,4.1881,0.14399,0.9,0.05236,293.9705,4.2053,walk_east_dn.0,394.0199,0.9,0.05236,0.9,0.05236,Sidewalk
3.5,4.5036,4.2632,0.15708,0.96,0.02618,293.4965,4.3146,walk_east_dn.0,393.08,0.96,0.02618,0.96,0.02618,Sidewalk
4.0,5.0074,4.343,0.15708,1.02,-0.0,292.9928,4.4268,walk_east_dn.0,392.2272,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.5121,4.4161,0.14399,1.02,-0.02618,292.4882,4.6235,walk_east_dn.0,391.3748,1.02,-0.02618,1.02,-0.02618,Sidewalk
5.0,6.0483,4.4796,0.11781,1.08,-0.05236,291.952,4.7156,walk_east_dn.0,390.4615,1.08,-0.05236,1.08,-0.05236,Sidewalk
5.5,6.5867,4.522,0.07854,1.08,-0.07854,291.4138,4.8076,walk_east_dn.0,389.8324,1.08,-0.07854,1.08,-0.07854,Sidewalk
6.0,7.1848,4.5691,0.07854,1.2,-0.0,290.8157,4.845,walk_east_dn.0,388.4717,1.2,-0.0,1.2,-0.0,Sidewalk
6.5,7.7536,4.6063,0.06545,1.14,-0.02618,290.247,4.9442,walk_east_dn.0,387.8269,1.14,-0.02618,1.14,-0.02618,Sidewalk
7.0,8.3232,4.6287,0.03927,1.14,-0.05236,289.6775,5.0717,walk_east_dn.0,387.0821,1.14,-0.05236,1.14,-0.05236,Sidewalk
7.5,8.8932,4.6287,-0.0,1.14,-0.07854,289.1075,5.1109,walk_east_dn.0,386.5586,1.14,-0.07854,1.14,-0.07854,Sidewalk
8.0,9.4932,4.6287,-0.0,1.2,-0.0,288.5075,5.1388,walk_east_dn.0,385.1037,1.2,-0.0,1.2,-0.0,Sidewalk
