time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.018,walk_east_dn.0,587.9594,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,2.9905,walk_east_dn.0,585.8026,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3397,3.9843,0.0,0.94,-0.0,294.6603,2.8644,walk_east_dn.0,584.5662,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.7795,3.9997,0.03491,0.88,0.06981,294.2205,2.8356,walk_east_dn.0,583.8847,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.3091,4.0181,0.03491,1.06,-0.0,293.6909,2.7041,walk_east_dn.0,582.2107,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.9291,4.0181,-0.0,1.24,-0.06981,293.0709,2.4604,walk_east_dn.0,581.6969,1.24,-0.06981,1.24,-0.06981,Sidewalk
4.0,5.4791,4.0181,-0.0,1.1,-0.0,292.5209,2.3138,walk_east_dn.0,579.223,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,6.0788,3.9972,-0.03491,1.2,-0.06981,291.9212,2.0657,walk_east_dn.0,578.8775,1.2,-0.06981,1.2,-0.06981,Sidewalk
5.0,6.6484,3.9773,-0.03491,1.14,-0.0,291.3516,1.8589,walk_east_dn.0,577.03,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,7.0684,3.9773,-0.0,0.84,0.06981,290.9316,1.8516,walk_east_dn.0,577.6503,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,7.6584,3.9773,-0.0,1.18,-0.0,290.3416,1.6327,walk_east_dn.0,574.3078,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.2581,3.9564,-0.03491,1.2,-0.06981,289.7419,1.458,walk_east_dn.0,574.034,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,8.8677,3.9351,-0.03491,1.22,-0.0,289.1323,1.2182,walk_east_dn.0,572.1334,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.4877,3.9351,-0.0,1.24,0.06981,288.5123,0.9916,walk_east_dn.0,570.8405,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,10.0777,3.9351,-0.0,1.18,-0.0,287.9223,0.8233,walk_east_dn.0,569.8201,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.6773,3.9141,-0.03491,1.2,-0.06981,287.3227,0.6873,walk_east_dn.0,568.7549,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,11.2869,3.8929,-0.03491,1.22,-0.0,286.7131,0.575,walk_east_dn.0,567.2532,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.9069,3.8929,-0.0,1.24,0.06981,286.0931,0.5575,walk_east_dn.0,566.0857,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.4969,3.8929,-0.0,1.18,-0.0,285.5031,0.6433,walk_east_dn.0,564.7535,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.0966,3.8719,-0.03491,1.2,-0.06981,284.9034,0.746,walk_east_dn.0,563.3131,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.7062,3.8506,-0.03491,1.22,-0.0,284.2938,0.9002,walk_east_dn.0,561.6738,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.3247,3.8074,-0.06981,1.24,-0.06981,283.6754,1.092,walk_east_dn.0,560.3859,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,14.9133,3.7662,-0.06981,1.18,-0.0,283.0868,1.288,walk_east_dn.0,559.4359,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.5129,3.7453,-0.03491,1.2,0.06981,282.4872,1.4722,walk_east_dn.0,558.242,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,16.1225,3.724,-0.03491,1.22,-0.0,281.8776,1.7172,walk_east_dn.0,556.7699,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.7425,3.724,-0.0,1.24,0.06981,281.2576,1.9365,walk_east_up.0,555.5906,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,17.3325,3.724,-0.0,1.18,-0.0,280.6676,1.8995,walk_east_up.0,554.6193,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.9322,3.7031,-0.03491,1.2,-0.06981,280.068,1.8583,walk_east_up.0,553.3488,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,18.5418,3.6818,-0.03491,1.22,-0.0,279.4584,1.7476,walk_east_up.0,551.9219,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.1618,3.6818,-0.0,1.24,0.06981,278.8384,1.6732,walk_east_up.0,550.6759,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,19.7518,3.6818,-0.0,1.18,-0.0,278.2484,1.6107,walk_east_up.0,549.7627,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.3514,3.6608,-0.03491,1.2,-0.06981,277.6488,1.5955,walk_east_up.0,548.5245,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,20.9611,3.6395,-0.03491,1.22,-0.0,277.0392,1.5745,walk_east_up.0,547.0714,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.5811,3.6395,-0.0,1.24,0.06981,276.4192,1.4596,walk_east_up.0,545.8253,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,22.1711,3.6395,-0.0,1.18,-0.0,275.8292,1.4289,walk_east_up.0,544.8985,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.7707,3.6186,-0.03491,1.2,-0.06981,275.2296,1.3726,walk_east_up.0,543.6883,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,23.3803,3.5973,-0.03491,1.22,-0.0,274.62,1.3069,walk_east_up.0,542.227,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,24.0003,3.5973,-0.0,1.24,0.06981,274.0,1.2602,walk_east_up.0,540.9898,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,24.5903,3.5973,-0.0,1.18,-0.0,273.41,1.2377,walk_east_up.0,540.0543,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,25.1899,3.6183,0.03491,1.2,0.06981,272.8103,1.1686,walk_east_up.0,538.8507,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,25.7996,3.6395,0.03491,1.22,-0.0,272.2007,1.1308,walk_east_up.0,537.4049,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.4196,3.6395,-0.0,1.24,-0.06981,271.5807,1.0928,walk_east_up.0,536.1152,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,27.0096,3.6395,-0.0,1.18,-0.0,270.9907,1.0645,walk_east_up.0,535.2219,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.6092,3.6605,0.03491,1.2,0.06981,270.391,1.0325,walk_east_up.0,534.0106,1.2,0.06981,1.2,0.06981,Sidewalk
