time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.0,16.5236,3.9371,-0.0754,1.0,0.07581,281.4764,3.7718,walk_east_mid.0,path_found,283.0,1.0,0.07581,1.0,0.07581,Sidewalk
17.5,17.0222,3.8994,-0.0754,1.0,0.0,280.9779,3.748,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,17.5215,3.8744,-0.05013,1.0,0.05054,280.4785,3.7154,walk_east_mid.0,path_found,282.0,1.0,0.05054,1.0,0.05054,Sidewalk
18.5,18.0209,3.8493,-0.05013,1.0,0.0,279.9791,3.7312,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,18.5206,3.8326,-0.03332,1.0,0.03363,279.4794,3.7261,walk_east_mid.0,path_found,281.0,1.0,0.03363,1.0,0.03363,Sidewalk
19.5,19.0203,3.816,-0.03332,1.0,0.0,278.9797,3.6733,walk_east_mid.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,19.5176,3.7633,-0.10565,1.0,-0.14467,278.4825,3.6496,walk_east_mid.0,path_found,280.0,1.0,-0.14467,1.0,-0.14467,Sidewalk
20.5,20.0148,3.7105,-0.10565,1.0,0.0,277.9854,3.6338,walk_east_mid.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,20.5135,3.6754,-0.07041,1.0,0.07049,277.4867,3.6148,walk_east_mid.0,path_found,279.0,1.0,0.07049,1.0,0.07049,Sidewalk
21.5,21.0123,3.6402,-0.07041,1.0,0.0,276.9879,3.6377,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,21.5117,3.6167,-0.04689,1.0,0.04705,276.4885,3.6579,walk_east_mid.0,path_found,278.0,1.0,0.04705,1.0,0.04705,Sidewalk
22.5,22.0112,3.5933,-0.04689,1.0,0.0,275.9891,3.6354,walk_east_mid.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,22.5109,3.5777,-0.03121,1.0,0.03135,275.4894,3.6422,walk_east_mid.0,path_found,277.0,1.0,0.03135,1.0,0.03135,Sidewalk
23.5,23.0107,3.5621,-0.03121,1.0,0.0,274.9896,3.6008,walk_east_mid.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,23.5106,3.5517,-0.02077,1.0,0.02087,274.4898,3.5779,walk_east_mid.0,path_found,276.0,1.0,0.02087,1.0,0.02087,Sidewalk
24.5,24.0105,3.5413,-0.02077,1.0,0.0,273.9899,3.5925,walk_east_mid.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,24.5104,3.5344,-0.01383,1.0,0.0139,273.49,3.5407,walk_east_mid.0,path_found,275.0,1.0,0.0139,1.0,0.0139,Sidewalk
25.5,25.0104,3.5275,-0.01383,1.0,0.0,272.99,3.5174,walk_east_mid.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,25.5104,3.5229,-0.0092,1.0,0.00925,272.4901,3.4977,walk_east_mid.0,path_found,274.0,1.0,0.00925,1.0,0.00925,Sidewalk
26.5,26.0103,3.5183,-0.0092,1.0,0.0,271.9901,3.4303,walk_east_mid.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,26.5103,3.5152,-0.00612,1.0,0.00616,271.4901,3.3589,walk_east_mid.0,path_found,273.0,1.0,0.00616,1.0,0.00616,Sidewalk
27.5,27.0103,3.5122,-0.00612,1.0,0.0,270.9901,3.341,walk_east_mid.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,27.5103,3.5101,-0.00408,1.0,0.0041,270.4901,3.3067,walk_east_mid.0,path_found,272.0,1.0,0.0041,1.0,0.0041,Sidewalk
28.5,28.0103,3.5081,-0.00408,1.0,0.0,269.9901,3.272,walk_east_mid.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,28.5103,3.5068,-0.00271,1.0,0.00273,269.4901,3.2685,walk_east_mid.0,path_found,271.0,1.0,0.00273,1.0,0.00273,Sidewalk
29.5,29.0103,3.5054,-0.00271,1.0,0.0,268.9901,3.2186,walk_east_mid.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,29.5103,3.5045,-0.00181,1.0,0.00181,268.4901,3.141,walk_east_mid.0,path_found,270.0,1.0,0.00181,1.0,0.00181,Sidewalk
30.5,30.0103,3.5036,-0.00181,1.0,0.0,267.9901,3.1008,walk_east_mid.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,30.5103,3.503,-0.0012,1.0,0.00121,267.4901,3.0539,walk_east_mid.0,path_found,269.0,1.0,0.00121,1.0,0.00121,Sidewalk
31.5,31.0103,3.5024,-0.0012,1.0,0.0,266.9902,3.0135,walk_east_mid.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,31.5103,3.502,-0.0008,1.0,0.0008,266.4902,2.9838,walk_east_mid.0,path_found,268.0,1.0,0.0008,1.0,0.0008,Sidewalk
32.5,32.0103,3.5016,-0.0008,1.0,0.0,265.9902,2.9162,walk_east_mid.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,32.5103,3.5013,-0.00053,1.0,0.00053,265.4902,2.8998,walk_east_mid.0,path_found,267.0,1.0,0.00053,1.0,0.00053,Sidewalk
33.5,33.0103,3.5011,-0.00053,1.0,0.0,264.9902,2.8405,walk_east_mid.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,33.5103,3.5009,-0.00035,1.0,0.00036,264.4902,2.7915,walk_east_mid.0,path_found,266.0,1.0,0.00036,1.0,0.00036,Sidewalk
34.5,34.0103,3.5007,-0.00035,1.0,0.0,263.9902,2.7467,walk_east_mid.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,34.5086,3.4589,-0.08366,1.0,-0.16661,263.492,2.7382,walk_east_mid.0,path_found,265.0,1.0,-0.16661,1.0,-0.16661,Sidewalk
35.5,35.0068,3.4171,-0.08366,1.0,0.0,262.9938,2.704,walk_east_mid.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,35.506,3.3893,-0.05578,1.0,0.05576,262.4947,2.7141,walk_east_mid.0,path_found,264.0,1.0,0.05576,1.0,0.05576,Sidewalk
36.5,36.0053,3.3614,-0.05578,1.0,0.0,261.9955,2.6957,walk_east_mid.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,36.5049,3.3428,-0.03718,1.0,0.03721,261.4959,2.6539,walk_east_mid.0,path_found,263.0,1.0,0.03721,1.0,0.03721,Sidewalk
37.5,37.0046,3.3242,-0.03718,1.0,0.0,260.9963,2.6234,walk_east_mid.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,37.5044,3.3118,-0.02477,1.0,0.02481,260.4965,2.6439,walk_east_mid.0,path_found,262.0,1.0,0.02481,1.0,0.02481,Sidewalk
38.5,38.0043,3.2994,-0.02477,1.0,0.0,259.9967,2.6452,walk_east_mid.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,38.5042,3.2912,-0.0165,1.0,0.01653,259.4968,2.6541,walk_east_mid.0,path_found,261.0,1.0,0.01653,1.0,0.01653,Sidewalk
39.5,39.0041,3.2829,-0.0165,1.0,0.0,258.9969,2.5963,walk_east_mid.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,39.5041,3.2774,-0.011,1.0,0.01102,258.4969,2.5618,walk_east_mid.0,path_found,260.0,1.0,0.01102,1.0,0.01102,Sidewalk
40.5,40.0041,3.2719,-0.011,1.0,0.0,257.997,2.4902,walk_east_mid.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,40.5041,3.2683,-0.00733,1.0,0.00734,257.497,2.466,walk_east_mid.0,path_found,259.0,1.0,0.00734,1.0,0.00734,Sidewalk
41.5,41.004,3.2646,-0.00733,1.0,0.0,256.997,2.4429,walk_east_mid.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,41.504,3.2622,-0.00488,1.0,0.00489,256.497,2.3729,walk_east_mid.0,path_found,258.0,1.0,0.00489,1.0,0.00489,Sidewalk
42.5,42.004,3.2597,-0.00488,1.0,0.0,255.997,2.3884,walk_east_mid.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,42.504,3.2581,-0.00325,1.0,0.00326,255.4971,2.3113,walk_east_mid.0,path_found,257.0,1.0,0.00326,1.0,0.00326,Sidewalk
43.5,43.004,3.2565,-0.00325,1.0,0.0,254.9971,2.3255,walk_east_mid.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,43.504,3.2554,-0.00217,1.0,0.00217,254.4971,2.2775,walk_east_mid.0,path_found,256.0,1.0,0.00217,1.0,0.00217,Sidewalk
44.5,44.004,3.2543,-0.00217,1.0,0.0,253.9971,2.2037,walk_east_mid.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,44.504,3.2536,-0.00144,1.0,0.00145,253.4971,2.1436,walk_east_mid.0,path_found,255.0,1.0,0.00145,1.0,0.00145,Sidewalk
45.5,45.004,3.2529,-0.00144,1.0,0.0,252.9971,2.1255,walk_east_mid.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,45.504,3.2524,-0.00096,1.0,0.00096,252.4971,2.1369,walk_east_mid.0,path_found,254.0,1.0,0.00096,1.0,0.00096,Sidewalk
46.5,46.004,3.2519,-0.00096,1.0,0.0,251.9971,2.1503,walk_east_mid.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,46.504,3.2516,-0.00064,1.0,0.00064,251.4971,2.1108,walk_east_mid.0,path_found,253.0,1.0,0.00064,1.0,0.00064,Sidewalk
47.5,47.004,3.2513,-0.00064,1.0,0.0,250.9971,2.0424,walk_east_mid.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,47.504,3.2511,-0.00043,1.0,0.00043,250.4971,1.976,walk_east_mid.0,path_found,252.0,1.0,0.00043,1.0,0.00043,Sidewalk
48.5,48.004,3.2509,-0.00043,1.0,0.0,249.9971,1.9878,walk_east_mid.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,48.504,3.2507,-0.00028,1.0,0.00028,249.4971,1.9306,walk_east_mid.0,path_found,251.0,1.0,0.00028,1.0,0.00028,Sidewalk
49.5,49.004,3.2506,-0.00028,1.0,0.0,248.9971,1.9254,walk_east_mid.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,49.504,3.2505,-0.00019,1.0,0.00019,248.4971,1.9168,walk_east_mid.0,path_found,250.0,1.0,0.00019,1.0,0.00019,Sidewalk
50.5,50.004,3.2504,-0.00019,1.0,0.0,247.9971,1.872,walk_east_mid.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,50.504,3.2503,-0.00013,1.0,0.00013,247.4971,1.8857,walk_east_mid.0,path_found,249.0,1.0,0.00013,1.0,0.00013,Sidewalk
51.5,51.004,3.2503,-0.00013,1.0,0.0,246.9971,1.8372,walk_east_mid.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,51.504,3.2502,-8e-05,1.0,8e-05,246.4971,1.8291,walk_east_mid.0,path_found,248.0,1.0,8e-05,1.0,8e-05,Sidewalk
52.5,52.004,3.2502,-8e-05,1.0,0.0,245.9971,1.8285,walk_east_mid.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,52.504,3.2501,-6e-05,1.0,6e-05,245.4971,1.8063,walk_east_mid.0,path_found,247.0,1.0,6e-05,1.0,6e-05,Sidewalk
53.5,53.004,3.2501,-6e-05,1.0,0.0,244.9971,1.8121,walk_east_mid.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,53.504,3.2501,-4e-05,1.0,4e-05,244.4971,1.7634,walk_east_mid.0,path_found,246.0,1.0,4e-05,1.0,4e-05,Sidewalk
54.5,54.004,3.2501,-4e-05,1.0,0.0,243.9971,1.7482,walk_east_mid.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,54.504,3.2501,-2e-05,1.0,2e-05,243.4971,1.6758,walk_east_mid.0,path_found,245.0,1.0,2e-05,1.0,2e-05,Sidewalk
55.5,55.004,3.25,-2e-05,1.0,0.0,242.9971,1.6706,walk_east_mid.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,55.504,3.25,-2e-05,1.0,2e-05,242.4971,1.6128,walk_east_mid.0,path_found,244.0,1.0,2e-05,1.0,2e-05,Sidewalk
56.5,56.004,3.25,-2e-05,1.0,0.0,241.9971,1.6305,walk_east_mid.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,56.504,3.25,-1e-05,1.0,1e-05,241.4971,1.5919,walk_east_mid.0,path_found,243.0,1.0,1e-05,1.0,1e-05,Sidewalk
57.5,57.004,3.25,-1e-05,1.0,0.0,240.9972,1.525,walk_east_mid.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,57.504,3.25,-1e-05,1.0,1e-05,240.4972,1.4847,walk_east_mid.0,path_found,242.0,1.0,1e-05,1.0,1e-05,Sidewalk
58.5,58.004,3.25,-1e-05,1.0,0.0,239.9972,1.4366,walk_east_mid.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,58.504,3.25,-0.0,1.0,0.0,239.4972,1.4523,walk_east_mid.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,59.004,3.25,-0.0,1.0,0.0,238.9972,1.4641,walk_east_mid.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,59.504,3.25,-0.0,1.0,0.0,238.4972,1.425,walk_east_mid.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,60.004,3.25,-0.0,1.0,0.0,237.9972,1.4179,walk_east_mid.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,60.504,3.25,-0.0,1.0,0.0,237.4972,1.4204,walk_east_mid.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,61.004,3.25,-0.0,1.0,0.0,236.9972,1.4271,walk_east_mid.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,61.504,3.25,-0.0,1.0,0.0,236.4972,1.3843,walk_east_mid.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,62.004,3.25,-0.0,1.0,0.0,235.9972,1.3937,walk_east_mid.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,62.504,3.25,-0.0,1.0,0.0,235.4972,1.3358,walk_east_mid.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,63.004,3.25,-0.0,1.0,0.0,234.9972,1.3428,walk_east_mid.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,63.504,3.25,-0.0,1.0,0.0,234.4972,1.3248,walk_east_mid.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,64.004,3.25,-0.0,1.0,0.0,233.9972,1.2899,walk_east_mid.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,64.504,3.25,-0.0,1.0,0.0,233.4972,1.2998,walk_east_mid.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,65.004,3.25,-0.0,1.0,0.0,232.9972,1.2822,walk_east_mid.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,65.504,3.25,-0.0,1.0,0.0,232.4972,1.2838,walk_east_mid.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,66.004,3.25,-0.0,1.0,0.0,231.9972,1.2928,walk_east_mid.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,66.504,3.25,-0.0,1.0,0.0,231.4972,1.2585,walk_east_mid.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,67.004,3.25,-0.0,1.0,0.0,230.9972,1.1951,walk_east_mid.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,67.504,3.25,-0.0,1.0,0.0,230.4972,1.1918,walk_east_mid.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,68.004,3.25,-0.0,1.0,0.0,229.9972,1.1922,walk_east_mid.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,68.504,3.25,-0.0,1.0,0.0,229.4972,1.1674,walk_east_mid.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,69.004,3.25,-0.0,1.0,0.0,228.9972,1.142,walk_east_mid.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,69.504,3.25,-0.0,1.0,0.0,228.4972,1.1101,walk_east_mid.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,70.004,3.25,-0.0,1.0,0.0,227.9972,1.0524,walk_east_mid.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,70.504,3.25,-0.0,1.0,0.0,227.4972,1.0116,walk_east_mid.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,71.004,3.25,-0.0,1.0,0.0,226.9972,1.0114,walk_east_mid.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,71.504,3.25,-0.0,1.0,0.0,226.4972,0.9816,walk_east_mid.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,72.004,3.25,-0.0,1.0,0.0,225.9972,0.9819,walk_east_mid.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,72.504,3.25,-0.0,1.0,0.0,225.4972,0.9335,walk_east_mid.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,73.004,3.25,-0.0,1.0,0.0,224.9972,0.9139,walk_east_mid.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,73.504,3.25,-0.0,1.0,0.0,224.4972,0.8823,walk_east_mid.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,74.004,3.25,-0.0,1.0,0.0,223.9972,0.8496,walk_east_mid.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,74.504,3.25,-0.0,1.0,0.0,223.4972,0.8452,walk_east_mid.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,75.004,3.25,-0.0,1.0,0.0,222.9972,0.8238,walk_east_mid.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,75.504,3.25,-0.0,1.0,0.0,222.4972,0.7977,walk_east_mid.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,76.004,3.25,-0.0,1.0,0.0,221.9973,0.782,walk_east_mid.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,76.504,3.25,-0.0,1.0,0.0,221.4973,0.77,walk_east_mid.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,77.004,3.25,-0.0,1.0,0.0,220.9973,0.7671,walk_east_mid.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,77.504,3.25,-0.0,1.0,0.0,220.4973,0.7661,walk_east_mid.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,78.004,3.25,-0.0,1.0,0.0,219.9973,0.7653,walk_east_mid.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,78.504,3.25,-0.0,1.0,0.0,219.4973,0.765,walk_east_mid.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,79.004,3.25,-0.0,1.0,0.0,218.9973,0.7676,walk_east_mid.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,79.504,3.25,-0.0,1.0,0.0,218.4973,0.7677,walk_east_mid.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,80.004,3.25,-0.0,1.0,0.0,217.9973,0.7728,walk_east_mid.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,80.504,3.25,-0.0,1.0,0.0,217.4973,0.978,walk_east_mid.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,81.004,3.25,-0.0,1.0,0.0,216.9973,1.3475,walk_east_mid.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,81.504,3.25,-0.0,1.0,0.0,216.4973,1.7818,walk_east_mid.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,82.004,3.25,-0.0,1.0,0.0,215.9973,1.7797,walk_east_mid.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,82.504,3.25,-0.0,1.0,0.0,215.4973,1.7865,walk_east_mid.0,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,83.004,3.25,-0.0,1.0,0.0,214.9973,1.8131,walk_east_mid.0,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,83.504,3.25,-0.0,1.0,0.0,214.4973,1.8853,walk_east_mid.0,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,84.004,3.25,-0.0,1.0,0.0,213.9973,1.9492,walk_east_mid.0,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,84.504,3.25,-0.0,1.0,0.0,213.4973,2.0229,walk_east_mid.0,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,85.004,3.25,-0.0,1.0,0.0,212.9973,2.0703,walk_east_mid.0,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,85.504,3.25,-0.0,1.0,0.0,212.4973,2.1013,walk_east_mid.0,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,86.004,3.25,-0.0,1.0,0.0,211.9973,2.1228,walk_east_mid.0,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,86.504,3.25,-0.0,1.0,0.0,211.4973,2.1054,walk_east_mid.0,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,87.004,3.25,-0.0,1.0,0.0,210.9973,2.1086,walk_east_mid.0,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,87.504,3.25,-0.0,1.0,0.0,210.4973,2.1128,walk_east_mid.0,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
