time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.137,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.4196,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,3.6878,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,3.9354,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.875,4.0,0.0,0.3,0.0,295.125,4.1734,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.15,4.0,0.0,0.55,0.0,294.85,4.2699,walk_east_mid.0,path_found,296.0,0.55,0.0,0.55,0.0,Sidewalk
4.0,3.5485,4.035,0.0875,0.8,0.17499,294.4515,4.2994,walk_east_mid.0,path_found,296.0,0.8,0.17499,0.8,0.17499,Sidewalk
4.5,4.0484,4.0278,-0.01426,1.0,-0.2035,293.9516,4.228,walk_east_mid.0,path_found,295.0,1.0,-0.2035,1.0,-0.2035,Sidewalk
5.0,4.5462,3.981,-0.09385,1.0,-0.15919,293.4538,4.173,walk_east_mid.0,path_found,295.0,1.0,-0.15919,1.0,-0.15919,Sidewalk
5.5,5.0369,3.8848,-0.19356,1.0,-0.19941,292.9631,4.1167,walk_east_mid.0,path_found,294.0,1.0,-0.19941,1.0,-0.19941,Sidewalk
6.0,5.5275,3.7886,-0.19356,1.0,0.0,292.4725,4.051,walk_east_mid.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
6.5,6.0275,3.7808,-0.01562,1.0,0.35588,291.9726,3.9115,walk_east_mid.0,path_found,293.0,1.0,0.35588,1.0,0.35588,Sidewalk
7.0,6.5253,3.7338,-0.09419,1.0,-0.15714,291.4749,3.8316,walk_east_mid.0,path_found,293.0,1.0,-0.15714,1.0,-0.15714,Sidewalk
7.5,7.0253,3.7371,0.00655,1.0,0.20148,290.9749,3.7426,walk_east_mid.0,path_found,292.0,1.0,0.20148,1.0,0.20148,Sidewalk
