time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
22.5,22.9811,4.25,1e-05,1.2,-1e-05,275.019,5.2731,walk_east_mid.0,path_found,277.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
23.0,23.5635,4.1057,-0.24277,1.2,-0.48556,274.4365,5.1962,walk_east_mid.0,path_found,276.0,1.2,-0.48556,1.2,-0.48556,Sidewalk
23.5,24.1572,4.0191,-0.14498,1.2,0.19557,273.8428,5.1022,walk_east_mid.0,path_found,276.0,1.2,0.19557,1.2,0.19557,Sidewalk
24.0,24.7572,4.015,-0.0067,1.2,0.27656,273.2428,5.0023,walk_east_mid.0,path_found,275.0,1.2,0.27656,1.2,0.27656,Sidewalk
24.5,25.3572,4.011,-0.0067,1.2,0.0,272.6428,4.9684,walk_east_mid.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,25.9472,4.1202,0.18296,1.2,0.37932,272.0528,4.8821,walk_east_mid.0,path_found,274.0,1.2,0.37932,1.2,0.37932,Sidewalk
25.5,26.5372,4.2293,0.18296,1.2,-0.0,271.4629,4.875,walk_east_mid.0,path_found,274.0,1.2,-0.0,1.2,-0.0,Sidewalk
26.0,27.1372,4.2344,0.00839,1.2,-0.34914,270.8629,4.8291,walk_east_mid.0,path_found,272.0,1.2,-0.34914,1.2,-0.34914,Sidewalk
26.5,27.7372,4.2376,0.00546,1.2,-0.00586,270.263,4.7673,walk_east_mid.0,path_found,272.0,1.2,-0.00586,1.2,-0.00586,Sidewalk
27.0,28.3371,4.2409,0.00546,1.2,0.0,269.663,4.7336,walk_east_mid.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,28.9371,4.243,0.00341,1.2,-0.0041,269.063,4.6372,walk_east_mid.0,path_found,271.0,1.2,-0.0041,1.2,-0.0041,Sidewalk
28.0,29.5371,4.245,0.00341,1.2,0.0,268.463,4.5835,walk_east_mid.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,30.1371,4.2462,0.00202,1.2,-0.00277,267.863,4.52,walk_east_mid.0,path_found,270.0,1.2,-0.00277,1.2,-0.00277,Sidewalk
29.0,30.7371,4.247,0.00132,1.2,-0.00141,267.263,4.4613,walk_east_mid.0,path_found,269.0,1.2,-0.00141,1.2,-0.00141,Sidewalk
29.5,31.3371,4.2478,0.00132,1.2,0.0,266.663,4.3832,walk_east_mid.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,31.9371,4.2483,0.00082,1.2,-0.00099,266.063,4.2578,walk_east_mid.0,path_found,268.0,1.2,-0.00099,1.2,-0.00099,Sidewalk
30.5,32.5371,4.2488,0.00082,1.2,0.0,265.463,4.2045,walk_east_mid.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,33.1252,4.1297,-0.19982,1.2,-0.40129,264.8748,4.121,walk_east_mid.0,path_found,266.0,1.2,-0.40129,1.2,-0.40129,Sidewalk
31.5,33.72,4.0511,-0.13132,1.2,0.13701,264.28,4.0909,walk_east_mid.0,path_found,266.0,1.2,0.13701,1.2,0.13701,Sidewalk
32.0,34.3199,4.0377,-0.02242,1.2,0.21779,263.6801,3.9631,walk_east_mid.0,path_found,265.0,1.2,0.21779,1.2,0.21779,Sidewalk
32.5,34.918,4.0851,0.07905,1.2,0.20296,263.082,3.8416,walk_east_mid.0,path_found,265.0,1.2,0.20296,1.2,0.20296,Sidewalk
33.0,35.5175,4.0606,-0.04083,1.2,-0.23978,262.4825,3.8209,walk_east_mid.0,path_found,264.0,1.2,-0.23978,1.2,-0.23978,Sidewalk
33.5,36.1158,4.1062,0.07616,1.2,0.23399,261.8843,3.7881,walk_east_mid.0,path_found,264.0,1.2,0.23399,1.2,0.23399,Sidewalk
34.0,36.715,4.1361,0.04981,1.2,-0.0527,261.285,3.76,walk_east_mid.0,path_found,263.0,1.2,-0.0527,1.2,-0.0527,Sidewalk
34.5,37.3143,4.166,0.04981,1.2,0.0,260.6858,3.6397,walk_east_mid.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,37.914,4.1847,0.03128,1.2,-0.03706,260.0861,3.5427,walk_east_mid.0,path_found,262.0,1.2,-0.03706,1.2,-0.03706,Sidewalk
35.5,38.5137,4.2035,0.03128,1.2,0.0,259.4864,3.4846,walk_east_mid.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,39.1136,4.2147,0.0187,1.2,-0.02515,258.8865,3.4374,walk_east_mid.0,path_found,260.0,1.2,-0.02515,1.2,-0.02515,Sidewalk
36.5,39.7135,4.222,0.01222,1.2,-0.01296,258.2866,3.3183,walk_east_mid.0,path_found,260.0,1.2,-0.01296,1.2,-0.01296,Sidewalk
37.0,40.3135,4.2294,0.01222,1.2,0.0,257.6866,3.2622,walk_east_mid.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,40.9135,4.234,0.00767,1.2,-0.0091,257.0866,3.19,walk_east_mid.0,path_found,259.0,1.2,-0.0091,1.2,-0.0091,Sidewalk
38.0,41.5135,4.2386,0.00767,1.2,0.0,256.4867,3.102,walk_east_mid.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,42.1135,4.2413,0.00459,1.2,-0.00617,255.8867,3.0315,walk_east_mid.0,path_found,258.0,1.2,-0.00617,1.2,-0.00617,Sidewalk
39.0,42.7135,4.2431,0.003,1.2,-0.00318,255.2867,2.9185,walk_east_mid.0,path_found,257.0,1.2,-0.00318,1.2,-0.00318,Sidewalk
39.5,43.3134,4.2449,0.003,1.2,0.0,254.6867,2.8237,walk_east_mid.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,43.9134,4.2461,0.00188,1.2,-0.00223,254.0867,2.7126,walk_east_mid.0,path_found,256.0,1.2,-0.00223,1.2,-0.00223,Sidewalk
40.5,44.5134,4.2472,0.00188,1.2,0.0,253.4867,2.6681,walk_east_mid.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,45.1018,4.1296,-0.19735,1.2,-0.39847,252.8982,2.6507,walk_east_mid.0,path_found,254.0,1.2,-0.39847,1.2,-0.39847,Sidewalk
41.5,45.6881,4.0022,-0.2139,1.2,-0.03309,252.3119,2.5968,walk_east_mid.0,path_found,254.0,1.2,-0.03309,1.2,-0.03309,Sidewalk
42.0,46.2745,3.8748,-0.2139,1.2,-0.0,251.7256,2.5215,walk_east_mid.0,path_found,253.0,1.2,-0.0,1.2,-0.0,Sidewalk
42.5,46.8689,3.7931,-0.13667,1.2,0.15447,251.1312,2.4115,walk_east_mid.0,path_found,253.0,1.2,0.15447,1.2,0.15447,Sidewalk
43.0,47.4687,3.781,-0.02021,1.2,0.23291,250.5314,2.3267,walk_east_mid.0,path_found,252.0,1.2,0.23291,1.2,0.23291,Sidewalk
43.5,48.0651,3.7148,-0.11054,1.2,-0.18066,249.9351,2.2788,walk_east_mid.0,path_found,252.0,1.2,-0.18066,1.2,-0.18066,Sidewalk
44.0,48.6577,3.6209,-0.15705,1.2,-0.09302,249.3426,2.2678,walk_east_mid.0,path_found,251.0,1.2,-0.09302,1.2,-0.09302,Sidewalk
44.5,49.2503,3.5271,-0.15705,1.2,0.0,248.7501,2.2432,walk_east_mid.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,49.8473,3.4669,-0.10043,1.2,0.11325,248.1533,2.1706,walk_east_mid.0,path_found,250.0,1.2,0.11325,1.2,0.11325,Sidewalk
45.5,50.4443,3.4068,-0.10043,1.2,0.0,247.5565,2.1535,walk_east_mid.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,51.0431,3.37,-0.06126,1.2,0.07833,246.9577,2.1141,walk_east_mid.0,path_found,249.0,1.2,0.07833,1.2,0.07833,Sidewalk
46.5,51.6426,3.3457,-0.04057,1.2,0.04138,246.3582,2.074,walk_east_mid.0,path_found,249.0,1.2,0.04138,1.2,0.04138,Sidewalk
47.0,52.2421,3.3214,-0.04057,1.2,0.0,245.7588,2.0554,walk_east_mid.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,52.8419,3.3058,-0.02587,1.2,0.02941,245.159,1.966,walk_east_mid.0,path_found,247.0,1.2,0.02941,1.2,0.02941,Sidewalk
48.0,53.4417,3.2903,-0.02587,1.2,0.0,244.5593,1.8689,walk_east_mid.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,54.0417,3.2809,-0.01576,1.2,0.02022,243.9594,1.856,walk_east_mid.0,path_found,246.0,1.2,0.02022,1.2,0.02022,Sidewalk
49.0,54.6416,3.2746,-0.01043,1.2,0.01065,243.3594,1.7773,walk_east_mid.0,path_found,245.0,1.2,0.01065,1.2,0.01065,Sidewalk
49.5,55.2416,3.2683,-0.01043,1.2,0.0,242.7595,1.6634,walk_east_mid.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,55.8416,3.2644,-0.00665,1.2,0.00756,242.1595,1.6225,walk_east_mid.0,path_found,244.0,1.2,0.00756,1.2,0.00756,Sidewalk
50.5,56.4416,3.2604,-0.00665,1.2,0.0,241.5596,1.5816,walk_east_mid.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,57.0416,3.2579,-0.00405,1.2,0.0052,240.9596,1.5046,walk_east_mid.0,path_found,243.0,1.2,0.0052,1.2,0.0052,Sidewalk
51.5,57.6416,3.2563,-0.00268,1.2,0.00274,240.3596,1.4365,walk_east_mid.0,path_found,243.0,1.2,0.00274,1.2,0.00274,Sidewalk
52.0,58.2288,3.3793,0.20634,1.2,0.41805,239.772,1.3029,walk_east_mid.0,path_found,241.0,1.2,0.41805,1.2,0.41805,Sidewalk
52.5,58.8235,3.4588,0.133,1.2,-0.14669,239.1771,1.1948,walk_east_mid.0,path_found,241.0,1.2,-0.14669,1.2,-0.14669,Sidewalk
53.0,59.4234,3.4702,0.01892,1.2,-0.22816,238.5772,1.1529,walk_east_mid.0,path_found,240.0,1.2,-0.22816,1.2,-0.22816,Sidewalk
53.5,60.0234,3.4771,0.01158,1.2,-0.01468,237.9772,1.0421,walk_east_mid.0,path_found,240.0,1.2,-0.01468,1.2,-0.01468,Sidewalk
54.0,60.6234,3.4817,0.00769,1.2,-0.00778,237.3772,1.0187,walk_east_mid.0,path_found,239.0,1.2,-0.00778,1.2,-0.00778,Sidewalk
54.5,61.2234,3.4863,0.00769,1.2,0.0,236.7772,0.9937,walk_east_mid.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,61.8234,3.4893,0.00492,1.2,-0.00554,236.1772,0.9377,walk_east_mid.0,path_found,238.0,1.2,-0.00554,1.2,-0.00554,Sidewalk
55.5,62.4233,3.4922,0.00492,1.2,0.0,235.5772,0.921,walk_east_mid.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,63.0233,3.494,0.00301,1.2,-0.00382,234.9772,0.8769,walk_east_mid.0,path_found,237.0,1.2,-0.00382,1.2,-0.00382,Sidewalk
56.5,63.6233,3.4952,0.002,1.2,-0.00202,234.3772,0.7853,walk_east_mid.0,path_found,237.0,1.2,-0.00202,1.2,-0.00202,Sidewalk
57.0,64.2233,3.4964,0.002,1.2,0.0,233.7772,0.7608,walk_east_mid.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,64.8233,3.4972,0.00128,1.2,-0.00144,233.1772,0.7473,walk_east_mid.0,path_found,235.0,1.2,-0.00144,1.2,-0.00144,Sidewalk
58.0,65.4233,3.498,0.00128,1.2,0.0,232.5772,0.6974,walk_east_mid.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,66.0233,3.4985,0.00078,1.2,-0.00099,231.9772,0.6599,walk_east_mid.0,path_found,234.0,1.2,-0.00099,1.2,-0.00099,Sidewalk
59.0,66.6233,3.4988,0.00052,1.2,-0.00053,231.3772,0.6138,walk_east_mid.0,path_found,233.0,1.2,-0.00053,1.2,-0.00053,Sidewalk
59.5,67.2233,3.4991,0.00052,1.2,0.0,230.7772,0.5829,walk_east_mid.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,67.8233,3.4993,0.00033,1.2,-0.00037,230.1772,0.5521,walk_east_mid.0,path_found,232.0,1.2,-0.00037,1.2,-0.00037,Sidewalk
60.5,68.4233,3.4995,0.00033,1.2,0.0,229.5772,0.5196,walk_east_mid.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,69.0233,3.4996,0.0002,1.2,-0.00026,228.9772,0.5157,walk_east_mid.0,path_found,231.0,1.2,-0.00026,1.2,-0.00026,Sidewalk
61.5,69.6212,3.5499,0.08392,1.2,0.16744,228.3792,0.4716,walk_east_mid.0,path_found,231.0,1.2,0.16744,1.2,0.16744,Sidewalk
62.0,70.2211,3.5373,-0.02097,1.2,-0.20979,227.7794,0.494,walk_east_mid.0,path_found,229.0,1.2,-0.20979,1.2,-0.20979,Sidewalk
62.5,70.821,3.5293,-0.01343,1.2,0.01509,227.1794,0.519,walk_east_mid.0,path_found,229.0,1.2,0.01509,1.2,0.01509,Sidewalk
63.0,71.421,3.5212,-0.01343,1.2,0.0,226.5795,0.9255,walk_east_mid.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,72.021,3.5163,-0.00822,1.2,0.01041,225.9796,1.4699,walk_east_mid.0,path_found,228.0,1.2,0.01041,1.2,0.01041,Sidewalk
64.0,72.621,3.513,-0.00546,1.2,0.00552,225.3796,2.0453,walk_east_mid.0,path_found,227.0,1.2,0.00552,1.2,0.00552,Sidewalk
64.5,73.2209,3.5097,-0.00546,1.2,0.0,224.7796,2.1063,walk_east_mid.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,73.8209,3.5076,-0.0035,1.2,0.00393,224.1796,2.2004,walk_east_mid.0,path_found,226.0,1.2,0.00393,1.2,0.00393,Sidewalk
65.5,74.4209,3.5055,-0.0035,1.2,0.0,223.5796,2.2373,walk_east_mid.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,75.0209,3.5042,-0.00214,1.2,0.00271,222.9796,2.2805,walk_east_mid.0,path_found,225.0,1.2,0.00271,1.2,0.00271,Sidewalk
66.5,75.6209,3.5034,-0.00142,1.2,0.00144,222.3796,2.3888,walk_east_mid.0,path_found,225.0,1.2,0.00144,1.2,0.00144,Sidewalk
67.0,76.2209,3.5025,-0.00142,1.2,0.0,221.7796,2.4179,walk_east_mid.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,76.8209,3.502,-0.00091,1.2,0.00102,221.1796,2.4901,walk_east_mid.0,path_found,223.0,1.2,0.00102,1.2,0.00102,Sidewalk
68.0,77.4209,3.5014,-0.00091,1.2,0.0,220.5796,2.6115,walk_east_mid.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,78.0209,3.5011,-0.00056,1.2,0.00071,219.9796,2.664,walk_east_mid.0,path_found,222.0,1.2,0.00071,1.2,0.00071,Sidewalk
69.0,78.6209,3.5009,-0.00037,1.2,0.00037,219.3796,2.7834,walk_east_mid.0,path_found,221.0,1.2,0.00037,1.2,0.00037,Sidewalk
69.5,79.2209,3.5007,-0.00037,1.2,0.0,218.7796,2.8892,walk_east_mid.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,79.8209,3.5005,-0.00024,1.2,0.00027,218.1796,2.9869,walk_east_mid.0,path_found,220.0,1.2,0.00027,1.2,0.00027,Sidewalk
70.5,80.4209,3.5004,-0.00024,1.2,0.0,217.5796,3.0555,walk_east_mid.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,81.0209,3.5003,-0.00015,1.2,0.00018,216.9796,3.0849,walk_east_mid.0,path_found,219.0,1.2,0.00018,1.2,0.00018,Sidewalk
71.5,81.6209,3.5002,-0.0001,1.2,0.0001,216.3796,3.2144,walk_east_mid.0,path_found,219.0,1.2,0.0001,1.2,0.0001,Sidewalk
72.0,82.2209,3.5002,-0.0001,1.2,0.0,215.7796,3.2919,walk_east_mid.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,82.8209,3.5001,-6e-05,1.2,7e-05,215.1796,3.3507,walk_east_mid.0,path_found,217.0,1.2,7e-05,1.2,7e-05,Sidewalk
73.0,83.4209,3.5001,-6e-05,1.2,0.0,214.5796,3.4039,walk_east_mid.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,84.0209,3.5001,-4e-05,1.2,5e-05,213.9796,3.4966,walk_east_mid.0,path_found,216.0,1.2,5e-05,1.2,5e-05,Sidewalk
74.0,84.6209,3.5001,-3e-05,1.2,3e-05,213.3796,3.5866,walk_east_mid.0,path_found,215.0,1.2,3e-05,1.2,3e-05,Sidewalk
74.5,85.2209,3.5,-3e-05,1.2,0.0,212.7796,3.6399,walk_east_mid.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,85.8209,3.5,-2e-05,1.2,2e-05,212.1797,3.7122,walk_east_mid.0,path_found,214.0,1.2,2e-05,1.2,2e-05,Sidewalk
75.5,86.4209,3.5,-2e-05,1.2,0.0,211.5797,3.7878,walk_east_mid.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,87.0209,3.5,-1e-05,1.2,1e-05,210.9797,3.9174,walk_east_mid.0,path_found,213.0,1.2,1e-05,1.2,1e-05,Sidewalk
76.5,87.6209,3.5,-1e-05,1.2,1e-05,210.3797,4.0407,walk_east_mid.0,path_found,213.0,1.2,1e-05,1.2,1e-05,Sidewalk
77.0,88.2209,3.5,-1e-05,1.2,0.0,209.7797,4.0839,walk_east_mid.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,88.8209,3.5,-0.0,1.2,0.0,209.1797,4.1553,walk_east_mid.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,89.4209,3.5,-0.0,1.2,0.0,208.5797,4.214,walk_east_mid.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,90.0209,3.5,-0.0,1.2,0.0,207.9797,4.2543,walk_east_mid.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,90.6209,3.5,-0.0,1.2,0.0,207.3797,4.2945,walk_east_mid.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,91.2209,3.5,-0.0,1.2,0.0,206.7797,4.3297,walk_east_mid.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,91.8209,3.5,-0.0,1.2,0.0,206.1797,4.3899,walk_east_mid.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,92.4209,3.5,-0.0,1.2,0.0,205.5797,4.5046,walk_east_mid.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,93.0209,3.5,-0.0,1.2,0.0,204.9797,4.5235,walk_east_mid.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,93.6209,3.5,-0.0,1.2,0.0,204.3797,4.639,walk_east_mid.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,94.2209,3.5,-0.0,1.2,0.0,203.7797,4.7465,walk_east_mid.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,94.8209,3.5,-0.0,1.2,0.0,203.1797,4.8056,walk_east_mid.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,95.4209,3.5,-0.0,1.2,0.0,202.5797,4.927,walk_east_mid.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,96.0209,3.5,-0.0,1.2,0.0,201.9797,4.9793,walk_east_mid.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,96.6209,3.5,-0.0,1.2,0.0,201.3797,5.0219,walk_east_mid.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,97.2209,3.5,-0.0,1.2,0.0,200.7797,5.0602,walk_east_mid.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,97.8209,3.5,-0.0,1.2,0.0,200.1797,5.1463,walk_east_mid.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,98.4209,3.5,-0.0,1.2,0.0,199.5797,5.1996,walk_east_mid.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,99.0209,3.5,-0.0,1.2,0.0,198.9797,5.2172,walk_east_mid.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,99.6209,3.5,-0.0,1.2,0.0,198.3797,5.2556,walk_east_mid.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
