time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0143,walk_east_mid.0,587.8567,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.0081,walk_east_mid.0,585.5837,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3861,3.9122,-0.10472,0.98,-0.06981,294.6139,2.9307,walk_east_mid.0,584.2227,0.98,-0.06981,0.98,-0.06981,Sidewalk
2.5,3.8813,3.8426,-0.13963,1.0,-0.06981,294.1188,2.8691,walk_east_mid.0,582.9552,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.2949,3.7696,-0.17453,0.84,-0.06981,293.7052,2.9432,walk_east_mid.0,582.9654,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.5,4.7637,3.7369,-0.06981,0.94,0.20944,293.2364,2.9023,walk_east_mid.0,582.2989,0.94,0.20944,0.94,0.20944,Sidewalk
4.0,5.2625,3.702,-0.06981,1.0,-0.0,292.7376,2.8856,walk_east_mid.0,580.9721,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.72,3.6539,-0.10472,0.92,-0.06981,292.2802,2.8547,walk_east_mid.0,579.6046,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,6.2,3.6539,0.0,0.96,0.20944,291.8002,2.8138,walk_east_mid.0,579.1488,0.96,0.20944,0.96,0.20944,Sidewalk
5.5,6.6888,3.6881,0.06981,0.98,0.13963,291.3114,2.7853,walk_east_mid.0,578.4731,0.98,0.13963,0.98,0.13963,Sidewalk
6.0,7.1685,3.7048,0.03491,0.96,-0.06981,290.8316,2.7404,walk_east_mid.0,577.0899,0.96,-0.06981,0.96,-0.06981,Sidewalk
6.5,7.6685,3.7048,0.0,1.0,-0.06981,290.3316,2.6606,walk_east_mid.0,575.7865,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.1682,3.6874,-0.03491,1.0,-0.06981,289.832,2.61,walk_east_mid.0,574.4906,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.667,3.6525,-0.06981,1.0,-0.06981,289.3332,2.5673,walk_east_mid.0,573.3411,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.0946,3.6075,-0.10472,0.86,-0.06981,288.9056,2.5876,walk_east_mid.0,573.2358,0.86,-0.06981,0.86,-0.06981,Sidewalk
8.5,9.5446,3.6075,0.0,0.9,0.20944,288.4556,2.6215,walk_east_mid.0,573.3345,0.9,0.20944,0.9,0.20944,Sidewalk
9.0,9.8946,3.6075,0.0,0.7,-0.0,288.1056,2.7078,walk_east_mid.0,572.7426,0.7,-0.0,0.7,-0.0,Sidewalk
9.5,10.3943,3.5901,-0.03491,1.0,-0.06981,287.606,2.608,walk_east_mid.0,569.8782,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,10.8632,3.5573,-0.06981,0.94,-0.06981,287.1372,2.5719,walk_east_mid.0,569.232,0.94,-0.06981,0.94,-0.06981,Sidewalk
