time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,8.9256,3.4228,-0.03491,0.8,-0.0,289.0749,4.0252,walk_east_mid.0,573.8188,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3256,3.4228,-0.0,0.8,0.06981,288.6749,4.1059,walk_east_mid.0,573.0701,0.8,0.06981,0.8,0.06981,Sidewalk
10.0,9.7256,3.4228,-0.0,0.8,-0.0,288.2749,4.1765,walk_east_mid.0,572.1787,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1254,3.4088,-0.03491,0.8,-0.06981,287.8752,4.241,walk_east_mid.0,571.4074,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,10.5251,3.3949,-0.03491,0.8,-0.0,287.4755,4.2876,walk_east_mid.0,570.5481,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9251,3.3949,-0.0,0.8,0.06981,287.0755,4.4046,walk_east_mid.0,569.7872,0.8,0.06981,0.8,0.06981,Sidewalk
12.0,11.3251,3.3949,-0.0,0.8,-0.0,286.6755,4.4465,walk_east_mid.0,568.9156,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.7249,3.4088,0.03491,0.8,0.06981,286.2757,4.4739,walk_east_mid.0,568.194,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,12.1247,3.4228,0.03491,0.8,-0.0,285.8759,4.553,walk_east_mid.0,567.3009,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5247,3.4228,-0.0,0.8,-0.06981,285.4759,4.6104,walk_east_mid.0,566.5299,0.8,-0.06981,0.8,-0.06981,Sidewalk
14.0,12.9247,3.4228,-0.0,0.8,-0.0,285.0759,4.6564,walk_east_mid.0,565.6783,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3244,3.4088,-0.03491,0.8,-0.06981,284.6762,4.6908,walk_east_mid.0,564.9392,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,13.7242,3.3949,-0.03491,0.8,-0.0,284.2765,4.7942,walk_east_mid.0,564.0603,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1242,3.3949,-0.0,0.8,0.06981,283.8765,4.9039,walk_east_mid.0,563.301,0.8,0.06981,0.8,0.06981,Sidewalk
16.0,14.5242,3.3949,-0.0,0.8,-0.0,283.4765,4.966,walk_east_mid.0,562.4364,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.9239,3.4088,0.03491,0.8,0.06981,283.0767,5.0337,walk_east_mid.0,561.7064,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,15.3237,3.4228,0.03491,0.8,-0.0,282.6769,5.1035,walk_east_mid.0,560.8238,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7237,3.4228,-0.0,0.8,-0.06981,282.2769,5.1398,walk_east_mid.0,560.0698,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,16.1237,3.4228,-0.0,0.8,-0.0,281.8769,5.1695,walk_east_mid.0,559.2139,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5234,3.4088,-0.03491,0.8,-0.06981,281.4772,5.2322,walk_east_mid.0,558.4848,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,16.9232,3.3949,-0.03491,0.8,-0.0,281.0775,5.0509,walk_east_up.1,557.6089,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3232,3.3949,-0.0,0.8,0.06981,280.6775,4.7902,walk_east_up.1,556.8541,0.8,0.06981,0.8,0.06981,Sidewalk
20.0,17.7232,3.3949,-0.0,0.8,-0.0,280.2775,4.581,walk_east_up.1,555.9889,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.123,3.4088,0.03491,0.8,0.06981,279.8777,4.3999,walk_east_up.1,555.262,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.5227,3.4228,0.03491,0.8,-0.0,279.4779,4.1625,walk_east_up.1,554.3816,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9227,3.4228,-0.0,0.8,-0.06981,279.0779,4.012,walk_east_up.1,553.6306,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.3227,3.4228,-0.0,0.8,-0.0,278.6779,3.865,walk_east_up.1,552.7694,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7225,3.4367,0.03491,0.8,0.06981,278.2781,3.6325,walk_east_up.1,552.0398,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.1222,3.4507,0.03491,0.8,-0.0,277.8783,3.3658,walk_east_up.1,551.1693,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5222,3.4507,-0.0,0.8,-0.06981,277.4783,3.1414,walk_east_up.1,550.4472,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.9222,3.4507,-0.0,0.8,-0.0,277.0783,2.8992,walk_east_up.1,549.6058,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.322,3.4647,0.03491,0.8,0.06981,276.6785,2.7441,walk_east_up.1,548.8971,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.7217,3.4786,0.03491,0.8,-0.0,276.2788,2.5587,walk_east_up.1,548.045,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.1217,3.4786,-0.0,0.8,-0.06981,275.8788,2.4082,walk_east_up.1,547.3268,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.5217,3.4786,-0.0,0.8,-0.0,275.4788,2.2712,walk_east_up.1,546.4863,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9215,3.4926,0.03491,0.8,0.06981,275.079,2.0445,walk_east_up.1,545.8063,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.3212,3.5065,0.03491,0.8,-0.0,274.6792,1.8838,walk_east_up.1,544.9716,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.7212,3.5065,-0.0,0.8,-0.06981,274.2792,1.7589,walk_east_up.1,544.2694,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,24.1212,3.5065,-0.0,0.8,-0.0,273.8792,1.5934,walk_east_up.1,543.4685,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.521,3.5205,0.03491,0.8,0.06981,273.4794,1.4457,walk_east_up.1,542.8156,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,24.9208,3.5345,0.03491,0.8,-0.0,273.0796,1.3451,walk_east_up.1,542.0022,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.3208,3.5345,-0.0,0.8,-0.06981,272.6796,1.2489,walk_east_up.1,541.3345,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.7208,3.5345,-0.0,0.8,-0.0,272.2796,1.1768,walk_east_up.1,540.5382,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.1205,3.5205,-0.03491,0.8,-0.06981,271.8799,1.1651,walk_east_up.1,539.8385,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,26.5203,3.5065,-0.03491,0.8,-0.0,271.4802,1.195,walk_east_up.1,538.927,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.9193,3.4786,-0.06981,0.8,-0.06981,271.0812,1.276,walk_east_up.1,538.1975,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,27.3183,3.4507,-0.06981,0.8,-0.0,270.6822,1.3782,walk_east_up.1,537.2707,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.7181,3.4368,-0.03491,0.8,0.06981,270.2825,1.4665,walk_east_up.1,536.53,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,28.1178,3.4228,-0.03491,0.8,-0.0,269.8828,1.6017,walk_east_up.1,535.6445,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.5178,3.4228,-0.0,0.8,0.06981,269.4828,1.7067,walk_east_up.1,534.998,0.8,0.06981,0.8,0.06981,Sidewalk
34.0,28.9178,3.4228,-0.0,0.8,-0.0,269.0828,1.8268,walk_east_up.1,534.0669,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.3176,3.4089,-0.03491,0.8,-0.06981,268.6831,2.0464,walk_east_up.1,533.2319,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,29.7174,3.3949,-0.03491,0.8,-0.0,268.2833,2.2852,walk_east_up.1,532.4046,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.1174,3.3949,-0.0,0.8,0.06981,267.8833,2.5298,walk_east_up.1,532.0004,0.8,0.06981,0.8,0.06981,Sidewalk
36.0,30.5174,3.3949,-0.0,0.8,-0.0,267.4833,2.5124,walk_east_dn.1,530.8511,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.8971,3.3816,-0.03491,0.76,-0.06981,267.1036,2.315,walk_east_dn.1,530.2337,0.76,-0.06981,0.76,-0.06981,Sidewalk
37.0,31.2969,3.3677,-0.03491,0.8,-0.0,266.7039,2.1786,walk_east_dn.1,529.1906,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.6969,3.3677,-0.0,0.8,0.06981,266.3039,1.9325,walk_east_dn.1,528.608,0.8,0.06981,0.8,0.06981,Sidewalk
38.0,32.0969,3.3677,-0.0,0.8,-0.0,265.9039,1.7849,walk_east_dn.1,527.5354,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.4966,3.3816,0.03491,0.8,0.06981,265.5041,1.5304,walk_east_dn.1,526.8496,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,32.8964,3.3956,0.03491,0.8,-0.0,265.1043,1.3613,walk_east_dn.1,526.0448,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.2964,3.3956,-0.0,0.8,-0.06981,264.7043,1.1669,walk_east_dn.1,525.4652,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.0,33.6964,3.3956,-0.0,0.8,-0.0,264.3043,0.9723,walk_east_dn.1,524.8679,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.0961,3.4095,0.03491,0.8,0.06981,263.9045,0.7594,walk_east_dn.1,524.7635,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,34.4959,3.4235,0.03491,0.8,-0.0,263.5047,0.6241,walk_east_dn.1,524.8975,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.8351,3.6355,0.55851,0.8,1.0472,263.1651,0.4419,walk_east_dn.1,543.1032,0.8,1.0472,0.8,1.0472,Sidewalk
42.0,35.1404,3.8262,0.55851,0.72,-0.0,262.8596,0.4855,walk_east_dn.1,529.1352,0.72,-0.0,0.72,-0.0,Sidewalk
42.5,35.4999,4.0016,0.45379,0.8,-0.20944,262.5001,0.6738,walk_east_dn.1,522.5256,0.8,-0.20944,0.8,-0.20944,Sidewalk
43.0,35.8708,4.1514,0.38397,0.8,-0.13963,262.1292,0.9194,walk_east_dn.1,520.7249,0.8,-0.13963,0.8,-0.13963,Sidewalk
43.5,36.2467,4.2882,0.34907,0.8,-0.06981,261.7535,1.1887,walk_east_dn.1,519.6972,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.0,36.6312,4.3985,0.27925,0.8,-0.13963,261.3691,1.4522,walk_east_dn.1,518.7483,0.8,-0.13963,0.8,-0.13963,Sidewalk
44.5,37.0193,4.4953,0.24435,0.8,-0.06981,260.9812,1.6904,walk_east_dn.1,517.8597,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,37.4132,4.5647,0.17453,0.8,-0.13963,260.5874,1.9387,walk_east_dn.1,517.1833,0.8,-0.13963,0.8,-0.13963,Sidewalk
45.5,37.8093,4.6204,0.13963,0.8,-0.06981,260.1914,2.1106,walk_east_dn.1,516.2425,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,38.2084,4.6483,0.06981,0.8,-0.13963,259.7924,2.2918,walk_east_dn.1,515.9199,0.8,-0.13963,0.8,-0.13963,Sidewalk
46.5,38.6081,4.6623,0.03491,0.8,-0.06981,259.3927,2.4524,walk_east_dn.1,514.8312,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,39.0079,4.6762,0.03491,0.8,-0.0,258.993,2.6584,walk_east_dn.1,513.7941,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.4079,4.6762,-0.0,0.8,-0.06981,258.593,2.8282,walk_east_dn.1,513.3805,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,39.8079,4.6762,-0.0,0.8,-0.0,258.193,2.9522,walk_east_dn.1,512.2301,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.2076,4.6623,-0.03491,0.8,-0.06981,257.7932,3.1775,walk_east_dn.1,511.757,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.0,40.6074,4.6483,-0.03491,0.8,-0.0,257.3934,3.3289,walk_east_dn.1,510.6072,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.0074,4.6483,-0.0,0.8,0.06981,256.9934,3.5505,walk_east_dn.1,509.6787,0.8,0.06981,0.8,0.06981,Sidewalk
50.0,41.4074,4.6483,-0.0,0.8,-0.0,256.5934,3.7599,walk_east_dn.1,508.853,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,41.8071,4.6343,-0.03491,0.8,-0.06981,256.1936,3.9183,walk_east_dn.1,508.1664,0.8,-0.06981,0.8,-0.06981,Sidewalk
51.0,42.2069,4.6204,-0.03491,0.8,-0.0,255.7939,4.0915,walk_east_dn.1,507.1984,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.6069,4.6204,-0.0,0.8,0.06981,255.3939,4.3208,walk_east_dn.1,506.3704,0.8,0.06981,0.8,0.06981,Sidewalk
52.0,43.0069,4.6204,-0.0,0.8,-0.0,254.9939,4.5043,walk_east_dn.1,505.5142,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.4067,4.6064,-0.03491,0.8,-0.06981,254.5941,4.7023,walk_east_dn.1,504.7832,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.0,43.8064,4.5925,-0.03491,0.8,-0.0,254.1943,4.9026,walk_east_dn.1,503.871,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.2064,4.5925,-0.0,0.8,0.06981,253.7943,5.1525,walk_east_dn.1,503.0895,0.8,0.06981,0.8,0.06981,Sidewalk
54.0,44.6064,4.5925,-0.0,0.8,-0.0,253.3943,5.3522,walk_east_dn.1,502.2238,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.0062,4.5785,-0.03491,0.8,-0.06981,252.9945,5.5252,walk_east_up.2,501.4897,0.8,-0.06981,0.8,-0.06981,Sidewalk
55.0,45.4059,4.5645,-0.03491,0.8,-0.0,252.5947,5.2568,walk_east_up.2,500.5959,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,45.8059,4.5645,-0.0,0.8,0.06981,252.1947,5.0215,walk_east_up.2,499.8405,0.8,0.06981,0.8,0.06981,Sidewalk
56.0,46.2059,4.5645,-0.0,0.8,-0.0,251.7947,4.8406,walk_east_up.2,498.9721,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.6057,4.5506,-0.03491,0.8,-0.06981,251.3949,4.5941,walk_east_up.2,498.2426,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.0,47.0054,4.5366,-0.03491,0.8,-0.0,250.9951,4.4353,walk_east_up.2,497.357,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.4054,4.5366,-0.0,0.8,0.06981,250.5951,4.2488,walk_east_up.2,496.6175,0.8,0.06981,0.8,0.06981,Sidewalk
58.0,47.8054,4.5366,-0.0,0.8,-0.0,250.1951,4.0825,walk_east_up.2,495.7619,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.2052,4.5227,-0.03491,0.8,-0.06981,249.7954,3.8952,walk_east_up.2,495.046,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,48.605,4.5087,-0.03491,0.8,-0.0,249.3956,3.7214,walk_east_up.2,494.181,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.005,4.5087,-0.0,0.8,0.06981,248.9956,3.5618,walk_east_up.2,493.4511,0.8,0.06981,0.8,0.06981,Sidewalk
60.0,49.405,4.5087,-0.0,0.8,-0.0,248.5956,3.2975,walk_east_up.2,492.606,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,49.8047,4.4947,-0.03491,0.8,-0.06981,248.1958,3.1044,walk_east_up.2,491.8966,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,50.2045,4.4808,-0.03491,0.8,-0.0,247.796,2.8829,walk_east_up.2,491.0421,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.6045,4.4808,-0.0,0.8,0.06981,247.396,2.6896,walk_east_up.2,490.3232,0.8,0.06981,0.8,0.06981,Sidewalk
62.0,51.0045,4.4808,-0.0,0.8,-0.0,246.996,2.4988,walk_east_up.2,489.4848,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.4042,4.4668,-0.03491,0.8,-0.06981,246.5962,2.3087,walk_east_up.2,488.7895,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.0,51.804,4.4529,-0.03491,0.8,-0.0,246.1964,2.0222,walk_east_up.2,487.9705,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.204,4.4529,-0.0,0.8,0.06981,245.7964,1.75,walk_east_up.2,487.3054,0.8,0.06981,0.8,0.06981,Sidewalk
64.0,52.604,4.4529,-0.0,0.8,-0.0,245.3964,1.4972,walk_east_up.2,486.5459,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.0037,4.4389,-0.03491,0.8,-0.06981,244.9967,1.3104,walk_east_up.2,485.9346,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,53.4035,4.4249,-0.03491,0.8,-0.0,244.5969,1.1386,walk_east_up.2,485.2132,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,53.8035,4.4249,-0.0,0.8,0.06981,244.1969,0.9017,walk_east_up.2,484.8568,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,54.2035,4.4249,-0.0,0.8,-0.0,243.7969,0.6472,walk_east_up.2,485.2262,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.5239,4.2399,-0.5236,0.74,-1.0472,243.4762,0.51,walk_east_up.2,494.6682,0.74,-1.0472,0.74,-1.0472,Sidewalk
67.0,54.8184,4.0699,-0.5236,0.68,-0.0,243.1816,0.6238,walk_east_up.2,485.5954,0.68,-0.0,0.68,-0.0,Sidewalk
67.5,55.1838,3.9072,-0.41888,0.8,0.20944,242.8162,0.8601,walk_east_up.2,482.2595,0.8,0.20944,0.8,0.20944,Sidewalk
68.0,55.5597,3.7704,-0.34907,0.8,0.13963,242.4404,1.1325,walk_east_up.2,481.0771,0.8,0.13963,0.8,0.13963,Sidewalk
68.5,55.9401,3.6468,-0.31416,0.8,0.06981,242.0602,1.4053,walk_east_up.2,480.1436,0.8,0.06981,0.8,0.06981,Sidewalk
69.0,56.3282,3.5501,-0.24435,0.8,0.13963,241.6722,1.6789,walk_east_up.2,479.3087,0.8,0.13963,0.8,0.13963,Sidewalk
69.5,56.7195,3.4669,-0.20944,0.8,0.06981,241.2811,1.9141,walk_east_up.2,478.4077,0.8,0.06981,0.8,0.06981,Sidewalk
70.0,57.1156,3.4112,-0.13963,0.8,0.13963,240.8851,2.1108,walk_east_up.2,477.8381,0.8,0.13963,0.8,0.13963,Sidewalk
70.5,57.5134,3.3694,-0.10472,0.8,0.06981,240.4874,2.3502,walk_east_up.2,476.8636,0.8,0.06981,0.8,0.06981,Sidewalk
71.0,57.9112,3.3276,-0.10472,0.8,-0.0,240.0898,2.5432,walk_east_up.2,475.9376,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.3102,3.2997,-0.06981,0.8,0.06981,239.6908,2.6959,walk_east_up.2,475.318,0.8,0.06981,0.8,0.06981,Sidewalk
72.0,58.7092,3.2718,-0.06981,0.8,-0.0,239.2919,2.9336,walk_east_up.2,474.3205,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.109,3.2578,-0.03491,0.8,0.06981,238.8922,3.1759,walk_east_up.2,473.7037,0.8,0.06981,0.8,0.06981,Sidewalk
73.0,59.5088,3.2439,-0.03491,0.8,-0.0,238.4924,3.4169,walk_east_up.2,472.6771,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,59.9088,3.2439,-0.0,0.8,0.06981,238.0924,3.5702,walk_east_up.2,472.023,0.8,0.06981,0.8,0.06981,Sidewalk
74.0,60.3088,3.2439,-0.0,0.8,-0.0,237.6925,3.8193,walk_east_up.2,471.02,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,60.7085,3.2578,0.03491,0.8,0.06981,237.2927,4.0369,walk_east_up.2,470.3159,0.8,0.06981,0.8,0.06981,Sidewalk
75.0,61.1083,3.2718,0.03491,0.8,-0.0,236.8929,4.1855,walk_east_up.2,469.3692,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,61.5073,3.2997,0.06981,0.8,0.06981,236.4937,4.3245,walk_east_up.2,468.6838,0.8,0.06981,0.8,0.06981,Sidewalk
76.0,61.9063,3.3276,0.06981,0.8,-0.0,236.0946,4.3021,walk_east_dn.2,467.7346,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.3061,3.3416,0.03491,0.8,-0.06981,235.6948,4.1412,walk_east_dn.2,466.9144,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,62.7058,3.3555,0.03491,0.8,-0.0,235.2951,3.9329,walk_east_dn.2,466.0719,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.1058,3.3555,-0.0,0.8,-0.06981,234.8951,3.7179,walk_east_dn.2,465.2952,0.8,-0.06981,0.8,-0.06981,Sidewalk
78.0,63.5058,3.3555,-0.0,0.8,-0.0,234.4951,3.543,walk_east_dn.2,464.4247,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,63.9056,3.3695,0.03491,0.8,0.06981,234.0953,3.3627,walk_east_dn.2,463.6925,0.8,0.06981,0.8,0.06981,Sidewalk
79.0,64.3053,3.3834,0.03491,0.8,-0.0,233.6955,3.1157,walk_east_dn.2,462.8243,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,64.7053,3.3834,-0.0,0.8,-0.06981,233.2955,2.8965,walk_east_dn.2,462.1062,0.8,-0.06981,0.8,-0.06981,Sidewalk
80.0,65.1053,3.3834,-0.0,0.8,-0.0,232.8955,2.6856,walk_east_dn.2,461.2649,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,65.5051,3.3974,0.03491,0.8,0.06981,232.4957,2.5066,walk_east_dn.2,460.5615,0.8,0.06981,0.8,0.06981,Sidewalk
81.0,65.9049,3.4114,0.03491,0.8,-0.0,232.0959,2.2424,walk_east_dn.2,459.729,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.3049,3.4114,-0.0,0.8,-0.06981,231.6959,2.0116,walk_east_dn.2,459.0378,0.8,-0.06981,0.8,-0.06981,Sidewalk
82.0,66.7049,3.4114,-0.0,0.8,-0.0,231.2959,1.7853,walk_east_dn.2,458.2353,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.1046,3.4253,0.03491,0.8,0.06981,230.8961,1.6016,walk_east_dn.2,457.5762,0.8,0.06981,0.8,0.06981,Sidewalk
83.0,67.5044,3.4393,0.03491,0.8,-0.0,230.4963,1.3986,walk_east_dn.2,456.8041,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,67.9044,3.4393,-0.0,0.8,-0.06981,230.0963,1.1388,walk_east_dn.2,456.2773,0.8,-0.06981,0.8,-0.06981,Sidewalk
84.0,68.3044,3.4393,-0.0,0.8,-0.0,229.6963,0.902,walk_east_dn.2,455.7973,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,68.7041,3.4532,0.03491,0.8,0.06981,229.2965,0.6606,walk_east_dn.2,456.1799,0.8,0.06981,0.8,0.06981,Sidewalk
85.0,69.098,3.5227,0.17453,0.8,0.27925,228.9025,0.4631,walk_east_dn.2,463.6988,0.8,0.27925,0.8,0.27925,Sidewalk
85.5,69.3657,3.82,0.83776,0.8,1.32645,228.6344,0.4991,walk_east_dn.2,465.8139,0.8,1.32645,0.8,1.32645,Sidewalk
86.0,69.3744,4.0698,1.53589,0.5,1.39626,228.6256,0.8773,walk_east_dn.2,459.7894,0.5,1.39626,0.5,1.39626,Sidewalk
86.5,69.1173,4.3762,2.26893,0.8,1.46608,228.883,1.7309,walk_east_dn.2,458.4927,0.8,1.46608,0.8,1.46608,Sidewalk
87.0,68.7234,4.4457,2.96706,0.8,1.39626,229.277,2.6854,walk_east_dn.2,457.9299,0.8,1.39626,0.8,1.39626,Sidewalk
87.5,68.358,4.283,-2.72271,0.8,1.18682,229.6422,3.0951,walk_east_up.3,457.6792,0.8,1.18682,0.8,1.18682,Sidewalk
88.0,68.1399,3.9597,-2.16421,0.78,1.11701,229.8601,2.2912,walk_east_up.3,457.5116,0.78,1.11701,0.78,1.11701,Sidewalk
