time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,10.0819,3.4509,0.03491,0.94,-0.0,287.9186,5.0387,walk_east_mid.0,571.5462,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5519,3.4509,-0.0,0.94,-0.06981,287.4486,5.1481,walk_east_mid.0,570.6394,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.0219,3.4509,-0.0,0.94,-0.0,286.9786,5.2918,walk_east_mid.0,569.6307,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4916,3.4673,0.03491,0.94,0.06981,286.5089,5.4761,walk_east_mid.0,568.7184,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9613,3.4837,0.03491,0.94,-0.0,286.0391,5.5411,walk_east_mid.0,567.7178,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4313,3.4837,-0.0,0.94,-0.06981,285.5691,5.6362,walk_east_mid.0,566.8216,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.9013,3.4837,-0.0,0.94,-0.0,285.0991,5.7094,walk_east_mid.0,565.8218,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.371,3.5001,0.03491,0.94,0.06981,284.6294,5.838,walk_east_mid.0,564.92,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8408,3.5165,0.03491,0.94,-0.0,284.1597,5.9946,walk_east_mid.0,563.9131,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3108,3.5165,-0.0,0.94,-0.06981,283.6897,6.1771,walk_east_mid.0,563.0147,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7808,3.5165,-0.0,0.94,-0.0,283.2197,6.263,walk_east_mid.0,562.0145,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2505,3.5329,0.03491,0.94,0.06981,282.7499,6.4472,walk_east_mid.0,561.113,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.7202,3.5493,0.03491,0.94,-0.0,282.2802,6.5529,walk_east_mid.0,560.1126,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1902,3.5493,-0.0,0.94,-0.06981,281.8102,6.7465,walk_east_mid.0,559.2178,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.6602,3.5493,-0.0,0.94,-0.0,281.3402,6.9014,walk_east_mid.0,558.2151,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1299,3.5657,0.03491,0.94,0.06981,280.8704,7.0161,walk_east_mid.0,557.3211,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5996,3.5821,0.03491,0.94,-0.0,280.4007,7.1302,walk_east_mid.0,556.3212,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0696,3.5821,-0.0,0.94,-0.06981,279.9307,7.2973,walk_east_mid.0,555.4298,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.5396,3.5821,-0.0,0.94,-0.0,279.4607,7.4127,walk_east_mid.0,554.4304,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,19.0093,3.5985,0.03491,0.94,0.06981,278.991,7.5158,walk_east_mid.0,553.5391,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.479,3.6149,0.03491,0.94,-0.0,278.5212,7.6499,walk_east_mid.0,552.5389,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.949,3.6149,-0.0,0.94,-0.06981,278.0512,7.7472,walk_east_mid.0,551.6506,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.419,3.6149,-0.0,0.94,-0.0,277.5812,7.9115,walk_east_mid.0,550.6508,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8888,3.6313,0.03491,0.94,0.06981,277.1115,8.0455,walk_east_mid.0,549.7605,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.3585,3.6477,0.03491,0.94,-0.0,276.6418,8.1248,walk_east_mid.0,548.7621,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8285,3.6477,-0.0,0.94,-0.06981,276.1718,8.2018,walk_east_mid.0,547.8741,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2985,3.6477,-0.0,0.94,-0.0,275.7018,8.3902,walk_east_mid.0,546.875,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7682,3.6641,0.03491,0.94,0.06981,275.232,8.4635,walk_east_mid.0,545.9882,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.2379,3.6805,0.03491,0.94,-0.0,274.7623,8.617,walk_east_mid.0,544.9876,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.7079,3.6805,-0.0,0.94,-0.06981,274.2923,8.7157,walk_east_mid.0,544.0986,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.1779,3.6805,-0.0,0.94,-0.0,273.8223,8.8773,walk_east_mid.0,543.1015,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6476,3.6969,0.03491,0.94,0.06981,273.3526,8.991,walk_east_mid.0,542.2154,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.1173,3.7133,0.03491,0.94,-0.0,272.8828,9.1223,walk_east_mid.0,541.2151,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5873,3.7133,-0.0,0.94,-0.06981,272.4128,9.2085,walk_east_mid.0,540.3258,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,26.0573,3.7133,-0.0,0.94,-0.0,271.9428,9.3552,walk_east_mid.0,539.3302,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.527,3.7298,0.03491,0.94,0.06981,271.4731,9.4363,walk_east_mid.0,538.4463,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.9967,3.7462,0.03491,0.94,-0.0,271.0034,9.6246,walk_east_mid.0,537.4446,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4667,3.7462,-0.0,0.94,-0.06981,270.5334,9.7671,walk_east_mid.0,536.5536,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.9367,3.7462,-0.0,0.94,-0.0,270.0634,9.8457,walk_east_mid.0,535.5602,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.4065,3.7626,0.03491,0.94,0.06981,269.5936,9.9244,walk_east_mid.0,534.678,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.8762,3.779,0.03491,0.94,-0.0,269.1239,10.0187,walk_east_mid.0,533.6775,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3462,3.779,-0.0,0.94,-0.06981,268.6539,10.1276,walk_east_mid.0,532.7862,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.8162,3.779,-0.0,0.94,-0.0,268.1839,10.304,walk_east_mid.0,531.7922,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2859,3.7954,0.03491,0.94,0.06981,267.7142,10.1871,walk_east_dn.1,530.9111,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.7556,3.8118,0.03491,0.94,-0.0,267.2445,10.096,walk_east_dn.1,529.9103,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.2256,3.8118,-0.0,0.94,-0.06981,266.7745,9.9259,walk_east_dn.1,529.0186,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.6956,3.8118,-0.0,0.94,-0.0,266.3045,9.7954,walk_east_dn.1,528.0259,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1653,3.8282,0.03491,0.94,0.06981,265.8347,9.7044,walk_east_dn.1,527.1465,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.635,3.8446,0.03491,0.94,-0.0,265.365,9.4839,walk_east_dn.1,526.1445,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.105,3.8446,-0.0,0.94,-0.06981,264.895,9.2926,walk_east_dn.1,525.2513,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.575,3.8446,-0.0,0.94,-0.0,264.425,9.0878,walk_east_dn.1,524.2607,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.0447,3.861,0.03491,0.94,0.06981,263.9553,8.9332,walk_east_dn.1,523.3824,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.5145,3.8774,0.03491,0.94,-0.0,263.4856,8.846,walk_east_dn.1,522.3815,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9845,3.8774,-0.0,0.94,-0.06981,263.0156,8.6819,walk_east_dn.1,521.4908,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.4545,3.8774,-0.0,0.94,-0.0,262.5456,8.5491,walk_east_dn.1,520.5033,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.9242,3.8938,0.03491,0.94,0.06981,262.0758,8.4331,walk_east_dn.1,519.6293,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.3939,3.9102,0.03491,0.94,-0.0,261.6061,8.3259,walk_east_dn.1,518.6287,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.8639,3.9102,-0.0,0.94,-0.06981,261.1361,8.1841,walk_east_dn.1,517.7369,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.3339,3.9102,-0.0,0.94,-0.0,260.6661,8.0214,walk_east_up.1,516.7508,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.8036,3.9266,0.03491,0.94,0.06981,260.1964,7.8307,walk_east_up.1,515.8794,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.2733,3.943,0.03491,0.94,-0.0,259.7267,7.5771,walk_east_up.1,514.8808,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.7433,3.943,-0.0,0.94,-0.06981,259.2567,7.3153,walk_east_up.1,513.9903,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.2133,3.943,-0.0,0.94,-0.0,258.7867,7.1044,walk_east_up.1,513.0066,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.683,3.9594,0.03491,0.94,0.06981,258.317,6.8473,walk_east_up.1,512.1387,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,40.1527,3.9758,0.03491,0.94,-0.0,257.8473,6.6411,walk_east_up.1,511.1397,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.6227,3.9758,-0.0,0.94,-0.06981,257.3773,6.4321,walk_east_up.1,510.2483,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,41.0927,3.9758,-0.0,0.94,-0.0,256.9073,6.1818,walk_east_up.1,509.2676,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.5625,3.9922,0.03491,0.94,0.06981,256.4375,5.9765,walk_east_up.1,508.4014,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,42.0322,4.0086,0.03491,0.94,-0.0,255.9678,5.8067,walk_east_up.1,507.4022,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.5022,4.0086,-0.0,0.94,-0.06981,255.4978,5.5925,walk_east_up.1,506.5114,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.9722,4.0086,-0.0,0.94,-0.0,255.0278,5.3942,walk_east_up.1,505.5319,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.4419,3.9922,-0.03491,0.94,-0.06981,254.5581,5.2697,walk_east_up.1,504.6652,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.9116,3.9758,-0.03491,0.94,-0.0,254.0884,5.0553,walk_east_up.1,503.6689,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3816,3.9758,-0.0,0.94,0.06981,253.6184,4.9344,walk_east_up.1,502.776,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.8516,3.9758,-0.0,0.94,-0.0,253.1484,4.7993,walk_east_up.1,501.7961,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.3213,3.9922,0.03491,0.94,0.06981,252.6787,4.574,walk_east_up.1,500.9349,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.791,4.0086,0.03491,0.94,-0.0,252.209,4.324,walk_east_up.1,499.9439,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.261,4.0086,-0.0,0.94,-0.06981,251.739,4.1462,walk_east_up.1,499.0569,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.731,4.0086,-0.0,0.94,-0.0,251.269,3.9191,walk_east_up.1,498.0855,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.2007,3.9922,-0.03491,0.94,-0.06981,250.7993,3.7917,walk_east_up.1,497.2236,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.6704,3.9758,-0.03491,0.94,-0.0,250.3296,3.6519,walk_east_up.1,496.23,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.1404,3.9758,-0.0,0.94,0.06981,249.8596,3.4071,walk_east_up.1,495.3535,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.6104,3.9758,-0.0,0.94,-0.0,249.3896,3.1614,walk_east_up.1,494.393,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.0802,3.9922,0.03491,0.94,0.06981,248.9198,2.9226,walk_east_up.1,493.5505,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.5499,4.0086,0.03491,0.94,-0.0,248.4501,2.7639,walk_east_up.1,492.5691,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,50.0199,4.0086,-0.0,0.94,-0.06981,247.9801,2.5178,walk_east_up.1,491.7136,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.4899,4.0086,-0.0,0.94,-0.0,247.5101,2.3752,walk_east_up.1,490.7566,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.9596,3.9922,-0.03491,0.94,-0.06981,247.0404,2.2562,walk_east_up.1,489.9132,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.4293,3.9758,-0.03491,0.94,-0.0,246.5707,2.0434,walk_east_up.1,488.9681,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.8993,3.9758,-0.0,0.94,0.06981,246.1007,1.8917,walk_east_up.1,488.1229,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.3693,3.9758,-0.0,0.94,-0.0,245.6307,1.7432,walk_east_up.1,487.2003,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.839,3.9594,-0.03491,0.94,-0.06981,245.161,1.5802,walk_east_up.1,486.418,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,53.3087,3.943,-0.03491,0.94,-0.0,244.6913,1.3839,walk_east_up.1,485.5566,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.7787,3.943,-0.0,0.94,0.06981,244.2213,1.2084,walk_east_up.1,484.8452,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,54.2487,3.943,-0.0,0.94,-0.0,243.7513,1.0481,walk_east_up.1,484.1205,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.7184,3.9266,-0.03491,0.94,-0.06981,243.2816,0.9142,walk_east_up.1,483.5935,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,55.1882,3.9102,-0.03491,0.94,-0.0,242.8119,0.8209,walk_east_up.1,482.9545,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.657,3.8774,-0.06981,0.94,-0.06981,242.343,0.8203,walk_east_up.1,482.118,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,56.1259,3.8446,-0.06981,0.94,-0.0,241.8742,0.8465,walk_east_up.1,480.9771,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.5933,3.7955,-0.10472,0.94,-0.06981,241.4068,0.943,walk_east_up.1,479.8324,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,57.0607,3.7464,-0.10472,0.94,-0.0,240.9394,1.0624,walk_east_up.1,478.6742,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.5261,3.6809,-0.13963,0.94,-0.06981,240.4741,1.2444,walk_east_up.1,477.6409,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.9916,3.6155,-0.13963,0.94,-0.0,240.0087,1.3997,walk_east_up.1,476.4699,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.459,3.5664,-0.10472,0.94,0.06981,239.5414,1.3334,walk_east_dn.1,475.5096,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.9264,3.5173,-0.10472,0.94,-0.0,239.0741,1.1763,walk_east_dn.1,474.621,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.3953,3.4845,-0.06981,0.94,0.06981,238.6053,0.9659,walk_east_dn.1,474.0697,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.8641,3.4517,-0.06981,0.94,-0.0,238.1365,0.7588,walk_east_dn.1,474.0082,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.3338,3.4353,-0.03491,0.94,0.06981,237.6668,0.5344,walk_east_dn.1,477.0238,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.6037,3.4259,-0.03491,0.54,0.0,237.397,0.1283,walk_east_dn.1,inf,0.54,0.0,0.54,0.0,Sidewalk
