time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4455,4.0518,0.17367,0.6,0.34734,295.5545,2.9197,walk_east_mid.0,path_found,297.0,0.6,0.34734,0.6,0.34734,Sidewalk
1.5,2.8887,4.1296,0.17367,0.9,0.0,295.1113,2.8604,walk_east_mid.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1887,4.1295,-0.00044,0.6,-0.34822,294.8113,2.978,walk_east_mid.0,no_path,,0.6,-0.34822,0.6,-0.34822,Sidewalk
2.5,3.3387,4.1294,-0.00044,0.3,0.0,294.6613,3.2531,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4887,4.1293,-0.00044,0.3,0.0,294.5113,3.447,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.7884,4.1437,0.04801,0.6,0.0969,294.2117,3.5173,walk_east_mid.0,path_found,296.0,0.6,0.0969,0.6,0.0969,Sidewalk
4.0,4.2379,4.1653,0.04801,0.9,0.0,293.7622,3.4829,walk_east_mid.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
4.5,4.8212,4.0248,-0.23637,1.2,-0.56877,293.1788,3.2423,walk_east_mid.0,path_found,295.0,1.2,-0.56877,1.2,-0.56877,Sidewalk
5.0,5.4045,3.8843,-0.23637,1.2,0.0,292.5955,3.0764,walk_east_mid.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,5.998,3.7964,-0.147,1.2,0.17874,292.0021,2.86,walk_east_mid.0,path_found,294.0,1.2,0.17874,1.2,0.17874,Sidewalk
6.0,6.5915,3.7086,-0.147,1.2,0.0,291.4086,2.672,walk_east_mid.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,7.1915,3.7189,0.01721,1.2,0.32842,290.8087,2.4525,walk_east_mid.0,path_found,292.0,1.2,0.32842,1.2,0.32842,Sidewalk
7.0,7.7896,3.6723,-0.07777,1.2,-0.18997,290.2105,2.2755,walk_east_mid.0,path_found,292.0,1.2,-0.18997,1.2,-0.18997,Sidewalk
7.5,8.3878,3.6256,-0.07777,1.2,0.0,289.6124,2.074,walk_east_mid.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,8.9871,3.5968,-0.04806,1.2,0.05943,289.0131,1.8283,walk_east_mid.0,path_found,291.0,1.2,0.05943,1.2,0.05943,Sidewalk
8.5,9.5784,3.4949,-0.17062,1.2,-0.24513,288.422,1.6259,walk_east_mid.0,path_found,290.0,1.2,-0.24513,1.2,-0.24513,Sidewalk
9.0,10.1754,3.4346,-0.1008,1.2,0.13964,287.8252,1.4755,walk_east_mid.0,path_found,290.0,1.2,0.13964,1.2,0.13964,Sidewalk
9.5,10.7741,3.3954,-0.06525,1.2,0.07112,287.2265,1.3262,walk_east_mid.0,path_found,289.0,1.2,0.07112,1.2,0.07112,Sidewalk
10.0,11.3728,3.3563,-0.06525,1.2,0.0,286.6279,1.1417,walk_east_mid.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,11.9723,3.3321,-0.04045,1.2,0.0496,286.0284,0.9615,walk_east_mid.0,path_found,288.0,1.2,0.0496,1.2,0.0496,Sidewalk
11.0,12.5718,3.3078,-0.04045,1.2,0.0,285.429,0.8409,walk_east_mid.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,13.1621,3.4153,0.18014,1.2,0.44117,284.8385,0.6373,walk_east_mid.0,path_found,286.0,1.2,0.44117,1.2,0.44117,Sidewalk
12.0,13.758,3.4856,0.1174,1.2,-0.12548,284.2425,0.5295,walk_east_mid.0,path_found,286.0,1.2,-0.12548,1.2,-0.12548,Sidewalk
12.5,14.358,3.4894,0.00643,1.2,-0.22193,283.6425,0.5786,walk_east_mid.0,path_found,285.0,1.2,-0.22193,1.2,-0.22193,Sidewalk
13.0,14.958,3.4918,0.004,1.2,-0.00487,283.0425,0.9912,walk_east_mid.0,path_found,285.0,1.2,-0.00487,1.2,-0.00487,Sidewalk
13.5,15.558,3.4942,0.004,1.2,0.0,282.4425,1.1553,walk_east_mid.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,16.158,3.4957,0.00236,1.2,-0.00328,281.8425,1.3824,walk_east_mid.0,path_found,284.0,1.2,-0.00328,1.2,-0.00328,Sidewalk
14.5,16.758,3.4966,0.00153,1.2,-0.00166,281.2425,1.5971,walk_east_mid.0,path_found,283.0,1.2,-0.00166,1.2,-0.00166,Sidewalk
15.0,17.358,3.4975,0.00153,1.2,0.0,280.6425,1.7753,walk_east_mid.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,17.958,3.4981,0.00095,1.2,-0.00116,280.0425,2.018,walk_east_mid.0,path_found,282.0,1.2,-0.00116,1.2,-0.00116,Sidewalk
16.0,18.558,3.4986,0.00095,1.2,0.0,279.4425,2.2049,walk_east_mid.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,19.158,3.499,0.00056,1.2,-0.00078,278.8425,2.4481,walk_east_mid.0,path_found,280.0,1.2,-0.00078,1.2,-0.00078,Sidewalk
17.0,19.758,3.4992,0.00036,1.2,-0.0004,278.2425,2.6688,walk_east_mid.0,path_found,280.0,1.2,-0.0004,1.2,-0.0004,Sidewalk
17.5,20.358,3.4994,0.00036,1.2,0.0,277.6425,2.897,walk_east_mid.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,20.958,3.4995,0.00023,1.2,-0.00028,277.0425,3.0802,walk_east_mid.0,path_found,279.0,1.2,-0.00028,1.2,-0.00028,Sidewalk
18.5,21.558,3.4997,0.00023,1.2,0.0,276.4425,3.2885,walk_east_mid.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,22.158,3.4998,0.00013,1.2,-0.00019,275.8425,3.4719,walk_east_mid.0,path_found,278.0,1.2,-0.00019,1.2,-0.00019,Sidewalk
19.5,22.758,3.4998,9e-05,1.2,-9e-05,275.2425,3.6935,walk_east_mid.0,path_found,277.0,1.2,-9e-05,1.2,-9e-05,Sidewalk
20.0,23.358,3.4999,9e-05,1.2,0.0,274.6425,3.8869,walk_east_mid.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,23.958,3.4999,5e-05,1.2,-7e-05,274.0425,4.1106,walk_east_mid.0,path_found,276.0,1.2,-7e-05,1.2,-7e-05,Sidewalk
21.0,24.558,3.4999,5e-05,1.2,0.0,273.4425,4.2864,walk_east_mid.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,25.158,3.4999,3e-05,1.2,-4e-05,272.8425,4.5195,walk_east_mid.0,path_found,274.0,1.2,-4e-05,1.2,-4e-05,Sidewalk
22.0,25.758,3.5,2e-05,1.2,-2e-05,272.2425,4.6826,walk_east_up.0,path_found,274.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
22.5,26.358,3.5,2e-05,1.2,0.0,271.6425,4.7255,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,26.958,3.5,1e-05,1.2,-2e-05,271.0425,4.7139,walk_east_up.0,path_found,273.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
23.5,27.558,3.5,1e-05,1.2,0.0,270.4425,4.7198,walk_east_up.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,28.158,3.5,1e-05,1.2,-1e-05,269.8425,4.7558,walk_east_up.0,path_found,272.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
24.5,28.758,3.5,0.0,1.2,-1e-05,269.2425,4.7979,walk_east_up.0,path_found,271.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
25.0,29.358,3.5,0.0,1.2,0.0,268.6425,4.7615,walk_east_up.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,29.958,3.5,0.0,1.2,-0.0,268.0425,4.7575,walk_east_up.0,path_found,270.0,1.2,-0.0,1.2,-0.0,Sidewalk
26.0,30.558,3.5,0.0,1.2,0.0,267.4425,4.7187,walk_east_up.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,31.158,3.5,0.0,1.2,-0.0,266.8425,4.687,walk_east_up.0,path_found,268.0,1.2,-0.0,1.2,-0.0,Sidewalk
27.0,31.758,3.5,0.0,1.2,-0.0,266.2425,4.681,walk_east_up.0,path_found,268.0,1.2,-0.0,1.2,-0.0,Sidewalk
27.5,32.358,3.5,0.0,1.2,0.0,265.6425,4.6206,walk_east_up.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,32.958,3.5,0.0,1.2,-0.0,265.0425,4.6634,walk_east_up.0,path_found,267.0,1.2,-0.0,1.2,-0.0,Sidewalk
28.5,33.558,3.5,0.0,1.2,0.0,264.4425,4.6229,walk_east_up.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,34.158,3.5,0.0,1.2,-0.0,263.8425,4.6333,walk_east_up.0,path_found,266.0,1.2,-0.0,1.2,-0.0,Sidewalk
29.5,34.758,3.5,0.0,1.2,-0.0,263.2425,4.5942,walk_east_up.0,path_found,265.0,1.2,-0.0,1.2,-0.0,Sidewalk
30.0,35.358,3.5,0.0,1.2,0.0,262.6425,4.5176,walk_east_up.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
