time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07711,0.5,0.38151,295.6302,3.114,walk_east_mid.0,mpc_optimized,821923.4074,0.5,0.38151,0.5,0.38151,Sidewalk
1.5,2.7432,3.9133,-0.09174,0.75,-0.02926,295.2568,3.2418,walk_east_dn.0,mpc_optimized,820520.7207,0.75,-0.02926,0.75,-0.02926,Sidewalk
2.0,3.2406,3.8619,-0.10296,1.0,-0.02244,294.7595,3.1918,walk_east_mid.0,mpc_optimized,818421.6033,1.0,-0.02244,1.0,-0.02244,Sidewalk
2.5,3.7376,3.8076,-0.10877,1.0,-0.01162,294.2624,3.1098,walk_east_mid.0,mpc_optimized,815630.0232,1.0,-0.01162,1.0,-0.01162,Sidewalk
3.0,4.2355,3.7613,-0.09282,1.0,0.0319,293.7646,3.0396,walk_east_mid.0,mpc_optimized,812844.9192,1.0,0.0319,1.0,0.0319,Sidewalk
3.5,4.7349,3.7844,0.04622,1.0,0.27808,293.2651,3.0167,walk_east_dn.0,mpc_optimized,810060.0974,1.0,0.27808,1.0,0.27808,Sidewalk
4.0,5.2341,3.8124,0.05606,1.0,0.01968,292.7659,3.0355,walk_east_mid.0,mpc_optimized,807271.017,1.0,0.01968,1.0,0.01968,Sidewalk
4.5,5.7335,3.8381,0.05136,1.0,-0.00939,292.2666,3.0039,walk_east_mid.0,mpc_optimized,804488.1638,1.0,-0.00939,1.0,-0.00939,Sidewalk
5.0,6.233,3.8603,0.0444,1.0,-0.01393,291.767,2.9215,walk_east_mid.0,mpc_optimized,801709.419,1.0,-0.01393,1.0,-0.01393,Sidewalk
5.5,6.7326,3.8793,0.03805,1.0,-0.01269,291.2674,2.8397,walk_east_mid.0,mpc_optimized,798934.5566,1.0,-0.01269,1.0,-0.01269,Sidewalk
6.0,7.2324,3.8959,0.03333,1.0,-0.00945,290.7677,2.824,walk_east_mid.0,mpc_optimized,796163.7722,1.0,-0.00945,1.0,-0.00945,Sidewalk
