time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.0,11.2316,3.9672,0.01,1.0,-0.00494,286.7684,3.8547,walk_east_mid.0,mpc_optimized,774160.4353,1.0,-0.00494,1.0,-0.00494,Sidewalk
10.5,11.7316,3.9719,0.00936,1.0,-0.00128,286.2684,3.8816,walk_east_mid.0,mpc_optimized,771431.1506,1.0,-0.00128,1.0,-0.00128,Sidewalk
11.0,12.2316,3.9756,0.00748,1.0,-0.00376,285.7684,3.874,walk_east_mid.0,mpc_optimized,768706.673,1.0,-0.00376,1.0,-0.00376,Sidewalk
11.5,12.7316,3.9788,0.00629,1.0,-0.00237,285.2684,3.9407,walk_east_mid.0,mpc_optimized,765986.9698,1.0,-0.00237,1.0,-0.00237,Sidewalk
12.0,13.2316,3.9815,0.00538,1.0,-0.00183,284.7685,4.0322,walk_east_mid.0,mpc_optimized,763272.0627,1.0,-0.00183,1.0,-0.00183,Sidewalk
12.5,13.7315,3.984,0.00506,1.0,-0.00063,284.2685,4.1275,walk_east_mid.0,mpc_optimized,760561.9625,1.0,-0.00063,1.0,-0.00063,Sidewalk
13.0,14.2315,3.9861,0.00413,1.0,-0.00186,283.7685,4.1214,walk_east_mid.0,mpc_optimized,757856.6811,1.0,-0.00186,1.0,-0.00186,Sidewalk
13.5,14.7315,3.9881,0.00412,1.0,-2e-05,283.2685,4.1235,walk_east_mid.0,mpc_optimized,755156.2051,1.0,-2e-05,1.0,-2e-05,Sidewalk
14.0,15.2315,3.99,0.00377,1.0,-0.00071,282.7685,4.1198,walk_east_mid.0,mpc_optimized,752460.5503,1.0,-0.00071,1.0,-0.00071,Sidewalk
14.5,15.7315,3.9917,0.00344,1.0,-0.00066,282.2685,4.1157,walk_east_mid.0,mpc_optimized,749769.7211,1.0,-0.00066,1.0,-0.00066,Sidewalk
15.0,16.2315,3.9931,0.00281,1.0,-0.00126,281.7685,4.1961,walk_east_mid.0,mpc_optimized,747083.6994,1.0,-0.00126,1.0,-0.00126,Sidewalk
15.5,16.7315,3.9942,0.00215,1.0,-0.00131,281.2685,4.2108,walk_east_mid.0,mpc_optimized,744402.4919,1.0,-0.00131,1.0,-0.00131,Sidewalk
16.0,17.2315,3.9949,0.00149,1.0,-0.00133,280.7685,4.3004,walk_east_mid.0,mpc_optimized,741726.0974,1.0,-0.00133,1.0,-0.00133,Sidewalk
16.5,17.7315,3.9956,0.0013,1.0,-0.00037,280.2685,4.3313,walk_east_mid.0,mpc_optimized,739054.524,1.0,-0.00037,1.0,-0.00037,Sidewalk
17.0,18.2315,3.9962,0.0012,1.0,-0.0002,279.7685,4.3669,walk_east_mid.0,mpc_optimized,736387.7671,1.0,-0.0002,1.0,-0.0002,Sidewalk
17.5,18.7315,3.9966,0.00091,1.0,-0.00058,279.2685,4.3761,walk_east_mid.0,mpc_optimized,733725.8217,1.0,-0.00058,1.0,-0.00058,Sidewalk
18.0,19.2315,3.9971,0.00091,1.0,0.0,278.7685,4.4638,walk_east_mid.0,mpc_optimized,731068.7023,1.0,0.0,1.0,0.0,Sidewalk
18.5,19.7315,3.9974,0.00063,1.0,-0.00056,278.2685,4.4857,walk_east_mid.0,mpc_optimized,728416.4066,1.0,-0.00056,1.0,-0.00056,Sidewalk
19.0,20.2315,3.9977,0.00063,1.0,0.0,277.7685,4.518,walk_east_mid.0,mpc_optimized,725768.9287,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.7315,3.998,0.00053,1.0,-0.0002,277.2685,4.581,walk_east_mid.0,mpc_optimized,723126.27,1.0,-0.0002,1.0,-0.0002,Sidewalk
20.0,21.2315,3.9983,0.00053,1.0,0.0,276.7685,4.5984,walk_east_mid.0,mpc_optimized,720488.4329,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7315,3.9984,0.00033,1.0,-0.00039,276.2685,4.6888,walk_east_mid.0,mpc_optimized,717855.4134,1.0,-0.00039,1.0,-0.00039,Sidewalk
21.0,22.2315,3.9986,0.00033,1.0,0.0,275.7685,4.7645,walk_east_mid.0,mpc_optimized,715227.2159,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7315,3.9988,0.00033,1.0,0.0,275.2685,4.7496,walk_east_mid.0,mpc_optimized,712603.8397,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2315,3.9989,0.00033,1.0,0.0,274.7685,4.8414,walk_east_mid.0,mpc_optimized,709985.28,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7315,3.9991,0.00033,1.0,0.0,274.2685,4.8632,walk_east_mid.0,mpc_optimized,707371.544,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2315,3.9993,0.00033,1.0,0.0,273.7685,4.8694,walk_east_mid.0,mpc_optimized,704762.6261,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7315,3.9994,0.00019,1.0,-0.00028,273.2685,4.887,walk_east_mid.0,mpc_optimized,702158.527,1.0,-0.00028,1.0,-0.00028,Sidewalk
24.0,25.2315,3.9995,0.00019,1.0,-0.0,272.7685,4.9591,walk_east_mid.0,mpc_optimized,699559.2478,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.7315,3.9996,0.00019,1.0,0.0,272.2685,5.0079,walk_east_mid.0,mpc_partial,696964.7899,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2315,3.9997,0.00019,1.0,0.0,271.7685,4.9932,walk_east_mid.0,mpc_optimized,694375.1547,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7315,3.9997,0.00019,1.0,0.0,271.2685,5.0176,walk_east_mid.0,mpc_optimized,691790.3358,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2315,3.9998,0.00019,1.0,0.0,270.7685,5.0778,walk_east_mid.0,mpc_optimized,689210.3258,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7315,3.9999,0.0001,1.0,-0.00019,270.2685,5.1637,walk_east_mid.0,mpc_optimized,686635.1488,1.0,-0.00019,1.0,-0.00019,Sidewalk
27.0,28.2315,3.9999,0.0001,1.0,0.0,269.7685,5.2109,walk_east_mid.0,mpc_optimized,684064.7898,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7315,4.0,0.0001,1.0,0.0,269.2685,5.245,walk_east_mid.0,mpc_optimized,681499.2526,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2315,4.0,-1e-05,1.0,-0.00021,268.7685,5.3366,walk_east_mid.0,mpc_optimized,678938.5332,1.0,-0.00021,1.0,-0.00021,Sidewalk
28.5,29.7315,4.0,-1e-05,1.0,0.0,268.2685,5.3247,walk_east_mid.0,mpc_optimized,676382.6394,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2315,4.0,-1e-05,1.0,0.0,267.7685,5.3926,walk_east_mid.0,mpc_optimized,673831.5595,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7315,4.0,-1e-05,1.0,0.0,267.2685,5.4383,walk_east_mid.0,mpc_optimized,671285.3012,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2315,4.0,-1e-05,1.0,0.0,266.7685,5.4672,walk_east_mid.0,mpc_optimized,668743.8635,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7315,4.0,1e-05,1.0,5e-05,266.2685,5.5158,walk_east_mid.0,mpc_optimized,666207.2445,1.0,5e-05,1.0,5e-05,Sidewalk
31.0,32.2315,4.0,1e-05,1.0,0.0,265.7685,5.5212,walk_east_mid.0,mpc_optimized,663675.451,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7315,4.0,1e-05,1.0,0.0,265.2685,5.5264,walk_east_mid.0,mpc_optimized,661148.4862,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2315,4.0,1e-05,1.0,0.0,264.7685,5.6021,walk_east_mid.0,mpc_optimized,658626.3246,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7315,4.0,1e-05,1.0,0.0,264.2685,5.5997,walk_east_mid.0,mpc_optimized,656108.9927,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2315,4.0,1e-05,1.0,0.0,263.7685,5.5318,walk_east_up.1,mpc_optimized,653596.4759,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7315,4.0,1e-05,1.0,0.0,263.2685,5.3394,walk_east_up.1,mpc_optimized,651088.7793,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2315,4.0,1e-05,1.0,0.0,262.7685,5.166,walk_east_up.1,mpc_optimized,648585.9143,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7315,4.0,1e-05,1.0,0.0,262.2685,4.9809,walk_east_up.1,mpc_optimized,646087.8587,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2315,4.0,1e-05,1.0,0.0,261.7685,4.9068,walk_east_up.1,mpc_optimized,643594.6172,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7315,4.0,1e-05,1.0,0.0,261.2685,4.807,walk_east_up.1,mpc_optimized,641106.2001,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2315,4.0,1e-05,1.0,0.0,260.7685,4.705,walk_east_up.1,mpc_optimized,638622.6032,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7315,4.0001,1e-05,1.0,0.0,260.2685,4.54,walk_east_up.1,mpc_optimized,636143.8323,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2315,4.0001,1e-05,1.0,0.0,259.7685,4.4032,walk_east_up.1,mpc_optimized,633669.875,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7315,4.0001,1e-05,1.0,0.0,259.2685,4.1961,walk_east_up.1,mpc_optimized,631200.7468,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2315,4.0001,1e-05,1.0,0.0,258.7685,4.0135,walk_east_up.1,mpc_optimized,628736.4305,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7315,4.0001,1e-05,1.0,0.0,258.2685,3.9038,walk_east_up.1,mpc_optimized,626276.9269,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2315,4.0001,1e-05,1.0,0.0,257.7685,3.734,walk_east_up.1,mpc_optimized,623822.2611,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7315,4.0001,1e-05,1.0,0.0,257.2685,3.5891,walk_east_up.1,mpc_optimized,621372.4043,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2315,4.0001,1e-05,1.0,0.0,256.7685,3.4786,walk_east_up.1,mpc_optimized,618927.3631,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7315,4.0,-0.0002,1.0,-0.00043,256.2685,3.3274,walk_east_up.1,mpc_optimized,616487.1596,1.0,-0.00043,1.0,-0.00043,Sidewalk
41.0,42.2315,3.9999,-0.0002,1.0,0.0,255.7685,3.195,walk_east_up.1,mpc_partial,614051.7627,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7315,3.9998,-0.0002,1.0,0.0,255.2685,3.1139,walk_east_up.1,mpc_optimized,611621.1803,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2315,3.9993,-0.00097,1.0,-0.00153,254.7685,2.937,walk_east_up.1,mpc_optimized,609195.4629,1.0,-0.00153,1.0,-0.00153,Sidewalk
42.5,43.7315,3.9988,-0.00097,1.0,0.0,254.2685,2.7667,walk_east_up.1,mpc_optimized,606774.5352,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2315,3.9969,-0.00387,1.0,-0.00581,253.7685,2.6918,walk_east_up.1,mpc_optimized,604358.3875,1.0,-0.00581,1.0,-0.00581,Sidewalk
43.5,44.7315,3.9954,-0.00293,1.0,0.00189,253.2685,2.5293,walk_east_up.1,mpc_optimized,601947.1698,1.0,0.00189,1.0,0.00189,Sidewalk
44.0,45.2315,3.9946,-0.00163,1.0,0.00259,252.7685,2.4429,walk_east_up.1,mpc_optimized,599540.6657,1.0,0.00259,1.0,0.00259,Sidewalk
44.5,45.7315,3.9936,-0.00203,1.0,-0.0008,252.2685,2.3522,walk_east_up.1,mpc_optimized,597139.0256,1.0,-0.0008,1.0,-0.0008,Sidewalk
45.0,46.2315,3.9923,-0.00268,1.0,-0.0013,251.7685,2.2657,walk_east_up.1,mpc_optimized,594742.2002,1.0,-0.0013,1.0,-0.0013,Sidewalk
45.5,46.7315,3.9854,-0.01362,1.0,-0.02188,251.2685,2.0661,walk_east_up.1,mpc_optimized,592350.3597,1.0,-0.02188,1.0,-0.02188,Sidewalk
46.0,47.2314,3.981,-0.00878,1.0,0.00968,250.7686,1.939,walk_east_up.1,mpc_optimized,589963.3293,1.0,0.00968,1.0,0.00968,Sidewalk
46.5,47.7314,3.9753,-0.01146,1.0,-0.00536,250.2686,1.8283,walk_east_up.1,mpc_optimized,587581.0662,1.0,-0.00536,1.0,-0.00536,Sidewalk
47.0,48.2314,3.9714,-0.0079,1.0,0.00713,249.7686,1.7445,walk_east_up.1,mpc_optimized,585203.6507,1.0,0.00713,1.0,0.00713,Sidewalk
47.5,48.7313,3.9603,-0.02219,1.0,-0.02859,249.2687,1.6076,walk_east_up.1,mpc_optimized,582831.109,1.0,-0.02859,1.0,-0.02859,Sidewalk
48.0,49.2301,3.9265,-0.06764,1.0,-0.09089,248.7699,1.4942,walk_east_up.1,mpc_optimized,580463.7503,1.0,-0.09089,1.0,-0.09089,Sidewalk
48.5,49.7291,3.8936,-0.06576,1.0,0.00376,248.271,1.3941,walk_east_up.1,mpc_optimized,578106.064,1.0,0.00376,1.0,0.00376,Sidewalk
49.0,50.2278,3.8588,-0.06964,1.0,-0.00777,247.7722,1.317,walk_east_up.1,mpc_optimized,575752.8889,1.0,-0.00777,1.0,-0.00777,Sidewalk
49.5,50.7268,3.8268,-0.06421,1.0,0.01086,247.2733,1.2673,walk_east_up.1,mpc_optimized,573405.1135,1.0,0.01086,1.0,0.01086,Sidewalk
50.0,51.2264,3.8074,-0.03868,1.0,0.05107,246.7736,1.1679,walk_east_up.1,mpc_optimized,571061.1774,1.0,0.05107,1.0,0.05107,Sidewalk
50.5,51.7264,3.8102,0.00564,1.0,0.08864,246.2736,1.0797,walk_east_up.1,mpc_optimized,568719.2862,1.0,0.08864,1.0,0.08864,Sidewalk
51.0,52.2264,3.8138,0.00718,1.0,0.00306,245.7737,1.0091,walk_east_up.1,mpc_optimized,566380.104,1.0,0.00306,1.0,0.00306,Sidewalk
51.5,52.7257,3.8409,0.05409,1.0,0.09383,245.2744,0.9417,walk_east_up.1,mpc_optimized,564046.1691,1.0,0.09383,1.0,0.09383,Sidewalk
52.0,53.2251,3.865,0.0482,1.0,-0.01178,244.7749,0.8569,walk_east_up.1,mpc_optimized,561719.9421,1.0,-0.01178,1.0,-0.01178,Sidewalk
52.5,53.7224,3.9169,0.10399,1.0,0.11158,244.2776,0.7875,walk_east_up.1,mpc_optimized,559398.2155,1.0,0.11158,1.0,0.11158,Sidewalk
53.0,54.2198,3.9679,0.1022,1.0,-0.00359,243.7802,0.7185,walk_east_up.1,mpc_optimized,557090.8959,1.0,-0.00359,1.0,-0.00359,Sidewalk
53.5,54.7167,4.0231,0.11078,1.0,0.01715,243.2833,0.6695,walk_east_up.1,mpc_optimized,554787.927,1.0,0.01715,1.0,0.01715,Sidewalk
54.0,55.2139,4.0764,0.10679,1.0,-0.00797,242.7861,0.6746,walk_east_up.1,mpc_optimized,552491.8134,1.0,-0.00797,1.0,-0.00797,Sidewalk
54.5,55.7121,4.1186,0.08434,1.0,-0.04491,242.2879,0.7467,walk_east_up.1,mpc_optimized,550199.4743,1.0,-0.04491,1.0,-0.04491,Sidewalk
55.0,56.2116,4.1413,0.04543,1.0,-0.07781,241.7885,0.833,walk_east_up.1,mpc_optimized,547907.0513,1.0,-0.07781,1.0,-0.07781,Sidewalk
55.5,56.7116,4.1461,0.00977,1.0,-0.07133,241.2885,0.9475,walk_east_up.1,mpc_optimized,545613.5977,1.0,-0.07133,1.0,-0.07133,Sidewalk
56.0,57.2115,4.1385,-0.01523,1.0,-0.05,240.7885,0.8968,walk_east_dn.1,mpc_optimized,543322.6346,1.0,-0.05,1.0,-0.05,Sidewalk
56.5,57.7113,4.1258,-0.02554,1.0,-0.02061,240.2887,0.812,walk_east_dn.1,mpc_optimized,541036.6955,1.0,-0.02061,1.0,-0.02061,Sidewalk
57.0,58.2112,4.1122,-0.02707,1.0,-0.00306,239.7889,0.7687,walk_east_dn.1,mpc_optimized,538756.0731,1.0,-0.00306,1.0,-0.00306,Sidewalk
57.5,58.711,4.0992,-0.02596,1.0,0.00222,239.289,0.761,walk_east_dn.1,mpc_optimized,536480.3549,1.0,0.00222,1.0,0.00222,Sidewalk
58.0,59.2108,4.0869,-0.02474,1.0,0.00243,238.7892,0.8232,walk_east_dn.1,mpc_optimized,534209.3613,1.0,0.00243,1.0,0.00243,Sidewalk
58.5,59.7107,4.0757,-0.02231,1.0,0.00486,238.2893,0.9346,walk_east_dn.1,mpc_optimized,531943.1453,1.0,0.00486,1.0,0.00486,Sidewalk
59.0,60.2106,4.0658,-0.01978,1.0,0.00506,237.7894,1.1321,walk_east_dn.1,mpc_optimized,529681.6115,1.0,0.00506,1.0,0.00506,Sidewalk
59.5,60.7105,4.0575,-0.01669,1.0,0.00618,237.2895,1.2505,walk_east_dn.1,mpc_optimized,527424.8009,1.0,0.00618,1.0,0.00618,Sidewalk
60.0,61.2105,4.0499,-0.0151,1.0,0.00319,236.7895,1.391,walk_east_dn.1,mpc_optimized,525172.6551,1.0,0.00319,1.0,0.00319,Sidewalk
60.5,61.7104,4.0434,-0.01305,1.0,0.00408,236.2896,1.6404,walk_east_dn.1,mpc_optimized,522925.279,1.0,0.00408,1.0,0.00408,Sidewalk
61.0,62.2104,4.0377,-0.01135,1.0,0.0034,235.7896,1.8182,walk_east_dn.1,mpc_optimized,520682.6693,1.0,0.0034,1.0,0.0034,Sidewalk
61.5,62.7104,4.0326,-0.01027,1.0,0.00217,235.2896,2.0212,walk_east_dn.1,mpc_optimized,518444.8253,1.0,0.00217,1.0,0.00217,Sidewalk
62.0,63.2104,4.0279,-0.00934,1.0,0.00187,234.7896,2.2973,walk_east_dn.1,mpc_optimized,516211.7698,1.0,0.00187,1.0,0.00187,Sidewalk
62.5,63.7104,4.024,-0.00793,1.0,0.0028,234.2897,2.4865,walk_east_dn.1,mpc_optimized,513983.5271,1.0,0.0028,1.0,0.0028,Sidewalk
63.0,64.2103,4.0205,-0.00683,1.0,0.0022,233.7897,2.6591,walk_east_dn.1,mpc_optimized,511760.0755,1.0,0.0022,1.0,0.0022,Sidewalk
63.5,64.7103,4.0177,-0.00572,1.0,0.00223,233.2897,2.9293,walk_east_dn.1,mpc_optimized,509541.412,1.0,0.00223,1.0,0.00223,Sidewalk
64.0,65.2103,4.0153,-0.00479,1.0,0.00185,232.7897,3.1461,walk_east_dn.1,mpc_optimized,507327.5662,1.0,0.00185,1.0,0.00185,Sidewalk
64.5,65.7103,4.0132,-0.00416,1.0,0.00126,232.2897,3.354,walk_east_dn.1,mpc_optimized,505118.5302,1.0,0.00126,1.0,0.00126,Sidewalk
65.0,66.2103,4.0114,-0.00369,1.0,0.00094,231.7897,3.5068,walk_east_dn.1,mpc_optimized,502914.3061,1.0,0.00094,1.0,0.00094,Sidewalk
65.5,66.7103,4.0098,-0.00322,1.0,0.00094,231.2897,3.7042,walk_east_up.1,mpc_optimized,500714.8907,1.0,0.00094,1.0,0.00094,Sidewalk
66.0,67.2103,4.0083,-0.0029,1.0,0.00063,230.7897,3.8235,walk_east_up.1,mpc_optimized,498520.2997,1.0,0.00063,1.0,0.00063,Sidewalk
66.5,67.7103,4.0072,-0.00219,1.0,0.00143,230.2897,4.0306,walk_east_up.1,mpc_optimized,496330.5235,1.0,0.00143,1.0,0.00143,Sidewalk
67.0,68.2103,4.0062,-0.00203,1.0,0.00032,229.7897,4.1188,walk_east_up.1,mpc_optimized,494145.5668,1.0,0.00032,1.0,0.00032,Sidewalk
67.5,68.7103,4.0053,-0.00188,1.0,0.00031,229.2897,4.2713,walk_east_up.1,mpc_optimized,491965.424,1.0,0.00031,1.0,0.00031,Sidewalk
68.0,69.2103,4.0045,-0.00155,1.0,0.00065,228.7897,4.4788,walk_east_up.1,mpc_optimized,489790.1031,1.0,0.00065,1.0,0.00065,Sidewalk
68.5,69.7103,4.0038,-0.00139,1.0,0.00031,228.2897,4.6489,walk_east_up.1,mpc_optimized,487619.6023,1.0,0.00031,1.0,0.00031,Sidewalk
69.0,70.2103,4.0032,-0.00125,1.0,0.00029,227.7897,4.7279,walk_east_up.1,mpc_optimized,485453.9221,1.0,0.00029,1.0,0.00029,Sidewalk
69.5,70.7103,4.0027,-0.00093,1.0,0.00063,227.2897,4.8136,walk_east_up.1,mpc_optimized,483293.0591,1.0,0.00063,1.0,0.00063,Sidewalk
70.0,71.2103,4.0023,-0.00077,1.0,0.00033,226.7897,4.9335,walk_east_up.1,mpc_optimized,481137.0175,1.0,0.00033,1.0,0.00033,Sidewalk
70.5,71.7103,4.0019,-0.00077,1.0,0.0,226.2897,5.0334,walk_east_up.1,mpc_optimized,478985.7936,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2103,4.0015,-0.00077,1.0,0.0,225.7897,5.2016,walk_east_up.1,mpc_optimized,476839.3908,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7103,4.0014,-0.00038,1.0,0.00079,225.2897,5.3276,walk_east_up.1,mpc_optimized,474697.8069,1.0,0.00079,1.0,0.00079,Sidewalk
72.0,73.2103,4.0012,-0.00031,1.0,0.00013,224.7897,5.4256,walk_east_up.1,mpc_optimized,472561.0452,1.0,0.00013,1.0,0.00013,Sidewalk
72.5,73.7103,4.001,-0.00031,1.0,0.0,224.2897,5.5414,walk_east_up.1,mpc_optimized,470429.113,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2103,4.0009,-0.00024,1.0,0.00015,223.7897,5.6291,walk_east_up.1,mpc_optimized,468301.9906,1.0,0.00015,1.0,0.00015,Sidewalk
73.5,74.7103,4.0008,-0.00024,1.0,0.0,223.2897,5.8264,walk_east_up.1,mpc_optimized,466179.6851,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2103,4.0007,-0.00024,1.0,0.0,222.7897,5.982,walk_east_up.1,mpc_optimized,464062.2014,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7103,4.0006,-0.00018,1.0,0.00011,222.2897,6.1073,walk_east_up.1,mpc_optimized,461949.5395,1.0,0.00011,1.0,0.00011,Sidewalk
75.0,76.2103,4.0005,-0.00018,1.0,0.0,221.7897,6.3139,walk_east_up.1,mpc_optimized,459841.6966,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7103,4.0004,-0.00018,1.0,0.0,221.2897,6.501,walk_east_up.1,mpc_optimized,457738.6721,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2103,4.0003,-0.00018,1.0,0.0,220.7897,6.6707,walk_east_up.1,mpc_optimized,455640.4703,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7103,4.0003,-6e-05,1.0,0.00024,220.2897,6.8644,walk_east_up.1,mpc_optimized,453547.0864,1.0,0.00024,1.0,0.00024,Sidewalk
77.0,78.2103,4.0003,-6e-05,1.0,0.0,219.7897,6.9618,walk_east_up.1,mpc_optimized,451458.5235,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7103,4.0002,-6e-05,1.0,0.0,219.2897,7.1611,walk_east_up.1,mpc_optimized,449374.7799,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2103,4.0002,-0.00012,1.0,-0.00011,218.7897,7.3108,walk_east_up.1,mpc_optimized,447295.8578,1.0,-0.00011,1.0,-0.00011,Sidewalk
78.5,79.7103,4.0001,-0.00012,1.0,0.0,218.2897,7.5066,walk_east_up.1,mpc_optimized,445221.7544,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2103,4.0,-0.00012,1.0,0.0,217.7897,7.5081,walk_east_mid.1,mpc_optimized,443152.4614,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.7103,4.0001,3e-05,1.0,0.00029,217.2897,7.4796,walk_east_mid.1,mpc_optimized,441087.9863,1.0,0.00029,1.0,0.00029,Sidewalk
