time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,8.3408,4.1541,-0.03491,1.22,-0.0,289.6592,1.5848,walk_east_dn.0,461.4185,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,8.9593,4.1108,-0.06981,1.24,-0.06981,289.0407,1.3756,walk_east_dn.0,460.7057,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,9.5479,4.0697,-0.06981,1.18,-0.0,288.4521,1.1445,walk_east_dn.0,458.8312,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.1048,4.0111,-0.10472,1.12,-0.06981,287.8952,0.9774,walk_east_dn.0,459.7577,1.12,-0.06981,1.12,-0.06981,Sidewalk
9.0,10.7115,3.9474,-0.10472,1.22,-0.0,287.2885,0.7655,walk_east_dn.0,459.6421,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.33,3.9041,-0.06981,1.24,0.06981,286.6701,0.6123,walk_east_dn.0,456.9663,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,11.92,3.9041,-0.0,1.18,0.13963,286.0801,0.561,walk_east_dn.0,458.9023,1.18,0.13963,1.18,0.13963,Sidewalk
10.5,12.5196,3.9251,0.03491,1.2,0.06981,285.4804,0.6154,walk_east_dn.0,455.6104,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,13.1292,3.9463,0.03491,1.22,-0.0,284.8708,0.7394,walk_east_dn.0,452.5841,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.7492,3.9463,-0.0,1.24,-0.06981,284.2508,0.8858,walk_east_dn.0,451.1219,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,14.3392,3.9463,-0.0,1.18,-0.0,283.6608,1.0376,walk_east_dn.0,450.8567,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,14.9388,3.9254,-0.03491,1.2,-0.06981,283.0612,1.2497,walk_east_dn.0,449.0993,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,15.5485,3.9041,-0.03491,1.22,-0.0,282.4515,1.195,walk_east_up.0,448.0439,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.167,3.8609,-0.06981,1.24,-0.06981,281.8331,1.1449,walk_east_up.0,446.8968,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,16.7555,3.8197,-0.06981,1.18,-0.0,281.2445,1.1033,walk_east_up.0,446.1218,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.3552,3.7988,-0.03491,1.2,0.06981,280.6449,1.0606,walk_east_up.0,445.1624,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,17.9648,3.7775,-0.03491,1.22,-0.0,280.0353,1.0056,walk_east_up.0,443.8555,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.5833,3.7342,-0.06981,1.24,-0.06981,279.4168,0.9941,walk_east_up.0,442.7852,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,19.1718,3.6931,-0.06981,1.18,-0.0,278.8283,1.0127,walk_east_up.0,441.9766,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.7715,3.6721,-0.03491,1.2,0.06981,278.2287,1.0136,walk_east_up.0,440.9176,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,20.3811,3.6508,-0.03491,1.22,-0.0,277.6191,1.0363,walk_east_up.0,439.7646,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.0011,3.6508,-0.0,1.24,0.06981,276.9991,1.0536,walk_east_up.0,438.6724,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,21.5911,3.6508,-0.0,1.18,-0.0,276.4091,1.0743,walk_east_up.0,437.9489,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.1907,3.6299,-0.03491,1.2,-0.06981,275.8095,1.1231,walk_east_up.0,436.9161,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,22.8004,3.6086,-0.03491,1.22,-0.0,275.1999,1.195,walk_east_up.0,435.6159,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,23.4204,3.6086,-0.0,1.24,0.06981,274.5799,1.2744,walk_east_up.0,434.4557,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,24.0104,3.6086,-0.0,1.18,-0.0,273.9899,1.3269,walk_east_up.0,433.7183,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,24.61,3.6296,0.03491,1.2,0.06981,273.3902,1.3948,walk_east_up.0,432.6622,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,25.2196,3.6508,0.03491,1.22,-0.0,272.7806,1.4702,walk_east_up.0,431.4383,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,25.8396,3.6508,-0.0,1.24,-0.06981,272.1606,1.595,walk_east_up.0,430.3377,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,26.4296,3.6508,-0.0,1.18,-0.0,271.5706,1.7352,walk_east_up.0,429.5467,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.0293,3.6718,0.03491,1.2,0.06981,270.9709,1.8119,walk_east_up.0,428.5229,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,27.6389,3.6931,0.03491,1.22,-0.0,270.3613,1.8852,walk_east_up.0,427.3297,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,28.2589,3.6931,-0.0,1.24,-0.06981,269.7413,2.0593,walk_east_up.0,426.2508,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,28.8489,3.6931,-0.0,1.18,-0.0,269.1513,2.1784,walk_east_up.0,425.5044,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,29.4485,3.714,0.03491,1.2,0.06981,268.5516,2.2658,walk_east_up.0,424.4963,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,30.0582,3.7353,0.03491,1.22,-0.0,267.942,2.4286,walk_east_up.0,423.2943,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,30.6782,3.7353,-0.0,1.24,-0.06981,267.322,2.5635,walk_east_up.0,422.2488,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,31.2682,3.7353,-0.0,1.18,-0.0,266.732,2.7173,walk_east_up.0,421.5129,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,31.8678,3.7562,0.03491,1.2,0.06981,266.1323,2.8816,walk_east_up.0,420.5055,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,32.4774,3.7775,0.03491,1.22,-0.0,265.5227,3.0649,walk_east_up.0,419.3157,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,33.0974,3.7775,-0.0,1.24,-0.06981,264.9027,3.2536,walk_east_up.0,418.273,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,33.6874,3.7775,-0.0,1.18,-0.0,264.3127,3.388,walk_east_up.0,417.5524,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,34.2871,3.7985,0.03491,1.2,0.06981,263.713,3.493,walk_east_up.0,416.5632,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,34.8967,3.8198,0.03491,1.22,-0.0,263.1034,3.6503,walk_east_up.0,415.3826,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,35.5167,3.8198,-0.0,1.24,-0.06981,262.4834,3.833,walk_east_up.0,414.357,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,36.1067,3.8198,-0.0,1.18,-0.0,261.8934,3.9536,walk_east_up.0,413.642,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,36.7063,3.8407,0.03491,1.2,0.06981,261.2937,4.1354,walk_east_up.0,412.6591,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,37.3159,3.862,0.03491,1.22,-0.0,260.6841,4.2308,walk_east_up.0,411.5008,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,37.9359,3.862,-0.0,1.24,-0.06981,260.0641,4.4022,walk_east_up.0,410.4685,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,38.5259,3.862,-0.0,1.18,-0.0,259.4741,4.5067,walk_east_up.0,409.7507,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,39.1256,3.8829,0.03491,1.2,0.06981,258.8744,4.669,walk_east_up.0,408.7749,1.2,0.06981,1.2,0.06981,Sidewalk
33.0,39.7352,3.9042,0.03491,1.22,-0.0,258.2648,4.8434,walk_east_up.0,407.6141,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,40.3552,3.9042,-0.0,1.24,-0.06981,257.6448,5.0225,walk_east_up.0,406.5879,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,40.9452,3.9042,-0.0,1.18,-0.0,257.0548,5.1107,walk_east_up.0,405.8745,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,41.5448,3.9252,0.03491,1.2,0.06981,256.4552,5.2115,walk_east_up.0,404.9022,1.2,0.06981,1.2,0.06981,Sidewalk
35.0,42.1545,3.9464,0.03491,1.22,-0.0,255.8455,5.3307,walk_east_up.0,403.7396,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,42.7745,3.9464,-0.0,1.24,-0.06981,255.2255,5.4707,walk_east_up.0,402.7069,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,43.3645,3.9464,-0.0,1.18,-0.0,254.6355,5.5994,walk_east_up.0,401.9941,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,43.9641,3.9674,0.03491,1.2,0.06981,254.0359,5.7644,walk_east_up.0,401.02,1.2,0.06981,1.2,0.06981,Sidewalk
37.0,44.5737,3.9887,0.03491,1.22,-0.0,253.4263,5.9102,walk_east_up.0,399.85,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,45.1937,3.9887,-0.0,1.24,-0.06981,252.8063,6.0486,walk_east_up.0,398.8189,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,45.7837,3.9887,-0.0,1.18,-0.0,252.2163,6.1508,walk_east_up.0,398.115,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,46.3834,4.0096,0.03491,1.2,0.06981,251.6166,6.3287,walk_east_up.0,397.1427,1.2,0.06981,1.2,0.06981,Sidewalk
39.0,46.993,4.0309,0.03491,1.22,-0.0,251.007,6.4704,walk_east_up.0,395.9722,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,47.613,4.0309,-0.0,1.24,-0.06981,250.387,6.6785,walk_east_up.0,394.9358,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,48.203,4.0309,-0.0,1.18,-0.0,249.797,6.7624,walk_east_up.0,394.2299,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,48.8026,4.01,-0.03491,1.2,-0.06981,249.1974,6.9208,walk_east_up.0,393.2622,1.2,-0.06981,1.2,-0.06981,Sidewalk
41.0,49.4123,3.9887,-0.03491,1.22,-0.0,248.5877,7.0901,walk_east_up.0,392.0938,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,50.0323,3.9887,-0.0,1.24,0.06981,247.9677,7.239,walk_east_up.0,391.0569,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,50.6223,3.9887,-0.0,1.18,-0.0,247.3777,7.3353,walk_east_up.0,390.3494,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,51.2219,4.0096,0.03491,1.2,0.06981,246.7781,7.4336,walk_east_up.0,389.3805,1.2,0.06981,1.2,0.06981,Sidewalk
43.0,51.8315,4.0309,0.03491,1.22,-0.0,246.1685,7.6006,walk_east_up.0,388.2136,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,52.4515,4.0309,-0.0,1.24,-0.06981,245.5485,7.7449,walk_east_up.0,387.1746,1.24,-0.06981,1.24,-0.06981,Sidewalk
44.0,53.0415,4.0309,-0.0,1.18,-0.0,244.9585,7.9077,walk_east_up.0,386.4708,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,53.6412,4.01,-0.03491,1.2,-0.06981,244.3588,8.0017,walk_east_up.0,385.5008,1.2,-0.06981,1.2,-0.06981,Sidewalk
45.0,54.2508,3.9887,-0.03491,1.22,-0.0,243.7492,8.133,walk_east_up.0,384.3295,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,54.8708,3.9887,-0.0,1.24,0.06981,243.1292,8.2141,walk_east_mid.1,383.2926,1.24,0.06981,1.24,0.06981,Sidewalk
46.0,55.4608,3.9887,-0.0,1.18,-0.0,242.5392,8.0965,walk_east_mid.1,382.5869,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,56.0604,4.0096,0.03491,1.2,0.06981,241.9396,8.0394,walk_east_mid.1,381.6174,1.2,0.06981,1.2,0.06981,Sidewalk
47.0,56.6701,4.0309,0.03491,1.22,-0.0,241.33,8.0415,walk_east_mid.1,380.4456,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,57.2901,4.0309,-0.0,1.24,-0.06981,240.71,7.9562,walk_east_mid.1,379.4072,1.24,-0.06981,1.24,-0.06981,Sidewalk
48.0,57.8801,4.0309,-0.0,1.18,-0.0,240.12,7.8667,walk_east_mid.1,378.7064,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,58.4797,4.01,-0.03491,1.2,-0.06981,239.5203,7.8335,walk_east_mid.1,377.7368,1.2,-0.06981,1.2,-0.06981,Sidewalk
49.0,59.0893,3.9887,-0.03491,1.22,-0.0,238.9107,7.8002,walk_east_mid.1,376.5658,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,59.7093,3.9887,-0.0,1.24,0.06981,238.2907,7.7357,walk_east_mid.1,375.5324,1.24,0.06981,1.24,0.06981,Sidewalk
50.0,60.2993,3.9887,-0.0,1.18,-0.0,237.7007,7.7212,walk_east_mid.1,374.832,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,60.8989,4.0096,0.03491,1.2,0.06981,237.1011,7.7316,walk_east_mid.1,373.8641,1.2,0.06981,1.2,0.06981,Sidewalk
51.0,61.5086,4.0309,0.03491,1.22,-0.0,236.4914,7.7081,walk_east_mid.1,372.6929,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,62.1286,4.0309,-0.0,1.24,-0.06981,235.8714,7.6315,walk_east_mid.1,371.6562,1.24,-0.06981,1.24,-0.06981,Sidewalk
52.0,62.7186,4.0309,-0.0,1.18,-0.0,235.2814,7.583,walk_east_mid.1,370.9536,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,63.3182,4.01,-0.03491,1.2,-0.06981,234.6818,7.5863,walk_east_mid.1,369.9843,1.2,-0.06981,1.2,-0.06981,Sidewalk
53.0,63.9278,3.9887,-0.03491,1.22,-0.0,234.0722,7.6136,walk_east_mid.1,368.8141,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,64.5478,3.9887,-0.0,1.24,0.06981,233.4522,7.5745,walk_east_mid.1,367.7792,1.24,0.06981,1.24,0.06981,Sidewalk
54.0,65.1378,3.9887,-0.0,1.18,-0.0,232.8622,7.5048,walk_east_mid.1,367.0787,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,65.7375,4.0096,0.03491,1.2,0.06981,232.2625,7.3899,walk_east_mid.1,366.1105,1.2,0.06981,1.2,0.06981,Sidewalk
55.0,66.3471,4.0309,0.03491,1.22,-0.0,231.6529,7.3402,walk_east_mid.1,364.937,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,66.9671,4.0309,-0.0,1.24,-0.06981,231.0329,7.2956,walk_east_mid.1,363.8994,1.24,-0.06981,1.24,-0.06981,Sidewalk
56.0,67.5571,4.0309,-0.0,1.18,-0.0,230.4429,7.2574,walk_east_mid.1,363.2003,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,68.1567,4.01,-0.03491,1.2,-0.06981,229.8433,7.2493,walk_east_mid.1,362.2313,1.2,-0.06981,1.2,-0.06981,Sidewalk
57.0,68.7664,3.9887,-0.03491,1.22,-0.0,229.2336,7.24,walk_east_mid.1,361.0613,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,69.3864,3.9887,-0.0,1.24,0.06981,228.6136,7.2714,walk_east_mid.1,360.0282,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,69.9764,3.9887,-0.0,1.18,-0.0,228.0236,7.2174,walk_east_mid.1,359.3272,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,70.576,4.0096,0.03491,1.2,0.06981,227.424,7.1713,walk_east_mid.1,358.3592,1.2,0.06981,1.2,0.06981,Sidewalk
59.0,71.1856,4.0309,0.03491,1.22,-0.0,226.8144,7.0702,walk_east_mid.1,357.1854,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,71.8056,4.0309,-0.0,1.24,-0.06981,226.1944,7.0223,walk_east_mid.1,356.1491,1.24,-0.06981,1.24,-0.06981,Sidewalk
60.0,72.3956,4.0309,-0.0,1.18,-0.0,225.6044,6.9598,walk_east_mid.1,355.4512,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,72.9953,4.01,-0.03491,1.2,-0.06981,225.0047,6.8917,walk_east_mid.1,354.4841,1.2,-0.06981,1.2,-0.06981,Sidewalk
61.0,73.6049,3.9887,-0.03491,1.22,-0.0,224.3951,6.8294,walk_east_mid.1,353.3128,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,74.2249,3.9887,-0.0,1.24,0.06981,223.7751,6.8062,walk_east_mid.1,352.2784,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,74.8149,3.9887,-0.0,1.18,-0.0,223.1851,6.8205,walk_east_mid.1,351.5814,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,75.4145,4.0096,0.03491,1.2,0.06981,222.5855,6.7998,walk_east_mid.1,350.6164,1.2,0.06981,1.2,0.06981,Sidewalk
63.0,76.0242,4.0309,0.03491,1.22,-0.0,221.9758,6.7128,walk_east_mid.1,349.4439,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,76.6442,4.0309,-0.0,1.24,-0.06981,221.3558,6.7133,walk_east_mid.1,348.4083,1.24,-0.06981,1.24,-0.06981,Sidewalk
64.0,77.2342,4.0309,-0.0,1.18,-0.0,220.7658,6.598,walk_east_mid.1,347.7157,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,77.8338,4.01,-0.03491,1.2,-0.06981,220.1662,6.6218,walk_east_mid.1,346.7485,1.2,-0.06981,1.2,-0.06981,Sidewalk
65.0,78.4434,3.9887,-0.03491,1.22,-0.0,219.5566,6.5806,walk_east_mid.1,345.5757,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,79.0634,3.9887,-0.0,1.24,0.06981,218.9366,6.5837,walk_east_mid.1,344.5413,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,79.6534,3.9887,-0.0,1.18,-0.0,218.3466,6.4705,walk_east_mid.1,343.8478,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,80.2531,4.0096,0.03491,1.2,0.06981,217.7469,6.3559,walk_east_mid.1,342.8853,1.2,0.06981,1.2,0.06981,Sidewalk
67.0,80.8627,4.0309,0.03491,1.22,-0.0,217.1373,6.3206,walk_east_mid.1,341.7117,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,81.4827,4.0309,-0.0,1.24,-0.06981,216.5173,6.3074,walk_east_mid.1,340.6765,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,82.0727,4.0309,-0.0,1.18,-0.0,215.9273,6.2241,walk_east_mid.1,339.9834,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,82.6723,4.01,-0.03491,1.2,-0.06981,215.3277,6.1672,walk_east_mid.1,339.0183,1.2,-0.06981,1.2,-0.06981,Sidewalk
69.0,83.2819,3.9887,-0.03491,1.22,-0.0,214.7181,6.16,walk_east_mid.1,337.8447,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,83.9019,3.9887,-0.0,1.24,0.06981,214.0981,6.1377,walk_east_mid.1,336.811,1.24,0.06981,1.24,0.06981,Sidewalk
70.0,84.4919,3.9887,-0.0,1.18,-0.0,213.5081,6.1235,walk_east_mid.1,336.1152,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,85.0916,4.0096,0.03491,1.2,0.06981,212.9084,6.146,walk_east_mid.1,335.1492,1.2,0.06981,1.2,0.06981,Sidewalk
71.0,85.7012,4.0309,0.03491,1.22,-0.0,212.2988,6.1468,walk_east_mid.1,333.9746,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,86.3212,4.0309,-0.0,1.24,-0.06981,211.6788,6.1028,walk_east_mid.1,332.9403,1.24,-0.06981,1.24,-0.06981,Sidewalk
72.0,86.9112,4.0309,-0.0,1.18,-0.0,211.0888,6.0048,walk_east_mid.1,332.2478,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,87.5108,4.01,-0.03491,1.2,-0.06981,210.4892,5.9328,walk_east_mid.1,331.2833,1.2,-0.06981,1.2,-0.06981,Sidewalk
73.0,88.1205,3.9887,-0.03491,1.22,-0.0,209.8795,5.9529,walk_east_mid.1,330.1089,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,88.7405,3.9887,-0.0,1.24,0.06981,209.2595,5.9926,walk_east_mid.1,329.0734,1.24,0.06981,1.24,0.06981,Sidewalk
74.0,89.3305,3.9887,-0.0,1.18,-0.0,208.6695,5.8929,walk_east_mid.1,328.3801,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,89.9301,4.0096,0.03491,1.2,0.06981,208.0699,5.9075,walk_east_mid.1,327.4144,1.2,0.06981,1.2,0.06981,Sidewalk
75.0,90.5397,4.0309,0.03491,1.22,-0.0,207.4603,5.923,walk_east_mid.1,326.2393,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,91.1597,4.0309,-0.0,1.24,-0.06981,206.8403,5.8866,walk_east_mid.1,325.2049,1.24,-0.06981,1.24,-0.06981,Sidewalk
76.0,91.7497,4.0309,-0.0,1.18,-0.0,206.2503,5.8388,walk_east_mid.1,324.511,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,92.3494,4.01,-0.03491,1.2,-0.06981,205.6506,5.8124,walk_east_mid.1,323.5453,1.2,-0.06981,1.2,-0.06981,Sidewalk
77.0,92.959,3.9887,-0.03491,1.22,-0.0,205.041,5.7039,walk_east_mid.1,322.3748,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,93.579,3.9887,-0.0,1.24,0.06981,204.421,5.6345,walk_east_mid.1,321.3428,1.24,0.06981,1.24,0.06981,Sidewalk
78.0,94.169,3.9887,-0.0,1.18,-0.0,203.831,5.5121,walk_east_mid.1,320.6507,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,94.7686,4.0096,0.03491,1.2,0.06981,203.2314,5.4975,walk_east_mid.1,319.6859,1.2,0.06981,1.2,0.06981,Sidewalk
79.0,95.3783,4.0309,0.03491,1.22,-0.0,202.6217,5.4629,walk_east_mid.1,318.5125,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,95.9983,4.0309,-0.0,1.24,-0.06981,202.0017,5.4669,walk_east_mid.1,317.4769,1.24,-0.06981,1.24,-0.06981,Sidewalk
80.0,96.5883,4.0309,-0.0,1.18,-0.0,201.4117,5.4682,walk_east_mid.1,316.7815,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,97.1879,4.01,-0.03491,1.2,-0.06981,200.8121,5.3677,walk_east_mid.1,315.8185,1.2,-0.06981,1.2,-0.06981,Sidewalk
81.0,97.7975,3.9887,-0.03491,1.22,-0.0,200.2025,5.3287,walk_east_mid.1,314.6461,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,98.4175,3.9887,-0.0,1.24,0.06981,199.5825,5.3521,walk_east_mid.1,313.611,1.24,0.06981,1.24,0.06981,Sidewalk
82.0,99.0075,3.9887,-0.0,1.18,-0.0,198.9925,5.2235,walk_east_mid.1,312.9196,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,99.6072,4.0096,0.03491,1.2,0.06981,198.3928,5.1928,walk_east_mid.1,311.9555,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,100.2168,4.0309,0.03491,1.22,-0.0,197.7832,9.5532,stand_1,310.7568,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,100.8368,4.0309,-0.0,1.24,-0.06981,197.1632,8.9332,stand_1,309.7426,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,101.4268,4.0309,-0.0,1.18,-0.0,196.5732,8.3432,stand_1,309.0667,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,102.0264,4.01,-0.03491,1.2,-0.06981,195.9736,7.7436,stand_1,308.1306,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,102.636,3.9887,-0.03491,1.22,-0.0,195.364,7.134,stand_1,307.0141,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,103.256,3.9887,-0.0,1.24,0.06981,194.744,6.514,stand_1,306.0534,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,103.846,3.9887,-0.0,1.18,-0.0,194.154,5.924,stand_1,305.445,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,104.4457,3.9677,-0.03491,1.2,-0.06981,193.5543,5.3245,stand_1,304.6371,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,105.0553,3.9464,-0.03491,1.22,-0.0,192.9447,4.7152,stand_1,304.1855,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,105.6738,3.9032,-0.06981,1.24,-0.06981,192.3262,4.0977,stand_1,303.5845,1.24,-0.06981,1.24,-0.06981,Sidewalk
88.0,106.2638,3.9032,-0.0,1.18,0.13963,191.7362,3.508,stand_1,303.9712,1.18,0.13963,1.18,0.13963,Sidewalk
88.5,106.7035,3.8878,-0.03491,0.88,-0.06981,191.2965,3.0691,stand_1,304.9638,0.88,-0.06981,0.88,-0.06981,Sidewalk
