time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9466,walk_east_mid.0,587.8769,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,2.9536,walk_east_mid.0,585.5385,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3961,4.0784,0.10472,1.0,0.06981,294.6039,2.9392,walk_east_mid.0,583.9952,1.0,0.06981,1.0,0.06981,Sidewalk
2.5,3.8958,4.0959,0.03491,1.0,-0.13963,294.1042,2.8356,walk_east_mid.0,584.0581,1.0,-0.13963,1.0,-0.13963,Sidewalk
3.0,4.3946,4.1307,0.06981,1.0,0.06981,293.6055,2.8154,walk_east_mid.0,582.149,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8746,4.1307,-0.0,0.96,-0.13963,293.1255,2.7858,walk_east_mid.0,581.8665,0.96,-0.13963,0.96,-0.13963,Sidewalk
4.0,5.3543,4.1475,0.03491,0.96,0.06981,292.6458,2.7443,walk_east_mid.0,580.6932,0.96,0.06981,0.96,0.06981,Sidewalk
4.5,5.834,4.1307,-0.03491,0.96,-0.13963,292.1661,2.6999,walk_east_mid.0,579.8767,0.96,-0.13963,0.96,-0.13963,Sidewalk
5.0,6.204,4.1307,-0.0,0.74,0.06981,291.7961,2.7327,walk_east_mid.0,580.0395,0.74,0.06981,0.74,0.06981,Sidewalk
5.5,6.7027,4.0959,-0.06981,1.0,-0.13963,291.2973,2.6613,walk_east_mid.0,577.7273,1.0,-0.13963,1.0,-0.13963,Sidewalk
6.0,7.1602,4.0478,-0.10472,0.92,-0.06981,290.8398,2.61,walk_east_mid.0,577.494,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.5,7.6554,3.9782,-0.13963,1.0,-0.06981,290.3446,2.584,walk_east_mid.0,575.7031,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.1379,3.8931,-0.17453,0.98,-0.06981,289.8621,2.5062,walk_east_mid.0,574.6504,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.5,8.5292,3.8099,-0.20944,0.8,-0.06981,289.4709,2.5329,walk_east_mid.0,574.8275,0.8,-0.06981,0.8,-0.06981,Sidewalk
8.0,8.992,3.7283,-0.17453,0.94,0.06981,289.0081,2.5286,walk_east_mid.0,574.8773,0.94,0.06981,0.94,0.06981,Sidewalk
8.5,9.4844,3.6415,-0.17453,1.0,-0.0,288.5158,2.4876,walk_east_mid.0,571.6652,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,9.9796,3.5719,-0.13963,1.0,0.06981,288.0207,2.4862,walk_east_mid.0,571.5983,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.4747,3.5023,-0.13963,1.0,-0.0,287.5257,2.411,walk_east_mid.0,569.6007,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.972,3.4501,-0.10472,1.0,0.06981,287.0286,2.3284,walk_east_mid.0,569.0516,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.4692,3.3978,-0.10472,1.0,-0.0,286.5314,2.247,walk_east_mid.0,567.6184,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,11.968,3.3629,-0.06981,1.0,0.06981,286.0327,2.2108,walk_east_mid.0,567.0116,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.4668,3.3281,-0.06981,1.0,-0.0,285.534,2.1541,walk_east_mid.0,565.6243,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,12.9665,3.3106,-0.03491,1.0,0.06981,285.0343,2.1046,walk_east_mid.0,565.1516,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,13.4662,3.2932,-0.03491,1.0,-0.0,284.5347,2.0465,walk_east_mid.0,563.6479,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,13.9662,3.2932,-0.0,1.0,0.06981,284.0347,1.9492,walk_east_mid.0,563.3021,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.4662,3.2932,-0.0,1.0,-0.0,283.5347,1.871,walk_east_mid.0,561.6904,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,14.9659,3.3106,0.03491,1.0,0.06981,283.035,1.8089,walk_east_mid.0,561.4443,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.4656,3.3281,0.03491,1.0,-0.0,282.5352,1.7591,walk_east_mid.0,559.9332,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,15.8856,3.3281,-0.0,0.84,-0.06981,282.1152,1.7826,walk_east_mid.0,559.8135,0.84,-0.06981,0.84,-0.06981,Sidewalk
15.5,16.3853,3.3455,0.03491,1.0,0.06981,281.6155,1.7549,walk_east_mid.0,558.896,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,16.885,3.363,0.03491,1.0,-0.0,281.1158,1.6579,walk_east_mid.0,557.2748,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.345,3.363,-0.0,0.92,-0.06981,280.6558,1.5934,walk_east_mid.0,556.5055,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,17.8447,3.3804,0.03491,1.0,0.06981,280.156,1.5432,walk_east_mid.0,556.7708,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.3444,3.3978,0.03491,1.0,-0.0,279.6563,1.5011,walk_east_mid.0,554.465,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,18.8444,3.3978,-0.0,1.0,-0.06981,279.1563,1.4112,walk_east_mid.0,553.0643,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.3441,3.4153,0.03491,1.0,0.06981,278.6566,1.3168,walk_east_mid.0,552.8318,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,19.8437,3.4327,0.03491,1.0,-0.0,278.1568,1.2814,walk_east_mid.0,551.5575,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.3437,3.4327,-0.0,1.0,-0.06981,277.6568,1.2248,walk_east_mid.0,550.2735,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,20.7635,3.4181,-0.03491,0.84,-0.06981,277.2371,1.2827,walk_east_mid.0,550.2126,0.84,-0.06981,0.84,-0.06981,Sidewalk
20.5,21.2635,3.4181,-0.0,1.0,0.06981,276.7371,1.2212,walk_east_mid.0,548.9047,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,21.7635,3.4181,-0.0,1.0,-0.0,276.2371,1.1806,walk_east_mid.0,547.5291,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.1632,3.4041,-0.03491,0.8,-0.06981,275.8374,1.2366,walk_east_mid.0,547.6557,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,22.6632,3.4041,-0.0,1.0,0.06981,275.3374,1.158,walk_east_mid.0,546.0215,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.1632,3.4041,-0.0,1.0,-0.0,274.8374,1.1268,walk_east_mid.0,544.6556,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,23.6629,3.4216,0.03491,1.0,0.06981,274.3377,1.0303,walk_east_mid.0,544.334,1.0,0.06981,1.0,0.06981,Sidewalk
