time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.051,walk_east_mid.0,471.3609,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,4.0108,0.06981,0.76,0.20944,295.1712,3.1471,walk_east_mid.0,470.118,0.76,0.20944,0.76,0.20944,Sidewalk
2.0,3.215,4.0651,0.13963,0.78,0.13963,294.785,3.2552,walk_east_mid.0,469.3149,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.7347,4.0832,0.03491,1.04,-0.20944,294.2653,3.1883,walk_east_mid.0,467.9009,1.04,-0.20944,1.04,-0.20944,Sidewalk
3.0,4.2644,4.0647,-0.03491,1.06,-0.13963,293.7356,3.1328,walk_east_mid.0,467.3514,1.06,-0.13963,1.06,-0.13963,Sidewalk
3.5,4.6434,4.0382,-0.06981,0.76,-0.06981,293.3566,3.2331,walk_east_mid.0,467.3282,0.76,-0.06981,0.76,-0.06981,Sidewalk
4.0,5.1934,4.0382,-0.0,1.1,0.13963,292.8066,3.1409,walk_east_mid.0,466.039,1.1,0.13963,1.1,0.13963,Sidewalk
4.5,5.5932,4.0522,0.03491,0.8,0.06981,292.4068,3.205,walk_east_mid.0,465.9426,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,6.1229,4.0337,-0.03491,1.06,-0.13963,291.8771,3.1028,walk_east_mid.0,464.3669,1.06,-0.13963,1.06,-0.13963,Sidewalk
5.5,6.5019,4.0072,-0.06981,0.76,-0.06981,291.4981,3.2176,walk_east_mid.0,464.3596,0.76,-0.06981,0.76,-0.06981,Sidewalk
6.0,6.8882,3.9529,-0.13963,0.78,-0.13963,291.1119,3.2747,walk_east_mid.0,463.4174,0.78,-0.13963,0.78,-0.13963,Sidewalk
6.5,7.4078,3.9348,-0.03491,1.04,0.20944,290.5922,3.21,walk_east_mid.0,462.0021,1.04,0.20944,1.04,0.20944,Sidewalk
7.0,7.9375,3.9533,0.03491,1.06,0.13963,290.0625,3.161,walk_east_mid.0,461.4932,1.06,0.13963,1.06,0.13963,Sidewalk
7.5,8.3166,3.9798,0.06981,0.76,0.06981,289.6834,3.2778,walk_east_mid.0,461.3837,0.76,0.06981,0.76,0.06981,Sidewalk
8.0,8.8666,3.9798,-0.0,1.1,-0.13963,289.1334,3.2335,walk_east_mid.0,459.7418,1.1,-0.13963,1.1,-0.13963,Sidewalk
8.5,9.2663,3.9658,-0.03491,0.8,-0.06981,288.7337,3.3084,walk_east_mid.0,459.8022,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,9.836,3.9857,0.03491,1.14,0.13963,288.164,3.2015,walk_east_mid.0,458.1814,1.14,0.13963,1.14,0.13963,Sidewalk
9.5,10.255,4.015,0.06981,0.84,0.06981,287.745,3.2532,walk_east_mid.0,458.3519,0.84,0.06981,0.84,0.06981,Sidewalk
10.0,10.805,4.015,-0.0,1.1,-0.13963,287.195,3.1809,walk_east_mid.0,457.0008,1.1,-0.13963,1.1,-0.13963,Sidewalk
10.5,11.2047,4.001,-0.03491,0.8,-0.06981,286.7953,3.2317,walk_east_mid.0,456.9174,0.8,-0.06981,0.8,-0.06981,Sidewalk
