time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0868,walk_east_mid.0,588.4338,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8888,4.0255,0.06981,0.88,0.13963,295.1112,3.23,walk_east_mid.0,586.5492,0.88,0.13963,0.88,0.13963,Sidewalk
2.0,3.3563,4.0746,0.10472,0.94,0.06981,294.6437,3.27,walk_east_mid.0,585.1413,0.94,0.06981,0.94,0.06981,Sidewalk
2.5,3.7939,4.1206,0.10472,0.88,-0.0,294.2062,3.3868,walk_east_dn.0,584.5177,0.88,-0.0,0.88,-0.0,Sidewalk
3.0,4.289,4.1902,0.13963,1.0,0.06981,293.7111,3.456,walk_east_dn.0,582.588,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7841,4.2598,0.13963,1.0,-0.0,293.216,3.5114,walk_east_dn.0,581.7027,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.2515,4.3089,0.10472,0.94,-0.06981,292.7486,3.5978,walk_east_dn.0,581.0531,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.5,5.7404,4.3431,0.06981,0.98,-0.06981,292.2598,3.5806,walk_east_dn.0,579.8701,0.98,-0.06981,0.98,-0.06981,Sidewalk
5.0,6.24,4.3605,0.03491,1.0,-0.06981,291.7602,3.5752,walk_east_dn.0,578.83,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.7388,4.3954,0.06981,1.0,0.06981,291.2614,3.5927,walk_east_dn.0,577.3383,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.2376,4.4303,0.06981,1.0,-0.0,290.7627,3.6514,walk_east_dn.0,576.4365,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.7373,4.4477,0.03491,1.0,-0.06981,290.263,3.6501,walk_east_dn.0,575.6446,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.2373,4.4477,-0.0,1.0,-0.06981,289.763,3.6041,walk_east_dn.0,574.8793,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.737,4.4652,0.03491,1.0,0.06981,289.2634,3.6395,walk_east_dn.0,573.2704,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.2367,4.4826,0.03491,1.0,-0.0,288.7637,3.6233,walk_east_dn.0,572.287,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.7367,4.4826,-0.0,1.0,-0.06981,288.2637,3.6144,walk_east_dn.0,571.8075,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.2364,4.5001,0.03491,1.0,0.06981,287.764,3.6732,walk_east_dn.0,570.2009,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.7361,4.5175,0.03491,1.0,-0.0,287.2644,3.6575,walk_east_dn.0,569.1972,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.2361,4.5175,-0.0,1.0,-0.06981,286.7644,3.7063,walk_east_dn.0,568.6541,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.7058,4.5339,0.03491,0.94,0.06981,286.2947,3.7972,walk_east_dn.0,567.557,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,12.2055,4.5514,0.03491,1.0,-0.0,285.795,3.7971,walk_east_dn.0,566.2135,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.7055,4.5514,-0.0,1.0,-0.06981,285.295,3.7815,walk_east_dn.0,565.6095,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.2052,4.5339,-0.03491,1.0,-0.06981,284.7953,3.7768,walk_east_dn.0,564.7777,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.7052,4.5339,-0.0,1.0,0.06981,284.2953,3.7596,walk_east_dn.0,563.1844,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.2052,4.5339,-0.0,1.0,-0.0,283.7953,3.8082,walk_east_dn.0,562.2632,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.7049,4.5165,-0.03491,1.0,-0.06981,283.2956,3.848,walk_east_dn.0,561.7003,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.2049,4.5165,-0.0,1.0,0.06981,282.7956,3.8209,walk_east_dn.0,560.1783,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.7049,4.5165,-0.0,1.0,-0.0,282.2956,3.7917,walk_east_dn.0,559.2761,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.1746,4.5329,0.03491,0.94,0.06981,281.8259,3.8219,walk_east_dn.0,558.616,0.94,0.06981,0.94,0.06981,Sidewalk
15.5,16.6743,4.5503,0.03491,1.0,-0.0,281.3262,3.8759,walk_east_dn.0,557.2566,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,17.1743,4.5503,-0.0,1.0,-0.06981,280.8262,3.9206,walk_east_dn.0,556.5543,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,17.674,4.5329,-0.03491,1.0,-0.06981,280.3265,3.9429,walk_east_dn.0,555.6449,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.174,4.5329,-0.0,1.0,0.06981,279.8265,3.9891,walk_east_dn.0,554.212,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.674,4.5329,-0.0,1.0,-0.0,279.3265,3.9978,walk_east_dn.0,553.263,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.1737,4.5154,-0.03491,1.0,-0.06981,278.8268,3.9634,walk_east_dn.0,552.6328,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.6737,4.5154,-0.0,1.0,0.06981,278.3268,3.9156,walk_east_dn.0,551.2259,1.0,0.06981,1.0,0.06981,Sidewalk
