time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5697,4.0059,0.03491,0.74,0.13963,295.4303,2.9577,walk_east_mid.0,588.1796,0.74,0.13963,0.74,0.13963,Sidewalk
1.5,2.9587,4.0331,0.06981,0.78,0.06981,295.0413,3.0053,walk_east_dn.0,587.1712,0.78,0.06981,0.78,0.06981,Sidewalk
2.0,3.3449,4.0874,0.13963,0.78,0.13963,294.6551,3.084,walk_east_dn.0,585.9733,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.7979,4.1673,0.17453,0.92,0.06981,294.2021,3.0567,walk_east_dn.0,584.2853,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,4.2608,4.2489,0.17453,0.94,-0.0,293.7393,3.0199,walk_east_dn.0,583.3091,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7064,4.3115,0.13963,0.9,-0.06981,293.2938,2.9911,walk_east_dn.0,582.676,0.9,-0.06981,0.9,-0.06981,Sidewalk
4.0,5.1718,4.3769,0.13963,0.94,-0.0,292.8284,3.0103,walk_east_dn.0,581.0999,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6393,4.4261,0.10472,0.94,-0.06981,292.3611,3.0048,walk_east_dn.0,580.48,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.1067,4.4752,0.10472,0.94,-0.0,291.8937,3.022,walk_east_dn.0,579.0853,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5755,4.508,0.06981,0.94,-0.06981,291.4249,2.9909,walk_east_dn.0,578.6504,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.0444,4.5408,0.06981,0.94,-0.0,290.9561,2.9745,walk_east_dn.0,577.1963,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5141,4.5572,0.03491,0.94,-0.06981,290.4864,2.9275,walk_east_dn.0,576.8837,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.9838,4.5736,0.03491,0.94,-0.0,290.0168,2.9115,walk_east_dn.0,575.3553,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4538,4.5736,-0.0,0.94,-0.06981,289.5468,2.912,walk_east_dn.0,575.2524,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.9238,4.5736,-0.0,0.94,-0.0,289.0768,2.881,walk_east_dn.0,573.5624,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3336,4.5879,0.03491,0.82,0.06981,288.667,2.9177,walk_east_dn.0,573.3294,0.82,0.06981,0.82,0.06981,Sidewalk
9.0,9.8033,4.6043,0.03491,0.94,-0.0,288.1974,2.9063,walk_east_dn.0,571.6938,0.94,-0.0,0.94,-0.0,Sidewalk
