time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.0,15.2315,3.9651,-0.01733,1.0,-0.0179,282.7685,0.8142,walk_east_up.0,mpc_optimized,752460.6766,1.0,-0.0179,1.0,-0.0179,Sidewalk
14.5,15.7315,3.9585,-0.01312,1.0,0.00843,282.2685,0.7867,walk_east_up.0,mpc_optimized,749770.1547,1.0,0.00843,1.0,0.00843,Sidewalk
15.0,16.2315,3.9529,-0.01126,1.0,0.00372,281.7685,0.751,walk_east_up.0,mpc_optimized,747084.5676,1.0,0.00372,1.0,0.00372,Sidewalk
15.5,16.7313,3.9419,-0.02211,1.0,-0.0217,281.2687,0.7501,walk_east_up.0,mpc_optimized,744403.5172,1.0,-0.0217,1.0,-0.0217,Sidewalk
16.0,17.2313,3.9419,8e-05,1.0,0.04437,280.7687,0.6896,walk_east_dn.0,mpc_optimized,741727.9992,1.0,0.04437,1.0,0.04437,Sidewalk
16.5,17.7313,3.9376,-0.00855,1.0,-0.01725,280.2687,0.6514,walk_east_dn.0,mpc_optimized,739056.3402,1.0,-0.01725,1.0,-0.01725,Sidewalk
17.0,18.2313,3.9375,-0.00033,1.0,0.01643,279.7687,0.6257,walk_east_dn.0,mpc_optimized,736389.6703,1.0,0.01643,1.0,0.01643,Sidewalk
17.5,18.7312,3.9501,0.02529,1.0,0.05124,279.2688,0.6102,walk_east_dn.0,mpc_optimized,733727.8179,1.0,0.05124,1.0,0.05124,Sidewalk
18.0,19.231,3.9616,0.02303,1.0,-0.00452,278.769,0.6175,walk_east_dn.0,mpc_optimized,731071.458,1.0,-0.00452,1.0,-0.00452,Sidewalk
18.5,19.7307,3.9797,0.03615,1.0,0.02624,278.2693,0.6348,walk_east_dn.0,mpc_optimized,728419.7868,1.0,0.02624,1.0,0.02624,Sidewalk
19.0,20.2299,4.0083,0.05731,1.0,0.04232,277.7701,0.669,walk_east_dn.0,mpc_optimized,725774.038,1.0,0.04232,1.0,0.04232,Sidewalk
19.5,20.7293,4.0328,0.04898,1.0,-0.01665,277.2707,0.7019,walk_east_dn.0,mpc_optimized,723135.7906,1.0,-0.01665,1.0,-0.01665,Sidewalk
20.0,21.2287,4.0576,0.04963,1.0,0.0013,276.7713,0.7544,walk_east_dn.0,mpc_optimized,720500.813,1.0,0.0013,1.0,0.0013,Sidewalk
20.5,21.728,4.0826,0.05006,1.0,0.00085,276.272,0.8193,walk_east_dn.0,mpc_optimized,717871.0116,1.0,0.00085,1.0,0.00085,Sidewalk
21.0,22.2275,4.1058,0.04647,1.0,-0.00717,275.7725,0.878,walk_east_dn.0,mpc_optimized,715245.9882,1.0,-0.00717,1.0,-0.00717,Sidewalk
21.5,22.7274,4.1178,0.02381,1.0,-0.04531,275.2727,0.9428,walk_east_dn.0,mpc_optimized,712625.308,1.0,-0.04531,1.0,-0.04531,Sidewalk
22.0,23.2273,4.1224,0.0093,1.0,-0.02903,274.7727,0.988,walk_east_dn.0,mpc_optimized,710007.5018,1.0,-0.02903,1.0,-0.02903,Sidewalk
22.5,23.7273,4.1166,-0.01152,1.0,-0.04163,274.2727,1.0604,walk_east_dn.0,mpc_optimized,707393.7524,1.0,-0.04163,1.0,-0.04163,Sidewalk
23.0,24.2272,4.1075,-0.0183,1.0,-0.01358,273.7728,1.135,walk_east_dn.0,mpc_optimized,704784.9087,1.0,-0.01358,1.0,-0.01358,Sidewalk
23.5,24.7271,4.0978,-0.0193,1.0,-0.00199,273.2729,1.1788,walk_east_dn.0,mpc_optimized,702181.2048,1.0,-0.00199,1.0,-0.00199,Sidewalk
24.0,25.227,4.088,-0.01977,1.0,-0.00094,272.773,1.2163,walk_east_dn.0,mpc_optimized,699582.3791,1.0,-0.00094,1.0,-0.00094,Sidewalk
24.5,25.7269,4.0782,-0.01949,1.0,0.00055,272.2731,1.2791,walk_east_dn.0,mpc_optimized,696988.3211,1.0,0.00055,1.0,0.00055,Sidewalk
25.0,26.2269,4.0697,-0.01706,1.0,0.00486,271.7732,1.351,walk_east_dn.0,mpc_optimized,694399.1092,1.0,0.00486,1.0,0.00486,Sidewalk
25.5,26.7268,4.0619,-0.01554,1.0,0.00305,271.2732,1.4372,walk_east_dn.0,mpc_optimized,691814.5934,1.0,0.00305,1.0,0.00305,Sidewalk
26.0,27.2267,4.0551,-0.01371,1.0,0.00367,270.7733,1.4833,walk_east_dn.0,mpc_optimized,689234.8816,1.0,0.00367,1.0,0.00367,Sidewalk
26.5,27.7267,4.0487,-0.01277,1.0,0.00186,270.2733,1.5826,walk_east_dn.0,mpc_optimized,686659.8521,1.0,0.00186,1.0,0.00186,Sidewalk
27.0,28.2267,4.0431,-0.01119,1.0,0.00316,269.7733,1.6908,walk_east_dn.0,mpc_optimized,684089.6436,1.0,0.00316,1.0,0.00316,Sidewalk
27.5,28.7267,4.0381,-0.00998,1.0,0.00243,269.2734,1.7436,walk_east_dn.0,mpc_optimized,681524.2267,1.0,0.00243,1.0,0.00243,Sidewalk
28.0,29.2266,4.0334,-0.00937,1.0,0.00123,268.7734,1.8504,walk_east_dn.0,mpc_optimized,678963.5623,1.0,0.00123,1.0,0.00123,Sidewalk
28.5,29.7266,4.0295,-0.00784,1.0,0.00305,268.2734,1.9383,walk_east_dn.0,mpc_optimized,676407.7252,1.0,0.00305,1.0,0.00305,Sidewalk
29.0,30.2266,4.0259,-0.00723,1.0,0.00123,267.7734,2.0651,walk_east_dn.0,mpc_optimized,673856.6568,1.0,0.00123,1.0,0.00123,Sidewalk
29.5,30.7266,4.0227,-0.00631,1.0,0.00185,267.2734,2.1151,walk_east_dn.0,mpc_optimized,671310.4295,1.0,0.00185,1.0,0.00185,Sidewalk
30.0,31.2266,4.0199,-0.00566,1.0,0.0013,266.7734,2.2186,walk_east_dn.0,mpc_optimized,668768.9758,1.0,0.0013,1.0,0.0013,Sidewalk
30.5,31.7266,4.0174,-0.00503,1.0,0.00125,266.2734,2.3252,walk_east_dn.0,mpc_optimized,666232.3491,1.0,0.00125,1.0,0.00125,Sidewalk
31.0,32.2266,4.0152,-0.0044,1.0,0.00127,265.7734,2.4394,walk_east_dn.0,mpc_optimized,663700.5245,1.0,0.00127,1.0,0.00127,Sidewalk
31.5,32.7266,4.0133,-0.00373,1.0,0.00133,265.2734,2.4868,walk_east_dn.0,mpc_optimized,661173.5345,1.0,0.00133,1.0,0.00133,Sidewalk
32.0,33.2266,4.0118,-0.00308,1.0,0.00132,264.7734,2.5885,walk_east_dn.0,mpc_optimized,658651.335,1.0,0.00132,1.0,0.00132,Sidewalk
32.5,33.7266,4.0104,-0.00276,1.0,0.00064,264.2734,2.6542,walk_east_dn.0,mpc_optimized,656133.955,1.0,0.00064,1.0,0.00064,Sidewalk
33.0,34.2266,4.0092,-0.00246,1.0,0.00059,263.7734,2.7167,walk_east_dn.0,mpc_optimized,653621.3967,1.0,0.00059,1.0,0.00059,Sidewalk
33.5,34.7266,4.0081,-0.00215,1.0,0.00063,263.2734,2.8142,walk_east_dn.0,mpc_optimized,651113.6535,1.0,0.00063,1.0,0.00063,Sidewalk
34.0,35.2266,4.0072,-0.00182,1.0,0.00065,262.7734,2.8882,walk_east_dn.0,mpc_optimized,648610.7327,1.0,0.00065,1.0,0.00065,Sidewalk
34.5,35.7266,4.0062,-0.00184,1.0,-5e-05,262.2734,2.9793,walk_east_dn.0,mpc_optimized,646112.6282,1.0,-5e-05,1.0,-5e-05,Sidewalk
35.0,36.2266,4.0056,-0.00122,1.0,0.00125,261.7734,3.0687,walk_east_dn.0,mpc_optimized,643619.3312,1.0,0.00125,1.0,0.00125,Sidewalk
35.5,36.7266,4.005,-0.00122,1.0,0.0,261.2734,3.1477,walk_east_dn.0,mpc_optimized,641130.8673,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2266,4.0044,-0.00122,1.0,0.0,260.7734,3.2463,walk_east_dn.0,mpc_optimized,638647.2171,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7266,4.0039,-0.00099,1.0,0.00045,260.2734,3.3307,walk_east_dn.0,mpc_optimized,636168.3898,1.0,0.00045,1.0,0.00045,Sidewalk
37.0,38.2266,4.0036,-0.00069,1.0,0.00061,259.7734,3.4282,walk_east_dn.0,mpc_optimized,633694.3824,1.0,0.00061,1.0,0.00061,Sidewalk
37.5,38.7266,4.0032,-0.00069,1.0,0.0,259.2734,3.5095,walk_east_dn.0,mpc_optimized,631225.1955,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2266,4.0029,-0.00069,1.0,0.0,258.7734,3.5731,walk_east_dn.0,mpc_optimized,628760.8311,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7266,4.0024,-0.001,1.0,-0.00063,258.2734,3.6284,walk_east_dn.0,mpc_optimized,626301.2826,1.0,-0.00063,1.0,-0.00063,Sidewalk
39.0,40.2266,4.0022,-0.00041,1.0,0.00119,257.7734,3.7343,walk_east_dn.0,mpc_optimized,623846.5554,1.0,0.00119,1.0,0.00119,Sidewalk
39.5,40.7266,4.002,-0.00041,1.0,0.0,257.2734,3.8415,walk_east_dn.0,mpc_optimized,621396.6466,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2266,4.0018,-0.00041,1.0,0.0,256.7734,3.9523,walk_east_dn.0,mpc_optimized,618951.5605,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7266,4.0016,-0.00041,1.0,0.0,256.2734,4.0035,walk_east_dn.0,mpc_optimized,616511.2955,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2266,4.0014,-0.00041,1.0,0.0,255.7734,4.0634,walk_east_dn.0,mpc_optimized,614075.8478,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7266,4.0012,-0.00041,1.0,0.0,255.2734,4.1184,walk_east_dn.0,mpc_optimized,611645.2223,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2266,4.001,-0.00041,1.0,0.0,254.7734,4.2095,walk_east_dn.0,mpc_optimized,609219.4126,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7266,4.0008,-0.00026,1.0,0.0003,254.2734,4.2666,walk_east_dn.0,mpc_optimized,606798.4261,1.0,0.0003,1.0,0.0003,Sidewalk
43.0,44.2266,4.0007,-0.00026,1.0,0.0,253.7734,4.3531,walk_east_dn.0,mpc_optimized,604382.2586,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7266,4.0006,-0.00026,1.0,0.0,253.2734,4.4147,walk_east_dn.0,mpc_optimized,601970.9121,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2266,4.0005,-0.00026,1.0,0.0,252.7734,4.494,walk_east_dn.0,mpc_optimized,599564.3858,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7266,4.0003,-0.00026,1.0,0.0,252.2734,4.6009,walk_east_dn.0,mpc_optimized,597162.6761,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2266,4.0004,8e-05,1.0,0.00066,251.7734,4.6583,walk_east_dn.0,mpc_optimized,594765.7912,1.0,0.00066,1.0,0.00066,Sidewalk
45.5,46.7266,4.0004,8e-05,1.0,0.0,251.2734,4.7919,walk_east_dn.0,mpc_optimized,592373.722,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2266,4.0004,8e-05,1.0,0.0,250.7734,4.877,walk_east_dn.0,mpc_optimized,589986.4773,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7266,4.0003,-0.00023,1.0,-0.0006,250.2734,4.9444,walk_east_dn.0,mpc_optimized,587604.0509,1.0,-0.0006,1.0,-0.0006,Sidewalk
47.0,48.2266,4.0002,-0.00023,1.0,0.0,249.7734,5.0005,walk_east_dn.0,mpc_optimized,585226.4434,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7266,4.0001,-0.00023,1.0,0.0,249.2734,5.1194,walk_east_dn.0,mpc_optimized,582853.6556,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2266,4.0001,8e-05,1.0,0.00061,248.7734,5.2444,walk_east_dn.0,mpc_optimized,580485.6884,1.0,0.00061,1.0,0.00061,Sidewalk
48.5,49.7266,4.0002,8e-05,1.0,0.0,248.2734,5.2977,walk_east_dn.0,mpc_optimized,578122.5435,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2266,4.0002,8e-05,1.0,0.0,247.7734,5.4041,walk_east_dn.0,mpc_optimized,575764.2162,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7266,4.0003,8e-05,1.0,0.0,247.2734,5.5286,walk_east_dn.0,mpc_optimized,573410.7082,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2266,4.0003,8e-05,1.0,0.0,246.7734,5.6028,walk_east_dn.0,mpc_optimized,571062.0221,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7266,4.0003,8e-05,1.0,0.0,246.2734,5.6699,walk_east_dn.0,mpc_optimized,568718.1562,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2266,4.0004,8e-05,1.0,0.0,245.7734,5.7858,walk_east_dn.0,mpc_optimized,566379.108,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7266,4.0004,8e-05,1.0,0.0,245.2734,5.8981,walk_east_dn.0,mpc_optimized,564044.8813,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2266,4.0005,8e-05,1.0,0.0,244.7734,5.9937,walk_east_dn.0,mpc_optimized,561715.4752,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7266,4.0005,8e-05,1.0,0.0,244.2734,6.0903,walk_east_dn.0,mpc_optimized,559390.8889,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2266,4.0004,-0.00021,1.0,-0.00058,243.7734,6.21,walk_east_dn.0,mpc_optimized,557071.1211,1.0,-0.00058,1.0,-0.00058,Sidewalk
53.5,54.7266,4.0003,-0.00013,1.0,0.00016,243.2734,6.3083,walk_east_dn.0,mpc_optimized,554756.1751,1.0,0.00016,1.0,0.00016,Sidewalk
54.0,55.2266,4.0003,-0.00013,1.0,0.0,242.7734,6.4166,walk_east_dn.0,mpc_optimized,552446.048,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7266,4.0002,-4e-05,1.0,0.00019,242.2734,6.485,walk_east_dn.0,mpc_optimized,550140.7424,1.0,0.00019,1.0,0.00019,Sidewalk
55.0,56.2266,4.0002,-4e-05,1.0,0.0,241.7734,6.596,walk_east_dn.0,mpc_optimized,547840.2557,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7266,4.0002,-4e-05,1.0,0.0,241.2734,6.6681,walk_east_dn.0,mpc_optimized,545544.5901,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2266,4.0002,-4e-05,1.0,0.0,240.7734,6.7202,walk_east_dn.0,mpc_optimized,543253.7432,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7266,4.0002,-4e-05,1.0,0.0,240.2734,6.7762,walk_east_dn.0,mpc_optimized,540967.7297,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2266,4.0001,-4e-05,1.0,0.0,239.7734,6.9116,walk_east_dn.0,mpc_optimized,538686.5217,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7266,4.0001,-4e-05,1.0,0.0,239.2734,7.014,walk_east_dn.0,mpc_optimized,536410.1369,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2266,4.0001,-4e-05,1.0,0.0,238.7734,7.0856,walk_east_dn.0,mpc_optimized,534138.5716,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7266,4.0001,-4e-05,1.0,0.0,238.2734,7.2114,walk_east_dn.0,mpc_optimized,531871.8237,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2266,4.0001,-4e-05,1.0,0.0,237.7734,7.3392,walk_east_dn.0,mpc_optimized,529609.8981,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7266,4.0001,-2e-05,1.0,4e-05,237.2734,7.4523,walk_east_dn.0,mpc_optimized,527352.793,1.0,4e-05,1.0,4e-05,Sidewalk
60.0,61.2266,4.0001,-2e-05,1.0,0.0,236.7734,7.5841,walk_east_dn.0,mpc_optimized,525100.5065,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7266,4.0001,-2e-05,1.0,0.0,236.2734,7.6876,walk_east_dn.0,mpc_optimized,522853.04,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2266,4.0,-2e-05,1.0,0.0,235.7734,7.8033,walk_east_dn.0,mpc_optimized,520610.3952,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7266,4.0,-2e-05,1.0,0.0,235.2734,7.9338,walk_east_dn.0,mpc_optimized,518372.568,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2266,4.0,-2e-05,1.0,0.0,234.7734,8.0554,walk_east_dn.0,mpc_optimized,516139.5626,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7266,4.0,-2e-05,1.0,0.0,234.2734,8.1247,walk_east_dn.0,mpc_optimized,513911.3777,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2266,4.0,-2e-05,1.0,0.0,233.7734,8.1768,walk_east_dn.0,mpc_optimized,511688.0124,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7266,4.0,-2e-05,1.0,0.0,233.2734,8.2595,walk_east_mid.1,mpc_optimized,509469.4645,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2266,4.0,-2e-05,1.0,0.0,232.7734,8.0251,walk_east_mid.1,mpc_optimized,507255.7412,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7266,4.0,-2e-05,1.0,0.0,232.2734,7.8502,walk_east_mid.1,mpc_optimized,505046.8334,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2266,4.0,-2e-05,1.0,0.0,231.7734,7.5653,walk_east_mid.1,mpc_optimized,502842.7499,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7266,4.0,-2e-05,1.0,0.0,231.2734,7.4077,walk_east_mid.1,mpc_optimized,500643.4821,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2266,4.0,-2e-05,1.0,0.0,230.7734,7.1464,walk_east_mid.1,mpc_optimized,498449.039,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7266,4.0,-2e-05,1.0,0.0,230.2734,6.8819,walk_east_mid.1,mpc_optimized,496259.4146,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2266,4.0,-2e-05,1.0,0.0,229.7734,6.7387,walk_east_mid.1,mpc_optimized,494074.6065,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7266,4.0,3e-05,1.0,9e-05,229.2734,6.4503,walk_east_mid.1,mpc_optimized,491894.6249,1.0,9e-05,1.0,9e-05,Sidewalk
68.0,69.2266,4.0,3e-05,1.0,0.0,228.7734,6.2738,walk_east_mid.1,mpc_optimized,489719.4562,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7266,4.0,3e-05,1.0,0.0,228.2734,6.012,walk_east_mid.1,mpc_optimized,487549.1157,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2266,4.0,3e-05,1.0,0.0,227.7734,5.8197,walk_east_mid.1,mpc_optimized,485383.5876,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7266,4.0,3e-05,1.0,0.0,227.2734,5.548,walk_east_mid.1,mpc_optimized,483222.8873,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2266,4.0,3e-05,1.0,0.0,226.7734,5.3829,walk_east_mid.1,mpc_optimized,481066.9977,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7266,4.0001,3e-05,1.0,0.0,226.2734,5.096,walk_east_mid.1,mpc_optimized,478915.9425,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2266,4.0001,-1e-05,1.0,-7e-05,225.7734,4.8267,walk_east_mid.1,mpc_optimized,476769.6989,1.0,-7e-05,1.0,-7e-05,Sidewalk
71.5,72.7266,4.0001,-1e-05,1.0,0.0,225.2734,4.6497,walk_east_mid.1,mpc_optimized,474628.268,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2266,4.0,-1e-05,1.0,0.0,224.7734,4.4093,walk_east_mid.1,mpc_optimized,472491.6723,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7266,4.0,-1e-05,1.0,0.0,224.2734,4.1299,walk_east_mid.1,mpc_optimized,470359.903,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2266,4.0,-1e-05,1.0,0.0,223.7734,3.8686,walk_east_mid.1,mpc_optimized,468232.9443,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7266,4.0,-1e-05,1.0,0.0,223.2734,3.6858,walk_east_mid.1,mpc_optimized,466110.786,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2266,4.0,-1e-05,1.0,0.0,222.7734,3.5331,walk_east_mid.1,mpc_optimized,463993.4709,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7266,4.0,-1e-05,1.0,0.0,222.2734,3.2875,walk_east_mid.1,mpc_optimized,461881.0241,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2266,4.0,-1e-05,1.0,0.0,221.7734,3.1023,walk_east_mid.1,mpc_optimized,459773.3129,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7245,3.955,-0.09017,1.0,-0.18033,221.2755,2.8378,walk_east_mid.1,mpc_optimized,457672.1748,1.0,-0.18033,1.0,-0.18033,Sidewalk
76.0,77.2244,3.9674,0.02476,1.0,0.22986,220.7756,2.6712,walk_east_mid.1,mpc_optimized,455580.9794,1.0,0.22986,1.0,0.22986,Sidewalk
76.5,77.7083,4.0931,0.25412,1.0,0.45871,220.2917,2.3621,walk_east_mid.1,mpc_optimized,453495.5539,1.0,0.45871,1.0,0.45871,Sidewalk
77.0,78.2076,4.1206,0.05502,1.0,-0.3982,219.7925,2.2066,walk_east_mid.1,mpc_optimized,451467.668,1.0,-0.3982,1.0,-0.3982,Sidewalk
77.5,78.7054,4.1669,0.09285,1.0,0.07565,219.2947,2.0715,walk_east_mid.1,mpc_optimized,449386.9257,1.0,0.07565,1.0,0.07565,Sidewalk
78.0,79.1872,4.3007,0.27085,1.0,0.35601,218.813,1.822,walk_east_mid.1,mpc_optimized,447323.981,1.0,0.35601,1.0,0.35601,Sidewalk
78.5,79.675,4.4105,0.2214,1.0,-0.09891,218.3254,1.6475,walk_east_mid.1,mpc_optimized,445322.8262,1.0,-0.09891,1.0,-0.09891,Sidewalk
79.0,80.1656,4.5067,0.19366,1.0,-0.05548,217.835,1.4913,walk_east_mid.1,mpc_optimized,443302.7228,1.0,-0.05548,1.0,-0.05548,Sidewalk
79.5,80.6656,4.5023,-0.0088,1.0,-0.40491,217.335,1.6861,walk_east_mid.1,mpc_optimized,441272.5442,1.0,-0.40491,1.0,-0.40491,Sidewalk
