time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,4.0056,0.03491,0.72,0.13963,295.4403,2.8687,walk_east_dn.0,588.3061,0.72,0.13963,0.72,0.13963,Sidewalk
1.5,2.9687,4.0342,0.06981,0.82,0.06981,295.0313,2.8404,walk_east_dn.0,586.8488,0.82,0.06981,0.82,0.06981,Sidewalk
2.0,3.3549,4.0885,0.13963,0.78,0.13963,294.6451,2.8116,walk_east_dn.0,585.8685,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.8079,4.1683,0.17453,0.92,0.06981,294.1922,2.7554,walk_east_dn.0,584.0285,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,4.2707,4.25,0.17453,0.94,-0.0,293.7294,2.7172,walk_east_dn.0,582.8526,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7362,4.3154,0.13963,0.94,-0.06981,293.264,2.6157,walk_east_dn.0,582.2317,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.2016,4.3808,0.13963,0.94,-0.0,292.7987,2.5289,walk_east_dn.0,580.9445,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.669,4.4299,0.10472,0.94,-0.06981,292.3313,2.4456,walk_east_dn.0,580.2973,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.1364,4.479,0.10472,0.94,-0.0,291.864,2.4094,walk_east_dn.0,579.0644,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6053,4.5118,0.06981,0.94,-0.06981,291.3952,2.3305,walk_east_dn.0,578.3729,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.0741,4.5446,0.06981,0.94,-0.0,290.9264,2.2809,walk_east_dn.0,577.1952,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5439,4.561,0.03491,0.94,-0.06981,290.4567,2.194,walk_east_dn.0,576.5336,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.0136,4.5774,0.03491,0.94,-0.0,289.987,2.1074,walk_east_dn.0,575.3262,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4836,4.5774,-0.0,0.94,-0.06981,289.517,2.0508,walk_east_dn.0,574.7146,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.9536,4.5774,-0.0,0.94,-0.0,289.047,1.9817,walk_east_dn.0,573.5113,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4233,4.561,-0.03491,0.94,-0.06981,288.5773,1.9111,walk_east_dn.0,572.9166,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.893,4.5446,-0.03491,0.94,-0.0,288.1075,1.8431,walk_east_dn.0,571.7464,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.363,4.5446,-0.0,0.94,0.06981,287.6375,1.7596,walk_east_dn.0,570.7118,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.833,4.5446,-0.0,0.94,-0.0,287.1675,1.6915,walk_east_dn.0,569.7743,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3027,4.5282,-0.03491,0.94,-0.06981,286.6978,1.5878,walk_east_dn.0,569.0996,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.7724,4.5118,-0.03491,0.94,-0.0,286.228,1.496,walk_east_dn.0,568.009,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2424,4.5118,-0.0,0.94,0.06981,285.758,1.436,walk_east_dn.0,567.0358,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.7124,4.5118,-0.0,0.94,-0.0,285.288,1.367,walk_east_dn.0,566.051,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1821,4.5282,0.03491,0.94,0.06981,284.8183,1.3417,walk_east_dn.0,565.1876,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.6519,4.5446,0.03491,0.94,-0.0,284.3487,1.3086,walk_east_dn.0,564.1498,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1219,4.5446,-0.0,0.94,-0.06981,283.8787,1.2711,walk_east_dn.0,563.2931,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.5919,4.5446,-0.0,0.94,-0.0,283.4087,1.2408,walk_east_dn.0,562.2692,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0616,4.5282,-0.03491,0.94,-0.06981,282.9389,1.2089,walk_east_dn.0,561.4539,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.5313,4.5118,-0.03491,0.94,-0.0,282.4692,1.1718,walk_east_dn.0,560.4346,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0013,4.5118,-0.0,0.94,0.06981,281.9992,1.1669,walk_east_dn.0,559.5902,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.4713,4.5118,-0.0,0.94,-0.0,281.5292,1.1712,walk_east_dn.0,558.5579,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.941,4.4954,-0.03491,0.94,-0.06981,281.0594,1.1749,walk_east_dn.0,557.6874,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.4107,4.479,-0.03491,0.94,-0.0,280.5897,1.1912,walk_east_dn.0,556.6451,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.8807,4.479,-0.0,0.94,0.06981,280.1197,1.2428,walk_east_dn.0,555.7264,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.3507,4.479,-0.0,0.94,-0.0,279.6497,1.2761,walk_east_dn.0,554.6631,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8204,4.4626,-0.03491,0.94,-0.06981,279.18,1.3155,walk_east_dn.0,553.7578,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.2901,4.4462,-0.03491,0.94,-0.0,278.7102,1.3802,walk_east_dn.0,552.6758,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.7601,4.4462,-0.0,0.94,0.06981,278.2402,1.47,walk_east_dn.0,551.7485,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.2301,4.4462,-0.0,0.94,-0.0,277.7702,1.5293,walk_east_dn.0,550.683,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.6999,4.4298,-0.03491,0.94,-0.06981,277.3005,1.5695,walk_east_dn.0,549.7952,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.1696,4.4134,-0.03491,0.94,-0.0,276.8307,1.659,walk_east_dn.0,548.7219,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6396,4.4134,-0.0,0.94,0.06981,276.3607,1.7277,walk_east_dn.0,547.8309,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.1096,4.4134,-0.0,0.94,-0.0,275.8907,1.8198,walk_east_dn.0,546.7667,0.94,-0.0,0.94,-0.0,Sidewalk
