time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.1767,walk_east_mid.0,355.169,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4991,3.9805,-0.0,0.52,0.20944,295.5009,3.3267,walk_east_mid.0,354.4066,0.52,0.20944,0.52,0.20944,Sidewalk
2.0,2.7784,3.961,-0.06981,0.56,-0.13963,295.2216,3.4862,walk_east_mid.0,353.8649,0.56,-0.13963,0.56,-0.13963,Sidewalk
2.5,3.0382,3.97,0.03491,0.52,0.20944,294.9618,3.6637,walk_east_mid.0,353.4254,0.52,0.20944,0.52,0.20944,Sidewalk
3.0,3.358,3.9589,-0.03491,0.64,-0.13963,294.642,3.7496,walk_east_mid.0,352.8085,0.64,-0.13963,0.64,-0.13963,Sidewalk
3.5,3.6573,3.9379,-0.06981,0.6,-0.06981,294.3427,3.9073,walk_east_mid.0,352.4396,0.6,-0.06981,0.6,-0.06981,Sidewalk
4.0,3.9773,3.9379,-0.0,0.64,0.13963,294.0227,3.9907,walk_east_mid.0,351.9037,0.64,0.13963,0.64,0.13963,Sidewalk
4.5,4.2771,3.9275,-0.03491,0.6,-0.06981,293.7229,4.1138,walk_east_mid.0,351.4661,0.6,-0.06981,0.6,-0.06981,Sidewalk
5.0,4.6369,3.94,0.03491,0.72,0.13963,293.3631,4.1633,walk_east_mid.0,350.7687,0.72,0.13963,0.72,0.13963,Sidewalk
5.5,4.9761,3.9637,0.06981,0.68,0.06981,293.0239,4.2306,walk_east_mid.0,350.4741,0.68,0.06981,0.68,0.06981,Sidewalk
6.0,5.3361,3.9637,-0.0,0.72,-0.13963,292.6639,4.3454,walk_east_mid.0,349.7084,0.72,-0.13963,0.72,-0.13963,Sidewalk
6.5,5.7158,3.9505,-0.03491,0.76,-0.06981,292.2842,4.413,walk_east_mid.0,349.349,0.76,-0.06981,0.76,-0.06981,Sidewalk
7.0,6.0756,3.963,0.03491,0.72,0.13963,291.9244,4.4821,walk_east_mid.0,348.7107,0.72,0.13963,0.72,0.13963,Sidewalk
7.5,6.4547,3.9896,0.06981,0.76,0.06981,291.5453,4.5593,walk_east_mid.0,348.2337,0.76,0.06981,0.76,0.06981,Sidewalk
8.0,6.8147,3.9896,-0.0,0.72,-0.13963,291.1853,4.5881,walk_east_mid.0,347.7305,0.72,-0.13963,0.72,-0.13963,Sidewalk
8.5,7.1945,3.9763,-0.03491,0.76,-0.06981,290.8055,4.6416,walk_east_mid.0,347.2613,0.76,-0.06981,0.76,-0.06981,Sidewalk
9.0,7.5543,3.9889,0.03491,0.72,0.13963,290.4457,4.6809,walk_east_mid.0,346.7774,0.72,0.13963,0.72,0.13963,Sidewalk
9.5,7.9732,4.0182,0.06981,0.84,0.06981,290.0268,4.7331,walk_east_mid.0,346.1443,0.84,0.06981,0.84,0.06981,Sidewalk
10.0,8.3732,4.0182,-0.0,0.8,-0.13963,289.6268,4.8008,walk_east_mid.0,345.5233,0.8,-0.13963,0.8,-0.13963,Sidewalk
10.5,8.793,4.0328,0.03491,0.84,0.06981,289.207,4.7872,walk_east_mid.0,345.1547,0.84,0.06981,0.84,0.06981,Sidewalk
11.0,9.1528,4.0202,-0.03491,0.72,-0.13963,288.8472,4.8641,walk_east_mid.0,344.7381,0.72,-0.13963,0.72,-0.13963,Sidewalk
11.5,9.6116,3.9882,-0.06981,0.92,-0.06981,288.3884,4.8356,walk_east_mid.0,344.0197,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,10.0116,3.9882,-0.0,0.8,0.13963,287.9884,4.8486,walk_east_mid.0,343.5292,0.8,0.13963,0.8,0.13963,Sidewalk
12.5,10.4314,3.9735,-0.03491,0.84,-0.06981,287.5686,4.8943,walk_east_mid.0,343.0268,0.84,-0.06981,0.84,-0.06981,Sidewalk
13.0,10.8311,3.9595,-0.03491,0.8,-0.0,287.1689,4.9364,walk_east_mid.0,342.6478,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,11.29,3.9275,-0.06981,0.92,-0.06981,286.71,4.8759,walk_east_mid.0,341.8825,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,11.69,3.9275,-0.0,0.8,0.13963,286.31,4.9598,walk_east_mid.0,341.4505,0.8,0.13963,0.8,0.13963,Sidewalk
14.5,12.1497,3.9114,-0.03491,0.92,-0.06981,285.8503,4.9338,walk_east_mid.0,340.877,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,12.5495,3.8974,-0.03491,0.8,-0.0,285.4505,4.9756,walk_east_mid.0,340.5268,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,13.0084,3.8654,-0.06981,0.92,-0.06981,284.9917,4.9348,walk_east_mid.0,339.6867,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,13.4484,3.8654,-0.0,0.88,0.13963,284.5517,4.9046,walk_east_dn.1,339.237,0.88,0.13963,0.88,0.13963,Sidewalk
16.5,13.9081,3.8493,-0.03491,0.92,-0.06981,284.092,4.78,walk_east_dn.1,338.7451,0.92,-0.06981,0.92,-0.06981,Sidewalk
